# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
756	-6.88894769211187e-05	-8.90454736439737e-07	-2.01402543280765e-06	-8.17005439078059e-07	-6.90138208578213e-05	-1.30515058654362e-06	1.86872536101326e-06	-4.16957300837955e-07	-1.30553827565154e-07	7.65051607243226e-08	-1.98639961617258e-06	5.94584570829361e-07	6.76776786719022e-06	-8.00229357467626e-07	-3.35630889661591e-07	-1.73311807149168e-08	-1.07822835417355e-07	4.27827355478574e-07	-3.44253562366445e-07	-8.34774028421682e-07	6.8856987945683e-06	-3.69702741230437e-06	1.62601790172592e-07	5.00849201169818e-07	-8.93734209924493e-08	-6.98543477353443e-07	-1.28636667751408e-07	2.54594460648223e-07	-2.3397848770172e-07	2.49096408952152e-07	6.7727023467133e-08	3.83270322006258e-06	1.76476852232281e-06	-5.25551374664058e-07	2.42425219315877e-07	4.71312971759053e-08	6.83006907459176e-08	2.92696434175192e-07	-1.75018664043109e-08	-3.08791241128659e-08	-3.95204840336504e-07	-5.54740206701732e-08	-3.38601894207362e-07	-2.8399977134199e-07	1.70126611206615e-06	7.35094327091647e-08	-8.59295413617279e-08	-1.2251130379806e-07	-7.7764356673449e-08	-4.33047739663552e-08	4.66118204800275e-07	2.25503257338339e-07	2.46783712709903e-07	8.65548742595565e-08	-2.27257066255217e-07	-2.45477240963909e-07	2.70192584740995e-07	1.45584963619963e-07	7.04882130741968e-08	6.11328866142523e-07	4.17109615532446e-07	-1.58432173846502e-07	-1.2536624452244e-07	-3.38728494009351e-07	-2.51287155845477e-07	4.41078996518415e-07	3.11149957047641e-08	4.24518054103101e-07	4.04959884187366e-08	1.42868195563917e-07	6.09219634924288e-08	1.16203531776619e-07	-1.07972954301459e-07	-3.10169435733161e-07	-2.05694085381058e-08	6.34114202333738e-07	6.31082719613043e-07	
760	-6.09508257646061e-05	-6.23402762410641e-07	-2.16459339483565e-06	-4.98026952917616e-07	-6.07679808454303e-05	-3.82281056583188e-06	1.89659405625124e-06	3.98936512684583e-07	-3.35083223196082e-07	1.00959909548652e-07	-2.04775101247313e-06	3.7132137920776e-06	8.62235348528861e-06	-1.00880497527051e-06	-2.95911630062568e-07	3.02660888195322e-07	1.45904632528712e-07	1.14059959136864e-07	-6.34595803400008e-07	-9.18115176030963e-07	8.65461418563679e-06	-3.94785586262798e-06	-2.34041047887545e-08	-3.62527485225912e-07	2.23800572305471e-07	-1.96425512025293e-07	1.20563746639326e-07	8.18697625895237e-08	-2.29613775922416e-07	-5.15859506895605e-07	2.45182308602385e-07	4.14345969735197e-06	1.77160215650419e-06	-2.15803833502484e-08	2.74176692096312e-07	-7.74343316589798e-08	-4.95206881967103e-07	-7.88998211259566e-08	3.83887195531576e-07	-2.35174435195421e-07	-3.8568775804214e-07	2.09756924396309e-07	-3.27729555837636e-07	6.96737871475932e-08	1.55657373306525e-06	-4.07520772398705e-07	-4.93899852105048e-07	-8.99387810377939e-08	3.44370664973129e-07	-2.53178215587454e-07	1.61193616537028e-07	-2.56842437351994e-07	-1.75696442323968e-07	2.00398426545908e-07	-4.22243264832791e-07	1.83140282739019e-07	-9.90904730836431e-08	-1.42466571273789e-08	-1.53542488402284e-07	6.56619745792281e-07	2.76464125642321e-07	-2.24633807723214e-07	3.99555678181872e-08	-1.07809784593601e-07	4.86685428473307e-07	4.24773296766943e-07	1.38994063444163e-08	2.77098012233786e-07	-6.27055390348543e-08	2.38951040287126e-07	-2.94784075530723e-10	3.55520388000069e-07	2.6697949902608e-07	-2.46446081158705e-07	2.59075700955739e-07	-2.22267906954451e-07	6.27114110187848e-07	
764	-5.15946426037518e-05	-7.19321537124398e-07	-1.60003771064325e-06	-8.60716877793396e-07	-5.17174077234918e-05	-5.7665900056018e-06	1.82509753514032e-06	7.01314679728837e-08	5.10714224260297e-07	5.35207404186139e-07	-1.48163014920091e-06	6.4010476376256e-06	1.03965530961298e-05	-1.08569942106253e-07	-3.33112518354341e-07	3.41258108044299e-07	2.82759292271011e-07	-3.45028728584735e-08	5.24654095520623e-08	5.92132634911545e-08	1.03458128090003e-05	-4.43621566225283e-06	-9.67029689584498e-08	-6.44467887306492e-07	5.00871588822506e-07	4.02928226670644e-07	-2.01844826626191e-07	-3.27737576796115e-07	-4.24675916147103e-07	-8.0455603152877e-07	6.66281862211555e-08	4.24835382506037e-06	1.59093009939338e-06	5.84618678921209e-08	-4.11353988912741e-07	-5.0759961325995e-07	-6.5143027595027e-07	1.02692959446507e-07	-3.68027185313697e-08	-1.57727607748429e-07	-3.55540089004719e-07	-1.71684515609827e-07	1.41039847509601e-07	-2.64193387816176e-07	1.84086926957398e-06	-4.40532325145524e-07	-1.9343760435858e-07	3.40377172514761e-07	-9.99088371976999e-08	-2.35553398695443e-07	-2.22861072177119e-08	-4.24017150352978e-07	-1.81012727887238e-07	-1.39773076492884e-07	-3.39850119724566e-07	5.45797789049741e-07	-3.35172848067374e-07	6.74727186628023e-08	4.35852020859863e-07	6.83663660531091e-07	8.01990982045314e-09	7.62403739852588e-08	6.3165686530009e-07	6.25424712438553e-07	3.44544367849469e-07	-2.21216438784952e-07	1.34966428686743e-07	-1.91405621397743e-07	2.3181354277851e-07	-3.31628760475856e-07	1.06576841018894e-07	6.21505092157795e-08	1.60549753257505e-07	4.06854256855795e-07	2.73753780580535e-07	8.86923606172483e-08	-2.56831347429955e-07	
768	-4.24681838224085e-05	-7.7700995904672e-07	-5.61548799052889e-07	-7.54213186181419e-07	-4.23273867852787e-05	-8.67133128523651e-06	8.26140624113562e-07	-1.01803311641235e-06	-1.36453033981839e-07	2.08193977149651e-07	-6.10661423670028e-07	8.39632163247072e-06	1.18532803552551e-05	1.44089270855517e-08	-2.20597275590156e-07	-3.82541326993787e-07	-7.14672574429579e-07	6.56139720876392e-08	-2.40416482065736e-07	8.54811689307515e-08	1.1741983465221e-05	-4.50746743656214e-06	-2.7515234651872e-07	7.76016212819929e-07	5.9096198736211e-07	8.38070825529444e-08	-1.90749689948997e-08	-2.7019199508343e-07	-5.40168163078444e-07	4.82525621021803e-07	5.39588626171451e-08	4.93791007199302e-06	1.65730698456924e-06	7.76893692779672e-08	-6.37288351421725e-07	4.19224355228298e-07	-4.8106798637076e-07	5.23273959220096e-07	-2.21701439937217e-07	-3.30133736942068e-07	-6.8449289252835e-07	-1.10756718160818e-07	-9.24825341645251e-08	4.24681624757356e-07	1.86952712523611e-06	2.02961361943102e-07	4.47206960235187e-07	-2.46042259355619e-07	2.06274812991399e-07	-9.02561869539614e-08	8.87170961939712e-07	6.84678677061441e-08	3.99232897595064e-07	-1.85860986239798e-07	-3.13313680391903e-07	-4.3666531212696e-07	-2.79300574459174e-07	-8.96195014064965e-08	9.66617636544566e-08	-1.23873257440111e-07	-4.65304546868914e-07	-3.35067486232145e-07	2.43414629372085e-07	-5.26868957796328e-07	1.1954760533261e-07	-3.99294296074001e-07	3.31543444543445e-07	-1.23573762230235e-07	8.41379329438094e-07	-8.18110888872744e-08	5.36513597295154e-07	-9.65448048129282e-08	3.64950213762649e-07	-3.29217984597139e-07	9.71959860320806e-08	-2.77271730245628e-08	-8.82283688388251e-07	
772	-3.31557674806772e-05	-1.35213736872795e-07	-1.18045120036779e-06	2.01814212615465e-09	-3.30991193472937e-05	-1.23150315850944e-05	1.12852168045041e-06	2.83180875721987e-07	-5.95424684494936e-07	-5.36405604856518e-07	-1.63769916288632e-06	1.20300341274401e-05	1.29116341884948e-05	-9.32859930238618e-07	-1.7462461350783e-08	-2.74712216489474e-08	5.60850346071466e-07	-2.59664956733235e-07	-1.67934737856082e-07	-6.6487836426844e-07	1.29858197066397e-05	-4.46337635564428e-06	-4.43580990774277e-07	3.59311168262305e-07	-2.74974757185643e-09	-4.7840979733709e-07	3.5995201952237e-07	2.31491364885316e-07	-5.53394686185722e-08	-1.12907237336019e-07	4.54995895137194e-07	4.38095449365487e-06	1.93455155588078e-06	3.4911582346363e-07	-3.76431992771472e-08	4.48198750776692e-07	-1.16574774995023e-06	5.87829743316308e-09	-1.11829401528526e-06	-2.14512154909844e-07	-1.0462165577709e-06	5.97520609653187e-07	-4.56129519203198e-07	5.83344086934878e-07	1.46643859606525e-06	1.32212923355243e-07	1.49013443578794e-07	-3.18191712693788e-07	4.32291991261609e-07	-1.14914162888742e-07	1.12319589715771e-06	2.02379608690759e-07	1.05596385050428e-08	-2.8387947777511e-07	-1.08182982923269e-06	-5.91507544708183e-07	-6.53401421781494e-08	1.58578712763347e-07	-6.81621610065936e-07	-1.4539305358515e-07	-7.23407917299958e-07	-3.12628006481475e-07	-5.23549897277262e-07	-5.77376309880572e-07	-7.26665980096372e-08	4.60628134903236e-09	-2.1335331090053e-08	2.3054616478625e-08	8.32951394501621e-07	2.83709600013497e-07	-1.8987832523179e-07	-8.84031851048842e-08	-2.91061362190187e-08	-6.74126929758263e-08	5.7589652072624e-08	-2.08382296046587e-07	-6.31654458756154e-07	
776	-2.31538006899965e-05	-3.71690137804166e-07	-3.00780706648546e-06	-4.19158260836032e-07	-2.35637599820604e-05	-1.43869856488387e-05	2.89602019824972e-06	9.09582076717746e-07	5.10490051107527e-07	4.85190756303114e-08	-2.97943643248646e-06	1.47305411356808e-05	1.37498884535108e-05	-8.53396140433035e-08	-2.42091036258938e-07	3.14988129155403e-07	1.88946890195408e-06	-3.13301306529943e-07	3.50999067563323e-07	-3.13270935610525e-08	1.39990665288935e-05	-4.47873499134947e-06	-6.26431450627109e-07	-6.51524084827766e-07	-9.28346693174489e-07	-4.77129485994388e-08	-1.88420627768896e-07	-1.38176228471276e-07	5.46023704286364e-07	-9.73159181282038e-07	8.95661394890023e-07	3.75147197574786e-06	9.53602981498327e-07	5.79528658205505e-07	4.09686352186997e-07	-3.95917039475847e-07	-1.01869373855304e-06	-3.10679289015107e-07	-7.57506124863926e-07	-2.3407974257404e-08	-1.07001174034275e-06	1.53322113621354e-07	7.2010095921085e-08	2.87566089889467e-09	8.48283458477208e-07	-1.95126405194872e-07	-3.39876788096576e-08	3.48915638969012e-07	3.69449102350467e-07	3.41350894121696e-08	5.9445543363455e-07	-8.35276819337683e-08	-4.11034125543874e-07	-2.31095118126307e-07	-1.08841905796037e-06	1.1755111591438e-07	-5.29501793165817e-07	5.94825708595783e-07	-2.16679722575232e-07	5.97354719627588e-07	-1.10964047758439e-07	-8.64863859617318e-08	-3.12459687136353e-07	3.15196803498956e-07	1.50570581904719e-07	4.11735178344234e-07	-1.1171476290417e-06	-5.07332651858774e-09	-7.13935914494593e-07	-9.44277934663122e-09	-1.36966556126587e-06	3.88625532961233e-08	-3.9819185078695e-07	2.29389661735813e-07	-2.05943063810012e-07	1.44036356871926e-07	1.17160930379349e-07	
780	-1.34374832846269e-05	-1.11050096086258e-06	-3.3332933009015e-06	-1.24171382009437e-06	-1.31351916687295e-05	-1.60331715308554e-05	2.60563840843263e-06	-3.61104238679309e-07	4.06577283006343e-08	4.73823894172174e-07	-2.35471713990262e-06	1.60099288508913e-05	1.44938409664876e-05	7.70030709428995e-07	-3.80053588300729e-07	-4.08784522633879e-07	4.50216934122467e-07	-8.80288627352582e-08	-6.4866956357026e-07	4.40880122470789e-07	1.42845024682078e-05	-3.64960585013795e-06	-4.30767498945258e-07	3.03180420497159e-07	-1.51204052167287e-07	3.64235975515994e-07	-1.20133047084125e-07	-2.65372013573184e-07	3.08895493102225e-07	1.45382206618682e-07	3.54854941640552e-07	4.32431482172732e-06	-2.78055967932853e-08	1.28362405500896e-07	1.75210785818775e-07	3.2893189520429e-07	2.62999003531743e-07	2.03135940519217e-07	1.25350147958313e-06	-2.92575420783475e-07	2.07105134176833e-07	-5.36251317487862e-07	6.73264114207468e-07	4.67968342203517e-07	5.16713391296671e-07	1.34776078660401e-07	4.43510653173869e-08	-1.71960075012565e-07	-3.45879989891105e-07	-2.89192644354192e-08	-3.87698901184606e-07	-2.00718882197369e-07	3.39214456763727e-08	1.29613184370294e-07	4.90224796465484e-07	-1.14420734391275e-07	5.24177656909937e-08	-3.30725868055426e-07	5.5853191011164e-07	-8.93496834067944e-08	7.73051641264807e-07	-4.87294025561696e-09	2.75736729084944e-07	1.92153340254425e-07	-9.6218769715514e-08	-1.50723291949882e-08	-1.9402617861217e-06	2.34929779458986e-07	-1.80286267682918e-06	-1.66863672618624e-07	-1.68048263635492e-06	3.16688554808204e-07	-2.23033301098344e-07	-2.15570551575391e-07	-2.4778200988588e-07	3.81056064435748e-08	4.9886786654398e-07	
784	-2.91976652897332e-06	-1.31369734092138e-06	-1.91749746149612e-06	-1.34409964962888e-06	-2.62293253706989e-06	-1.82260417515135e-05	1.12341111873884e-06	-8.4941975493038e-07	-5.14241513774898e-07	5.72029404264828e-07	-1.21083844464049e-06	1.81323011648661e-05	1.45634262425532e-05	-1.22064925967858e-07	-6.38052929455198e-07	-2.36985165929076e-07	-1.24490939701152e-06	-9.28475660939014e-08	-9.65944996463264e-07	-7.90464854902677e-08	1.43938026019881e-05	-2.78959944387109e-06	4.52862166626989e-08	2.81540524322976e-07	1.26387009609361e-06	3.70799125302863e-08	2.97708566504805e-07	7.32873536467278e-08	-1.0787252193228e-06	2.33821028226816e-07	-9.67614238539659e-08	3.25351123580777e-06	2.42011987182927e-07	-1.5252238547366e-08	-1.56749666295789e-07	1.50574623083248e-07	6.65928823589623e-07	3.71313739139482e-07	1.80617739733416e-06	-1.86966312464366e-07	9.98389245943189e-07	-4.22299621533602e-07	3.09619787062329e-08	2.57269241524966e-07	1.20934318660335e-07	2.14425586001749e-07	-1.0987820177312e-06	1.38537604291895e-07	-1.47583269192654e-06	-2.05086150540273e-07	-5.16339001638624e-07	-3.41842972274029e-07	1.3158993619784e-07	2.24549756184025e-07	6.08455959801974e-07	-1.5402512049779e-07	1.52271616334995e-06	-5.59273067640386e-07	9.43158751848052e-07	-4.79445602642961e-07	5.56113202973046e-07	4.07179376519204e-07	3.64112755727947e-07	2.34072445655975e-07	-6.16751722145529e-07	3.11351230734526e-08	-1.48874807019488e-06	6.21455914777687e-08	-7.55737894648344e-07	-1.75410534790999e-07	-1.35758069624733e-06	2.95116683197053e-07	-3.93300158170703e-07	2.12737030546683e-07	4.87565712432198e-07	9.99593056337594e-08	2.95380989550923e-07	
788	7.81908300681737e-06	-9.21696286208741e-07	-7.54419087528112e-07	-7.05959352371562e-07	7.24428406568202e-06	-2.02899084983029e-05	6.33254502200914e-07	-5.04271586234693e-07	3.89898958141793e-07	7.49888647124196e-07	-6.52575756158128e-07	2.03383135664042e-05	1.52465338323401e-05	-6.65847904402334e-07	-1.23854062299629e-06	4.59351118976737e-07	-1.05580762596606e-06	-9.93283984854828e-08	-3.36919029000339e-07	-2.32214943878744e-07	1.56222681777136e-05	-3.29438538756212e-06	6.00880178299876e-07	-1.92631386816458e-07	1.29767267658075e-06	-4.70287787435295e-07	-1.88065728060316e-07	-2.48278987442276e-08	-1.86389816618441e-06	-7.57298653748526e-07	-3.91823108298661e-07	2.42094296809604e-06	-3.72782559799764e-07	-3.85690722596798e-07	1.25007891901747e-09	-8.57593563086852e-07	-1.27985199536693e-07	1.79450019708345e-07	2.6725628990461e-07	2.13944647257814e-07	-3.49415378504954e-07	-2.38345012907346e-07	-5.37123677309407e-07	-7.80866484952598e-07	-7.82939642898857e-07	7.22216665823595e-07	-1.34816169819494e-06	6.49925538718244e-07	-8.22078234244559e-07	-2.79358636216828e-07	7.6931318540057e-07	-2.35508648065823e-07	8.07597344024296e-08	1.18708217282068e-07	-7.25570907620993e-07	1.98978784115706e-07	9.86876090658151e-07	1.19154193233852e-07	8.97062456712356e-07	-5.40556041791682e-07	-3.26809979051758e-08	6.14713118199127e-07	2.57737326165031e-07	1.52031684479516e-07	-3.70846535215716e-07	3.51431720406548e-07	-5.30404469150797e-07	-3.07137216198245e-07	9.7895502104567e-07	-9.3840598572507e-08	-6.12159877819511e-07	-2.16044111644957e-07	-3.41005851545503e-07	7.39961191029615e-07	7.06694532028882e-07	5.2303557957868e-07	9.7094074836359e-08	
792	1.68606604055428e-05	-3.26876533355833e-07	3.3985503778394e-07	-2.12627102589735e-07	1.69488438252011e-05	-2.24257839919506e-05	3.2473677134798e-07	3.1410647166018e-08	-5.16288242648587e-08	-1.4636265898353e-07	-3.74872741387296e-07	2.23363831287931e-05	1.62875891387671e-05	-3.45742892427498e-07	-8.42677466532795e-07	2.89413422286616e-07	-4.2505950059585e-07	2.14357837164663e-07	-8.9043821321966e-07	-3.6052811672213e-07	1.61603423962291e-05	-2.72512562870529e-06	3.3729119417842e-07	3.99568026408927e-07	7.68739935089512e-07	-4.19883114204341e-07	-3.81228593180585e-08	1.24191587283312e-07	-8.83322723639116e-07	4.38085502336754e-08	-4.73482556190746e-07	2.78325514759305e-06	-1.25380967675053e-06	-4.23802748407403e-07	-2.31843573110872e-07	1.10336519210771e-07	-1.1451798615275e-06	3.23330774692961e-07	-1.19488681143847e-06	-4.17918864196648e-08	-1.28102391430483e-06	-2.61964476116166e-07	2.06561209213166e-08	-1.67346269804847e-07	-9.47315240147691e-07	1.42298556292955e-06	4.70577917420523e-07	-4.18887425533059e-07	8.81932764979854e-07	-3.62995435821003e-07	1.25819882605852e-06	3.34879184315686e-07	1.9382229271386e-08	-3.71549396522224e-07	-1.13625496775979e-06	-3.19705149071056e-07	-9.53335865502583e-07	2.17865393903408e-07	-8.98961906623739e-08	-1.42990144058302e-06	-3.50501719734028e-07	8.43423814684017e-08	1.6799024189458e-07	-6.38021106794775e-07	6.43726723614102e-07	-3.18726825575443e-07	8.23499859854675e-07	-1.87854289401821e-07	1.67998224507063e-06	2.32293209590595e-07	9.16168377770313e-07	-3.14817752511511e-07	4.15746559236695e-07	-3.81592124538033e-07	-1.80342297724366e-07	1.01761700902455e-07	-5.87958401294713e-07	
796	2.68435168357314e-05	-3.01604108562642e-08	-5.04974256351752e-07	-4.34376013578971e-07	2.72440366716174e-05	-2.49040906581603e-05	1.40878137641102e-06	1.20789431635932e-06	-3.3037800401327e-07	-1.03212013403726e-06	-1.59082316279375e-06	2.50938692391874e-05	1.55281288879576e-05	1.02517258054238e-07	3.0118162117735e-08	-2.06984661657968e-07	8.17759832821123e-07	-2.1991753347022e-07	-3.02130232395235e-07	-2.95767041340079e-07	1.53392265842231e-05	-1.56881506437438e-06	-6.24983222690198e-07	-1.27389938318428e-07	-6.46474942625002e-07	2.7306954726205e-07	2.47876226203201e-07	2.18075791663204e-07	8.24853613461508e-07	5.17085549356041e-07	6.40424387581249e-07	2.16085045896741e-06	-5.98855812477854e-07	3.68710023734247e-07	-6.93756392899038e-08	1.01456090315422e-06	-1.03190568922348e-06	-1.60707034666628e-07	-1.45822578266156e-06	-3.25883092910071e-07	-5.88545923852186e-07	-6.46679033703784e-08	2.09004537908219e-07	6.17024755547387e-07	-4.85025232133861e-07	7.97092452634897e-07	9.5608015343642e-07	-7.40333228470444e-07	1.21333323452915e-06	-6.84062840709021e-08	-3.23830435944739e-08	1.64260500340184e-07	-3.43612063520493e-07	-5.29215047344201e-07	-2.96720465270621e-07	-3.76296767196811e-08	-1.43286956897115e-06	5.4156036421506e-07	-9.43498574669827e-07	-1.12522481433437e-06	-6.63871506276593e-07	-5.10537835410626e-07	-2.32588598811952e-07	-2.95050778216234e-07	1.02709855115896e-06	-1.95131774437229e-07	1.92997242495799e-06	5.49908492385628e-07	1.09397286225136e-06	2.14769430973243e-07	1.92106862955234e-06	-1.38642697977321e-08	7.58479633069017e-07	-8.16711953939343e-07	-2.5492733316369e-07	-4.96727770317094e-07	-8.25236049900989e-07	
800	3.81393331773006e-05	-1.14034957876173e-06	-2.28982213613378e-06	-1.14563679305161e-06	3.79223252723619e-05	-2.6274012560403e-05	2.39283501540046e-06	1.25641102776862e-06	3.07692124917948e-07	-7.79346915410055e-07	-2.33803045415937e-06	2.63521633404578e-05	1.4104936548694e-05	1.30412584437933e-06	2.14976190914409e-07	-5.13392448045167e-07	1.31056692729774e-06	-5.60755422675541e-07	8.26267088607379e-07	1.13111958264985e-06	1.43983887672021e-05	-1.09975458591312e-06	-1.23510070414415e-06	-7.00338919606591e-07	-2.06017391126238e-06	8.52840760470371e-07	-1.82197508472579e-07	-7.51018290321566e-07	1.62841216776313e-06	9.13868008617638e-08	1.44114843709027e-06	9.41354757982714e-07	-3.61392932574576e-07	5.37169825881605e-07	6.57747143633589e-07	3.43145133325419e-07	6.10090668079509e-07	-1.43389117098997e-07	2.47662499385345e-07	-1.25644023576222e-07	5.63795495004038e-07	-1.37855876928316e-07	3.13365797423298e-07	2.77519630565449e-07	-6.23670748198787e-07	-9.90800326632736e-08	2.47412664402938e-07	-3.88920497625628e-08	1.50483917642976e-07	-7.45343606661232e-08	-1.55331972453863e-06	-2.13188792358076e-07	5.18923000645031e-08	1.12789949760273e-07	1.64922850785349e-06	2.78775009065948e-07	-1.39389773584545e-07	4.37960929953492e-07	-5.52072883590262e-07	-8.90748332181129e-08	-1.6733060335884e-07	-2.1281629368469e-07	-3.109109031547e-07	3.63462272361135e-07	2.70627779070211e-07	4.72289448529682e-07	1.52064766941855e-06	3.98945668578003e-07	-4.8813685881233e-07	-4.26667583979659e-08	1.63748548700772e-06	1.55837147364611e-07	3.86780717516984e-07	1.42676103078893e-07	-3.76832641383829e-08	-5.99454906750471e-07	-3.03065620594065e-07	
804	4.83770782873124e-05	-2.27803039983106e-06	-1.93352434540919e-06	-1.87165777517707e-06	4.8276283076994e-05	-2.64450534615563e-05	1.01332746541485e-06	1.13578898709108e-07	-9.75921043427755e-08	-3.65418695546322e-07	-1.00699398826665e-06	2.60431516912786e-05	1.29307694371454e-05	1.23921131218795e-06	8.92623185767925e-07	-1.69869004434554e-07	5.21094893612001e-07	-9.24360580371842e-08	7.40455956876954e-07	1.40615764150343e-06	1.27957057483367e-05	-1.23712891092429e-08	-1.00736257521624e-06	5.98666270512161e-08	-1.60650868626504e-06	2.84044969485214e-07	3.61946107684091e-08	-8.03965009631838e-07	1.66356244201278e-06	2.93751754126712e-07	9.24193217574282e-07	-2.54805744749214e-07	-1.20717961067168e-06	-6.10992595564347e-09	4.15869454128705e-07	1.71162755042535e-07	1.7652589939419e-06	5.85576175336532e-07	1.51034519060174e-06	2.14720718440072e-07	1.56423916361451e-06	5.14397643938685e-08	6.1189430986517e-07	-6.30351210388548e-08	-1.10570331952968e-06	-1.98304571143044e-07	-1.35862820083215e-08	3.44361501655577e-07	-9.47917668096491e-07	-1.38991662299468e-07	-2.01546538814269e-06	2.67005677753233e-08	2.8845347732039e-07	3.03856861096856e-07	2.27451285630854e-06	-7.48322761386494e-07	1.06516813595265e-06	-5.70867106055663e-07	2.09125242328501e-07	1.02994952972985e-07	2.81386742347216e-07	1.53978212131547e-07	1.39751228979461e-07	1.31332151765494e-08	-3.49647388366778e-07	1.85005473760236e-07	1.09848531727654e-07	-1.94695676567156e-07	-1.42652346985869e-06	3.27604534479626e-09	2.43763660257418e-07	-2.78377788204209e-08	-3.44605078630492e-07	5.95024309366258e-07	-5.49636297809208e-08	-4.30073209767756e-07	7.70918117993462e-08	
808	5.85824973137615e-05	-1.67764111865488e-06	-1.80632867661902e-06	-1.84978430949697e-06	5.86108336457504e-05	-2.61390791633186e-05	-1.52206976401128e-07	-8.40847345546789e-07	-1.21908697427023e-07	6.94446386425979e-07	-3.12446393428599e-08	2.61819639055823e-05	1.09454014615604e-05	-2.07974248062072e-07	1.08088763402295e-06	6.12453145151226e-07	2.20972723409408e-07	3.16513641736882e-07	1.0859030797117e-06	-6.29622090847445e-08	1.08556446081097e-05	1.55105505894907e-06	-2.30851026210377e-07	7.10875162225405e-07	-6.25591326279145e-07	-5.0844234843593e-07	4.8749549236011e-08	3.1540878620907e-07	4.18487555813415e-07	-3.51114038498854e-07	2.29485058591761e-07	-1.51956651999172e-06	-1.48291322189104e-06	-2.12466662846388e-07	1.52736367954664e-08	7.68297805553744e-08	1.16149169805187e-06	4.35909262439749e-07	5.19241036730567e-07	1.85146326727222e-07	1.21504084893964e-06	-2.08316227916976e-07	6.84386598271099e-08	-1.63593957596154e-07	-1.438315662451e-06	-2.13140919546023e-07	-3.58138363620009e-07	8.34031819570207e-07	-8.3239105374349e-07	9.23599638637363e-09	-3.91491696153825e-07	-1.99708661197611e-07	-8.2176044304514e-08	3.5472826755931e-08	2.98469318230031e-07	-5.18698037234308e-07	7.51689525304124e-07	-6.39909799928326e-07	2.78196641769186e-07	1.77127905133639e-07	5.74591812428102e-08	-1.35925680564794e-07	7.92200679496711e-08	-1.68971087166972e-07	-5.59780453873236e-07	2.62499554318975e-07	-1.57666649611961e-06	-3.27965996620387e-07	-1.20879112075593e-06	-8.65151228846571e-08	-1.58505585557283e-06	1.05435818886842e-07	-7.72206806656516e-07	4.20231074110791e-08	2.66787918031449e-07	8.1372655651292e-08	1.20150576222977e-07	
812	6.83214540559301e-05	-6.50763968090882e-07	-1.00417305057887e-06	-9.77641281313956e-07	6.8345783866507e-05	-2.59395094426432e-05	-3.87384382587406e-07	-1.02939941540476e-06	2.3854505603118e-07	1.50672728504216e-06	3.27175051623503e-07	2.64926382201645e-05	9.47758498876552e-06	-9.11133579729971e-07	-2.07587316628311e-07	8.91036829770634e-07	-1.54836472310842e-07	5.49104504515956e-07	4.49012498122387e-07	-1.359318696114e-06	9.77014823682017e-06	2.14074351177617e-06	2.93013266178614e-07	8.40304437844707e-07	9.54253408248434e-07	-7.45406651683258e-07	-1.61494624893075e-07	1.10439802040519e-06	-1.54950120380199e-06	-1.01213536902602e-06	-1.48228962351732e-07	-1.9609292455055e-06	-1.51060834637021e-06	-3.35106637981015e-07	-4.98080818647387e-07	1.53289221541936e-07	-9.64668628695264e-07	-3.84718924329019e-07	-1.45628334909138e-06	-2.22079670770848e-07	-8.49758794660135e-07	-9.98436268956547e-07	-7.71804111682099e-07	-1.27463742845287e-07	-1.67008350741065e-06	6.05873467073851e-08	-5.43297782038657e-07	1.27088616504412e-07	4.52598121157359e-07	-1.81234522256101e-07	2.03834550551995e-06	-3.14511109341303e-07	-1.53536785000895e-07	-1.53858932052208e-07	-2.17346885268926e-06	6.85491102016665e-07	-6.55847764647714e-07	-3.9329573313666e-08	4.28300606294883e-07	-7.29614382915148e-07	3.1128195257105e-07	8.20605237365102e-07	8.2712477514833e-08	1.93682070382748e-07	-6.50049139189659e-07	3.2764931450539e-07	-2.65690102029102e-06	-3.45735657563786e-07	-5.29593425232626e-07	-5.03347631645346e-07	-2.60985720219767e-06	2.55111446513298e-07	-6.92393471436158e-07	-6.67258335451859e-08	1.10896389882167e-07	3.82958006157415e-07	5.28385996906747e-08	
