# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
756	-0.000129501992065315	2.08860821685496e-07	-1.47742094381479e-06	-7.05839675455298e-07	-0.000128700368821562	2.14612029014251e-05	-4.95925234648741e-08	6.85590230325311e-07	-3.05743771325557e-07	1.21935796637785e-06	6.98596984471659e-07	-2.05893933454892e-05	-1.12724463049918e-05	-5.1455980867184e-07	7.6301559310444e-07	2.48225810555268e-08	-4.27103459823156e-07	-1.51442355543372e-06	3.06924017349445e-08	-8.62838975712414e-07	-1.03288134785805e-05	1.1028496925826e-06	-2.27448562774804e-07	-2.75899662829519e-07	-8.93053486782852e-07	4.05881709246627e-07	4.75921908992741e-07	-4.05624537889063e-08	1.39462830139308e-06	4.43582508579617e-07	5.06631392646076e-09	-3.27265429761502e-06	-1.64600090848177e-06	1.18403966876567e-06	4.39677452797394e-07	-2.15141352093791e-07	-7.59111707549224e-09	6.75757626202835e-08	1.36190181670143e-06	-1.34181863348303e-07	1.16207847671261e-07	7.81499569109801e-07	3.65111561399355e-07	6.77943551202814e-07	-1.15660680320992e-06	1.48811040517489e-07	3.9884016410699e-07	5.49714093701402e-07	-9.90268020144376e-07	1.04344352306616e-06	-5.6813573172527e-07	-1.43866889133845e-06	-2.71275158093904e-07	-8.8619471314114e-07	-3.00494682116032e-07	6.99579042762923e-07	-2.06119241806334e-08	3.81280946615485e-07	-1.14339979914658e-06	-5.1959973432221e-07	3.94965030578746e-07	-8.61769148203175e-07	-6.42076528380386e-07	-4.78449032662839e-07	-1.80894878659213e-07	-4.82315019532383e-07	-3.9129877950074e-07	3.93364702142897e-07	-6.45599446431529e-09	-7.64122443950947e-07	7.56004698542043e-07	1.01480866257155e-06	9.63328877463159e-08	1.21112415343816e-06	-3.18086006999303e-07	2.07623139978644e-07	-3.78435623730992e-07	
760	-0.000132803344580188	-1.15816702521915e-06	-1.7272150004741e-06	-2.21831235842148e-07	-0.000131618239139991	2.22584789108417e-05	-6.18553585265612e-07	1.58205742020752e-07	5.0337826363581e-07	7.65546237966174e-07	-8.72049465326113e-07	-2.23326171085406e-05	-1.22539822100701e-05	-1.40161564473091e-06	-8.20473732877236e-09	7.5490817437706e-07	-1.5465459128954e-07	-1.21748706594966e-06	-6.20389026044318e-07	5.93096644530668e-08	-1.11041204457215e-05	2.2075193382765e-06	4.13931190795439e-08	-8.06769745387674e-07	-1.56969855077676e-06	-7.01724778874345e-07	-5.96185244692643e-07	-2.87511553063591e-07	6.70778863524957e-07	-6.00799006649655e-07	-4.36496457825499e-08	-2.40980114664239e-06	-1.59810320259142e-06	5.97736122749618e-07	7.98043214685064e-07	-1.67432669349275e-06	1.95394976442494e-07	9.21948447573081e-07	3.479702243077e-07	3.26074090869646e-07	1.11287675050873e-06	8.0272506912455e-07	6.76053541839605e-07	-7.46169987064211e-08	-1.97384179575012e-06	5.35557112417068e-07	-2.84641950404352e-07	1.50358537280306e-07	-1.15422624503431e-06	8.46239595631789e-08	4.05237860367919e-07	-4.0198920122832e-07	-3.07497767319716e-07	5.59969674148669e-07	-6.86299236393632e-08	1.43551832217788e-07	-2.45388900383598e-07	-2.70784410875698e-07	-9.82163505334169e-07	4.90039236061674e-07	1.071622934419e-06	6.10607159563668e-08	-5.77410385125026e-07	4.10147435315395e-07	-3.69344409920409e-07	-2.71510159461608e-07	6.40753779654243e-07	-5.41937336588221e-08	-5.43935265679398e-07	-2.78743209628636e-07	-8.44337402768646e-08	-1.06651496872075e-07	-4.37388629931105e-07	-6.08140347351204e-07	5.91207746848064e-07	6.26710405084853e-07	-2.1386911272722e-07	
764	-0.000135269780233278	-1.42574888682264e-06	-7.84982423572643e-07	-2.55988576220234e-07	-0.000135320344980224	2.2411334832772e-05	-4.70624147350401e-08	-5.77285917406601e-07	9.00804863279501e-07	-5.31273749903363e-07	-1.91560827623002e-06	-2.32180770732218e-05	-1.11842772220259e-05	-7.99931719545834e-07	-1.65437690909989e-07	4.58232217990637e-07	5.91848769988217e-07	6.87784338042064e-07	-7.68818852160259e-08	8.11333309210814e-07	-1.10971287373371e-05	3.89332356692818e-06	3.92012756300299e-08	-4.89530569314115e-07	-6.05821642217502e-07	-1.07669785003433e-06	-5.72728139043036e-07	-3.65973121774248e-07	-4.5474159159285e-07	-9.5282380464952e-07	5.77509545954276e-08	-2.19048025677726e-06	-6.17983368960635e-07	-8.38370048627706e-07	7.34924077631635e-08	-1.71038467023155e-06	3.64625467084017e-07	7.30426382996473e-07	-5.64531983936314e-07	2.80848407687812e-07	9.4322763603588e-07	2.63601858680707e-07	5.53187514666722e-07	-5.94981310867797e-07	-1.2161536472552e-06	1.00765536558645e-06	-7.27874954842714e-07	-1.4157702107336e-07	3.53927928127943e-07	-6.54966450125757e-07	8.47466928812644e-07	7.46461965905402e-07	1.35068390769817e-08	1.07615418897457e-06	2.57671387694345e-07	-7.77889255867253e-07	-2.92565569621028e-07	-1.15131149317135e-07	5.02458793850929e-07	1.1805575915606e-06	1.84399766173442e-07	2.41923663959954e-07	4.4005781540811e-07	7.63004776041138e-07	-1.9829603308905e-07	-7.67844371817905e-08	1.13216809106764e-06	-3.800020649458e-07	-9.22224733949371e-07	4.1754039123963e-07	-1.7879404866397e-07	-8.61234016362699e-07	-2.07598598699906e-07	-1.39490429533249e-06	7.66305912354917e-07	8.47430041152742e-07	1.60488549238246e-07	
768	-0.000137185672408153	-1.87580834444002e-07	3.55962882747704e-07	-3.38501029241481e-07	-0.000138702548643379	2.24053353237634e-05	1.06570388857223e-06	-8.84678818711218e-07	2.80654418177323e-08	-1.05680468413959e-06	-1.03659130788734e-06	-2.28920034482351e-05	-1.06119831088157e-05	-1.78852466649254e-07	3.46824970375788e-07	-4.58706736831169e-07	7.5636786834117e-07	1.85619408401802e-06	4.92398849739175e-07	8.52563150909788e-08	-1.13162109018233e-05	4.42697710364346e-06	-2.44841181622361e-07	2.55619833913749e-07	1.09938903400775e-06	-2.38784133653597e-07	2.12191239458433e-07	6.40218526842012e-09	-4.47654858176904e-07	-4.49043754839044e-07	-1.50037702435726e-07	-2.98213172259835e-06	-2.55537078979e-08	-1.15778113795718e-06	-7.98132904303374e-07	-1.08185166809281e-07	1.65361114213776e-07	-1.67724864310792e-07	-1.04405603489907e-06	-7.46946550411461e-08	-2.46215245874439e-07	-1.28737809626215e-07	-2.53906975316859e-07	-2.28319964356881e-07	-1.24007520362727e-07	1.57632124197429e-06	-1.93376710151963e-07	-3.20134839367333e-07	1.41291905166401e-06	-2.97177854585879e-07	2.09591583978077e-07	8.82233747312959e-07	1.88385287291254e-07	3.8549797839242e-07	-3.09374887201335e-08	-7.68577282796201e-07	-2.05224960037472e-07	2.48662187565809e-07	1.0911735285328e-06	5.6217687774001e-08	-8.17088140023447e-07	-3.00757993003056e-07	7.79875994510935e-07	2.04775981757604e-07	-4.36911381465391e-08	3.40512241653319e-07	5.48425678939419e-07	-6.01916650747118e-08	-1.60094341371579e-07	2.73042811786795e-07	5.94335661414552e-07	-3.33968750588788e-07	1.58102730940321e-07	-5.73808963386769e-07	4.0984633104146e-07	6.67126762171156e-07	4.10863459802002e-07	
772	-0.000139218552421852	1.07093096839711e-06	-4.57602081970539e-08	1.04080230409833e-07	-0.000140446615642822	2.31014681184927e-05	1.42882193767745e-06	-4.20695485622838e-07	-8.84827202651953e-07	-4.10544225374313e-07	4.32080696647071e-07	-2.26506575874584e-05	-1.18332763388036e-05	-1.11449032289606e-07	7.34243276892084e-07	-6.92974304361745e-07	-2.95372627531391e-07	8.75703403136197e-07	5.82919764616658e-07	-7.47988364102679e-07	-1.25812112618374e-05	3.47690794259616e-06	-9.63747321430995e-08	4.83237825008724e-07	1.43905513934014e-06	7.22599116553515e-07	3.76283586243252e-07	2.70958209283998e-07	4.13895344366401e-07	-4.1542636808199e-08	-3.57531383433015e-07	-3.69142514561367e-06	-1.01122109801649e-06	-1.70713698449934e-07	-5.17131416444319e-07	1.00482277178329e-06	-2.02767760253685e-07	-5.14799396835478e-07	-5.30857963707709e-07	-1.55946771167979e-07	-9.64019794083348e-07	8.80771303839326e-08	-1.06485834689983e-06	2.7355389402948e-07	-5.36588383329209e-07	8.63207906943084e-07	3.50411791767372e-07	3.84859680905957e-09	6.77659310555824e-07	4.04659618463623e-07	-6.54476949183119e-07	5.43458165519287e-08	8.76900526909476e-08	-3.73506256048631e-07	-3.04366936886088e-07	4.07656602184936e-07	1.06183481095216e-07	-1.71739073272397e-07	5.22087260117545e-07	-1.01577499317463e-06	-9.31307847882864e-07	-1.05427682784339e-06	6.64063080813054e-09	-4.13987325232222e-07	7.90041541500564e-08	5.70845620426408e-07	5.80419244025449e-08	4.11990523669256e-07	1.05342066182455e-06	-3.6270632521868e-07	1.02823547450641e-06	5.80781312731785e-07	1.37558386135732e-07	7.17913596341446e-07	-3.00445075900504e-07	-4.28686949591471e-07	1.70297621387055e-07	
776	-0.000141254013896057	4.16309460549777e-07	-2.2116823614815e-06	2.07302299708291e-07	-0.000140794286734308	2.41199330998516e-05	4.81273031103656e-07	4.3512117827747e-07	-4.37359491496057e-07	5.98497551241768e-07	4.93011962772681e-07	-2.36175286521203e-05	-1.33558660323785e-05	-1.4493636879532e-07	3.69692010895565e-07	2.98656142283102e-08	-1.02418410407952e-06	-6.08481646571303e-07	4.08751720460754e-07	-6.06389899659116e-07	-1.35953144379206e-05	2.70561970619265e-06	6.96881642582526e-07	-2.37846455934175e-07	-8.80782776901886e-08	6.77996676515445e-07	-1.58386612497194e-07	2.56970942744737e-07	7.7951703838653e-07	-7.87673691509625e-08	-4.41386386000217e-07	-3.98588060596363e-06	-1.99795931857137e-06	7.40347832654407e-07	5.3204434698561e-07	4.85099205335849e-07	-3.09236212029815e-07	-6.87130925647562e-08	8.11328186957356e-07	-2.87670927581447e-07	-3.3175654495586e-07	7.69946524804912e-07	-5.92298601418219e-07	-1.14425594610332e-08	-1.61242601250383e-06	-1.70705551208102e-07	4.93215263815597e-07	9.90767544322041e-08	-7.68063979072788e-07	7.36328324252767e-07	-7.25406351766197e-07	-6.59907224044753e-07	-9.32459383911003e-09	-7.68877195318696e-07	1.74252315663451e-07	8.16817203010824e-07	4.84638699387772e-07	-3.30037728200715e-07	-7.45916541163282e-07	-7.32281501542953e-07	-2.91203168851652e-07	-7.84065073986483e-07	-4.82101950134235e-07	-3.8070667738413e-07	2.29521769271015e-07	-1.18916488300657e-07	7.86100817934785e-08	1.5130507206741e-07	1.04430279209984e-06	-3.47604564516808e-07	6.29702947997529e-07	6.94752857257438e-07	-1.3931005828493e-07	8.83340826361333e-07	-8.45780696386087e-07	-6.13293993906523e-07	-2.54059416044793e-07	
780	-0.000141838266048783	-9.39326128323849e-07	-2.74516105294624e-06	-1.96298562634502e-07	-0.000140349299620778	2.39777019239584e-05	-6.08141816042445e-08	5.39903139543094e-07	3.71180161666253e-07	9.990687121814e-07	-6.44991318919563e-07	-2.43727130899276e-05	-1.39179037047926e-05	-3.73964267783361e-07	1.46091153791981e-07	6.29938953317895e-07	-4.72408805730414e-07	-1.0206390815585e-06	1.88156935852242e-08	-8.55755924436183e-08	-1.34459955865631e-05	2.83177725996666e-06	6.59454822706342e-07	-9.21781110176719e-07	-1.48730653959315e-06	-1.53048455955191e-07	-4.84831125020918e-07	-1.50999756383089e-07	3.71317931644996e-07	-2.08603256642012e-07	-2.11285568759221e-07	-3.6972068268307e-06	-1.88499975965613e-06	6.29159513214382e-07	8.38720201561041e-07	-1.00279684605957e-06	-3.14515883586872e-07	3.84031226105476e-07	1.26100749897281e-06	-4.80306535895165e-07	3.82718753602333e-07	1.06857806926259e-06	4.38174211083009e-07	-5.144553209487e-07	-2.16452068086106e-06	9.69242843181937e-08	-4.76096795331432e-08	-3.34831353912683e-08	-1.23665361174542e-06	-2.90614033901901e-08	-2.4365762585413e-07	-5.99537657590317e-07	-2.11023791077185e-07	-7.41978051412112e-07	8.17826208711062e-07	2.26177028070889e-07	1.92676851806563e-07	2.02375135850244e-08	-1.14868488026231e-06	4.15485394793054e-07	4.08067449006859e-07	-7.94605951658676e-08	-5.036242473729e-07	3.04837277407033e-08	-1.34053171562785e-07	-9.6760354676509e-07	4.78144065308409e-07	-4.63169340896755e-07	-5.19098406063457e-07	3.25107499385905e-07	2.58701203578007e-07	2.379861743722e-07	-2.40122017190036e-07	-1.15062970198428e-07	-5.90309129267249e-07	6.38046227554704e-07	-4.15778762746061e-07	
784	-0.000140843326640343	-9.39097836485783e-07	-4.19535419772596e-07	-3.79057552240752e-07	-0.000140126606397134	2.29167388815089e-05	3.99464011157394e-07	-1.90388161570209e-07	4.14512016656998e-07	5.29207367755022e-07	-1.34777276461837e-06	-2.34969896770699e-05	-1.33229778061289e-05	-7.8971638449013e-07	2.45789762932906e-07	2.13064266231647e-07	4.29840506097449e-07	-3.89706382391915e-07	-2.97183623250127e-07	3.01925933951433e-08	-1.27484076041637e-05	3.51727202626324e-06	-2.64417799234539e-07	-9.915701695917e-07	-1.23315398072025e-06	-6.19889706029428e-07	-1.53933865402743e-07	-5.37869199968419e-07	1.525366364785e-07	-2.2261459816269e-08	2.15224027800973e-08	-3.14893435396336e-06	-1.01646989144899e-06	-1.75484674024001e-07	-2.16140694450605e-07	-1.57279704884789e-06	-1.90325650125645e-08	5.2618880075535e-07	-9.92942414587193e-08	-2.7412638737997e-07	5.44412706995926e-07	6.20196688812489e-07	5.69614023842357e-07	-2.3031066861596e-07	-1.75195986245996e-06	8.45015632930383e-07	-3.79221609411692e-07	1.12364949319417e-07	-3.54505280840653e-07	-7.40170253510832e-07	3.45944810674288e-07	-1.10513787518145e-07	2.06898764860073e-08	-1.40698980190987e-07	4.2783592822733e-07	-4.03139700065911e-07	-4.59843329692768e-07	8.06805708786413e-08	-1.50401661046986e-07	9.82693887988815e-07	2.9373545757319e-07	4.23533959844442e-07	3.04245071593661e-07	3.20609932403732e-07	-5.84154927740821e-07	-1.12465280949272e-06	7.29474550256848e-07	-3.88199879119711e-07	-1.2429401462818e-06	3.61684505057449e-07	2.07100441466755e-07	-1.70623483727276e-07	-3.12423269854223e-07	-6.53701828384832e-07	3.01212901661532e-07	1.59968117434389e-06	-2.01984191538873e-07	
788	-0.000139789542811694	-3.97366766203372e-07	1.03409257875802e-06	-4.96913079768506e-07	-0.000140590960829138	2.22493319235875e-05	7.63785828188148e-07	-3.77866858741096e-07	-8.93034674887347e-09	-2.9499052622836e-07	-8.77992362455527e-07	-2.20492582570309e-05	-1.23440669605207e-05	-6.98848351205477e-07	6.57059812353693e-07	-4.03585474415076e-07	6.12019452242183e-07	3.11386583117124e-07	4.6830767140368e-07	-6.27767108695031e-08	-1.22476737895242e-05	3.90089159116535e-06	-3.69805087790326e-07	-4.60052469232621e-07	3.56789273834506e-07	-4.41009973809499e-07	4.94605047076593e-07	-1.73007380326669e-07	1.53261002989362e-07	-2.7098095550043e-07	-8.98896766178377e-08	-2.97907335355387e-06	-4.05605735235479e-07	-5.84115111891939e-07	-9.153707244495e-07	-5.79273812815539e-07	2.73130362260426e-07	2.60044753383509e-07	-1.3144949520378e-06	7.15383234231244e-08	2.65889789851072e-07	1.59758323813578e-07	-9.29172115829722e-08	3.95087007535694e-07	-6.30550517874649e-07	9.40930654109527e-07	-3.50647160447016e-07	-1.10860853373099e-07	9.83028498455798e-07	-1.88027368691816e-07	4.57461257426636e-07	2.88261944798552e-07	3.15242366351905e-07	4.15510883955493e-07	-6.15733091510312e-07	-4.58915611858884e-07	-2.64676932285601e-07	-1.44290246785972e-07	9.54434114220077e-07	3.08641225726866e-07	-2.91564275492739e-07	-3.3117815836021e-08	8.59584285751829e-07	2.6809500002145e-07	-6.27599156320716e-07	-4.07465452200913e-07	8.39140317834933e-07	2.95934509262492e-07	-3.11974399887178e-07	-2.98584407810604e-07	9.75324878581029e-08	-1.18574402263702e-07	-1.37226280881494e-07	-4.43805631383816e-08	9.46614151901987e-07	5.40093201241807e-07	-2.10482802152921e-10	
792	-0.000138974201249993	-5.27497939347149e-07	1.66717020847771e-07	-1.11911047239686e-06	-0.000139868131846569	2.22621451831529e-05	8.30198458766148e-07	-2.20241537528473e-07	-2.24921635260793e-07	-6.19298003232446e-07	-2.33973664440056e-07	-2.15789785162862e-05	-1.17684683522986e-05	-2.45777801742421e-07	6.38015757052474e-07	-3.63653959942383e-07	1.85092105072083e-07	5.39505109316545e-07	1.28506783568703e-06	-4.37579311601734e-08	-1.22821259301396e-05	3.31737919247421e-06	3.05703385777969e-07	6.74640967352233e-08	1.19987330248364e-06	2.61239801540213e-07	4.73789974024494e-07	2.94236232315586e-07	1.53781058890999e-07	-4.26056189921968e-07	-8.93644379676602e-08	-3.08300703574309e-06	-6.1773348928622e-07	-1.41954580079643e-07	-6.63582366867482e-07	5.97784997477896e-07	6.91802952048036e-07	-8.37691934796387e-08	-8.97789354854265e-07	-1.59581395780615e-07	-1.94105541884782e-07	3.31531717085448e-08	-5.5098467506929e-07	3.32436505886594e-07	4.32981096082921e-08	7.40303466226574e-07	-1.29490523707282e-07	-5.71057694012925e-07	1.07550807900831e-06	7.97166907015302e-07	1.01512751374965e-07	-1.57871815686507e-07	4.47957913390903e-07	6.01887563220935e-07	-9.75410053828568e-07	-1.99260208279749e-07	6.40851005587291e-07	-1.21127737124679e-07	1.14651173178962e-06	-6.3688445764547e-07	-3.91084850394996e-07	-6.63285758017041e-07	3.51379313019799e-07	-6.62789861493615e-08	2.28629222224289e-07	4.70322547240971e-07	7.36082419774724e-07	4.25598809315797e-07	1.11539786523978e-06	-3.81086293973372e-07	-2.47057588305125e-07	3.79465503694694e-07	3.42251826998571e-07	4.15836798836564e-07	7.1841253177461e-07	-8.15227444555696e-07	4.16739627914359e-07	
796	-0.000137491866341117	-7.03399353549138e-07	-7.17210365568172e-07	-1.26073573556157e-06	-0.000137263622866554	2.20634970845238e-05	1.1515160986497e-06	-7.9727606464699e-08	5.84480204602831e-09	-3.10940608294945e-07	-3.43715752475038e-07	-2.17198111295361e-05	-1.18047875338017e-05	-2.51222316828171e-07	5.08239262736814e-07	1.7828743623992e-07	-1.75517371218008e-07	3.76453812501534e-08	8.60271824593535e-07	1.95421120536077e-08	-1.20310695857831e-05	2.26687417898413e-06	8.15366132702289e-07	1.51044838444684e-07	4.59142271022776e-07	3.19264699143683e-07	8.4323219960403e-08	2.5972932714104e-07	5.65947801383414e-09	-1.36582243257892e-07	-2.45024872078629e-08	-2.86074965655043e-06	-1.28471491928558e-06	1.20937924867098e-07	3.17490580750618e-07	5.53844242927172e-07	4.88355685162052e-07	-2.74159207632198e-07	7.02479984253451e-07	-3.61176355525418e-07	-5.86256424788252e-07	3.80275218228405e-07	8.88805801139941e-08	-2.76955289749823e-07	-4.00798375955713e-07	6.89444415718378e-07	1.70506928812477e-07	-2.75474923834493e-07	-2.73187533949581e-07	7.57417032708526e-07	-1.82942355236524e-07	-4.94146499403857e-07	3.51238503158842e-08	-4.76513702878617e-08	-1.63785757921846e-07	2.3456202896063e-07	8.87672522305616e-07	1.17841353214028e-07	3.31862882655242e-07	-5.78734771321721e-07	1.16643025052812e-07	-6.49166026102829e-07	-3.72152113441657e-07	-1.4018824922217e-07	7.81937452465094e-07	4.16581144388689e-07	4.54014736932269e-07	-1.40216535632779e-07	1.31562746016164e-06	1.32221776116922e-07	1.93047216576629e-07	1.21517158130299e-07	7.1806704839031e-07	5.16561207522186e-07	-1.03887601692116e-07	-2.32401620195531e-07	6.18253792193958e-07	
800	-0.000134937827839699	-6.82443434364085e-07	-6.56253265784808e-07	-6.48211028454542e-07	-0.000134152149229983	2.09955786124405e-05	1.11001093279132e-06	-1.5568719899777e-07	5.39259053321203e-07	1.88470010852399e-07	-9.24532062300066e-07	-2.11208205295886e-05	-1.13757804912091e-05	-7.61793906957526e-07	2.906865374026e-07	1.09008678504454e-07	1.63318295199342e-07	-3.93219883238876e-07	-4.6258822660077e-07	-1.95471171010654e-07	-1.07414758644515e-05	2.06688192281296e-06	3.09011549378171e-07	-9.03536959541706e-08	-6.27980730818116e-07	-3.16410459887472e-07	-1.47254026402416e-07	-2.63573415776739e-07	8.27674472227439e-08	7.8119142221499e-08	-7.91611820043703e-08	-2.45162239918582e-06	-1.32771009367032e-06	-7.4529445223153e-08	8.62017757965351e-07	-7.64124810356472e-07	-3.21898751304719e-07	2.04689271338569e-07	1.57399478165727e-06	-2.05777274399191e-07	-3.18405168570912e-07	7.70822114067465e-07	8.31175899169131e-07	-3.97455070471059e-07	-1.28378563733491e-06	4.78267239120695e-07	3.31590880590589e-07	4.93311486691314e-07	-1.11915132279596e-06	-7.71581966523236e-08	-3.91332302820123e-07	-2.34454542113457e-07	-6.1922768099103e-07	-8.17130256147783e-07	5.14263203057167e-07	4.52038403491142e-07	-6.41843524453029e-08	2.85175896079717e-07	-7.1725444065242e-07	2.11287216050229e-07	4.31866044369642e-07	-4.11713379112029e-07	-4.56060052464453e-07	-1.71958725772185e-07	5.30668335077237e-07	-1.78025575279173e-07	-1.62947432165794e-07	-5.77953573451157e-07	1.53192213680494e-07	6.11732729119776e-07	1.0324328144572e-06	-5.35044574631596e-07	5.40353139464008e-07	1.33836775316996e-07	-7.46938229389306e-07	8.50304320977546e-07	1.96664298499504e-07	
804	-0.000131700845495658	-1.09382819607414e-06	-4.71167751967712e-08	-5.06054101747031e-07	-0.000131492883111283	1.94716979170937e-05	7.29626279483896e-07	-4.39818277589916e-07	5.08728550045636e-07	3.6915053870183e-07	-1.14679228088971e-06	-1.98638587348349e-05	-9.78554393757594e-06	-9.49641139583184e-07	1.99482700279079e-07	-3.475214232551e-07	5.35881628114047e-07	5.49880669739388e-09	-7.38380744002714e-07	-5.61270388918873e-07	-9.38646994597317e-06	2.64783736744084e-06	-3.65559861239333e-07	-2.15720750085439e-07	-7.6866958884465e-07	-6.43509328718728e-07	-5.47025457043629e-07	-7.94012846083911e-07	2.15772158460928e-07	-9.33019868619558e-08	-4.16843486505226e-07	-1.95522163647364e-06	-6.17322710120901e-07	-3.27330511341979e-07	5.97349738938504e-07	-1.4126187553604e-06	-8.05755249891672e-07	6.67438285375729e-07	7.49461998492193e-07	6.92473678146029e-08	7.20338380237453e-08	7.77569339441975e-07	3.17620134668821e-07	1.22302450601346e-07	-1.42370185260106e-06	1.53905818389119e-07	9.90264113130375e-08	6.60042320095122e-07	-4.82101299506113e-07	-4.93993727783945e-07	-3.66795779279915e-07	7.29908183845319e-08	-6.37731478645039e-07	-5.05492965158678e-07	1.9171780297771e-07	1.20590519404959e-08	-1.13612064110874e-06	2.2598812121374e-08	-8.89893481915915e-07	8.66432531236857e-07	7.51724763772231e-08	-4.0896884199123e-07	1.33450174595157e-07	-8.44609303037355e-08	-2.86211307757592e-07	-5.48581745820304e-07	-9.90521903237127e-08	-6.44426227399332e-08	-1.28249334716417e-06	2.89995020090914e-07	1.02128632138044e-06	-3.9660365429539e-07	-2.48773907133782e-07	-4.54120244527321e-07	-3.164588989908e-07	1.05765321153554e-06	-2.3377683868238e-07	
808	-0.000128247372997553	-1.46283611502161e-06	6.72257298503579e-07	-9.874573386495e-07	-0.000128969423141526	1.82721515205657e-05	6.91295456701453e-07	-4.22763769730904e-07	-4.97780006693833e-07	-8.91333429956497e-08	-1.15766131461071e-06	-1.87346674003138e-05	-8.2047452152561e-06	-6.51753372872666e-07	3.88158790429905e-07	-5.10398255170551e-07	1.87561260168664e-07	5.95634969193967e-07	4.04149767005716e-07	-5.99043149979887e-07	-8.84904434507482e-06	2.38658882556669e-06	-2.10847102783422e-07	-3.34795220074198e-07	-1.10343200340808e-07	-2.29851621238649e-07	-6.51034198138271e-07	-4.52663808208098e-07	2.30152670523887e-07	-2.5432587757149e-07	-5.36865607540691e-07	-1.48562980253764e-06	-8.67218688379166e-08	-4.63947090509973e-07	-2.17873063819057e-07	-6.98563625507302e-07	-5.30285834465528e-07	5.53869718616322e-07	-9.47796842628591e-07	5.76942522903692e-08	1.85915815617326e-07	1.3502781443439e-07	-9.14328269691896e-07	1.40704383960221e-07	-7.6454482476836e-07	2.57941922085913e-07	-5.27791291445404e-07	1.7477481032463e-07	4.24981920626565e-07	-1.69936528909189e-07	2.44007011802152e-07	1.7335653821468e-07	5.83302988410247e-08	3.28092923835273e-07	-1.67073074612161e-07	-4.80220806869202e-07	-6.63020561797637e-07	-3.4101101841049e-08	-1.16375764422686e-07	6.67623914406313e-07	-2.75300699697021e-07	-2.52306017609456e-07	4.82021428071005e-07	2.39152565861891e-07	-9.09413628622666e-07	-3.47828038108352e-07	5.36626745445519e-07	7.11831336708677e-07	-1.33779189630865e-06	-3.46592794065388e-07	2.74058500476721e-07	3.17013551098465e-07	-9.51101024702906e-07	-6.51237234351083e-07	5.01320905340099e-07	5.2613427314321e-07	-1.89153233349457e-07	
812	-0.000124621977732119	-1.59343805179222e-06	8.3567666735457e-07	-1.67126445015307e-06	-0.000125535701534549	1.72299633042718e-05	9.57948012772773e-07	1.99423011586404e-07	-9.67529229671012e-07	-1.92619762202437e-07	-1.37819328508391e-06	-1.72379395841329e-05	-7.53264922865047e-06	-4.20841557481658e-07	5.25878353931159e-07	1.45715018993937e-07	-3.96878079549503e-07	3.37531111636414e-07	9.96992664634057e-07	-3.92500432967605e-07	-8.35999059766747e-06	1.14118170305828e-06	3.0477528607394e-07	-2.50736406550469e-07	5.22825043016429e-07	2.72505891367208e-07	6.54581502987742e-08	5.63716254196079e-07	3.18050879328795e-07	-6.30686081521021e-07	-2.81002148892604e-07	-1.5099001198434e-06	1.50457595529368e-07	6.52271631833731e-08	-8.48681188286875e-07	1.67068609595156e-07	-1.18634218337218e-07	1.9655816412497e-07	-1.54811284030028e-06	-7.11247754902597e-08	1.98244213524721e-07	-4.02855115897237e-07	-9.88352602973542e-07	-3.51930521204783e-07	1.25167569078895e-07	6.58498079351563e-07	-5.16657603823898e-07	-1.83191602676309e-07	6.12864011041792e-07	2.76314669705134e-07	8.39507019013206e-07	2.23832530106282e-07	7.85577927699207e-07	3.76228194916101e-07	1.0280931944264e-07	-4.04805498159397e-07	5.00741472642697e-07	-3.02533310620638e-08	5.53525881802474e-07	-1.45838908515912e-07	-5.22060412900282e-07	-8.28692478007251e-08	1.86316451447621e-07	3.08548723696656e-07	-4.33986210494514e-07	1.96861090268611e-07	5.78178074753537e-07	5.02491389871635e-07	-1.73853845350177e-08	-5.29519600637849e-07	-2.40450586570154e-07	7.5756162222819e-07	-9.3629921244913e-07	-3.07577750470453e-07	6.436245886028e-07	-1.88820395182066e-07	-1.7066929472456e-07	
