# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
756	6.20136617955198e-05	3.46650112854343e-06	-2.21554633435023e-05	3.48693547084166e-06	6.19674424918729e-05	-1.95495989240853e-05	1.38265336866422e-06	-4.09786286112199e-07	2.12466781110588e-08	4.41093632565266e-07	-1.37372240027839e-06	1.9514929197107e-05	1.02131862976509e-05	-1.47885504581182e-06	1.49742240270404e-06	-1.86470912762101e-07	2.86003973048102e-06	-1.37965778621667e-07	1.5818421428077e-06	-1.60765909193689e-06	1.01294504909288e-05	5.420447371536e-07	-7.00626414330106e-07	-1.28060927345788e-07	-3.38313260355643e-08	-3.4115991192054e-07	-4.1836399224527e-08	3.0115297459602e-07	7.2190417392002e-09	3.4357163857833e-07	6.86183979522737e-07	-4.14372844616525e-07	-1.79752868029323e-06	-5.64713820486258e-08	4.0049857120039e-07	5.32533358863879e-07	-9.26287771092107e-07	-2.21688760913323e-07	-3.19040468383701e-07	-3.00388993191724e-07	-9.51938298834165e-07	1.02502182247225e-08	4.63324939521531e-07	5.22864351563079e-08	-1.72594544107516e-06	3.22984720535947e-07	9.93380619174191e-07	-1.07518218931912e-06	6.48784680530159e-07	4.01151818888899e-07	3.37976328054201e-07	-3.77807048886888e-07	-1.45548157639394e-08	3.78241145371111e-07	-2.9562262157747e-07	-6.52183883516018e-07	-6.84503692412833e-07	8.70809359151233e-07	-9.13204165120115e-07	-5.18871242479605e-07	5.56160064657558e-07	1.47424055226547e-07	-7.27965799773237e-08	5.04002165921702e-08	-2.54240146425e-07	4.16638204209442e-07	3.31982214374614e-07	-7.19564722722109e-08	-3.63897481380053e-07	-1.80249403802003e-07	2.98555079752906e-07	3.26604527502334e-07	-2.62333461158289e-07	1.41502988392757e-07	-3.09077185398256e-08	-9.84720210734636e-08	4.47890339272583e-07	
760	6.92967609525164e-05	3.66215635736354e-06	-2.22420007859291e-05	3.72837786728314e-06	6.92929992753081e-05	-2.03146164489628e-05	1.81026094263091e-06	-8.29215544391078e-07	1.34585038548509e-08	8.45629697881171e-07	-1.79364503967617e-06	2.0265357311411e-05	8.96421910069257e-06	-1.17876928601707e-06	1.3225068548121e-06	-7.3114473097054e-07	2.2861663155893e-06	-6.70740579630212e-07	1.3332637449462e-06	-1.3117776867945e-06	8.84998373166267e-06	1.13952177759936e-06	-9.34777925067951e-07	-7.10319895326522e-08	-4.2273559255847e-07	3.14305454249774e-07	-4.82836243595993e-08	-4.01925513219528e-07	3.36129706513964e-07	3.50278727090888e-07	9.07090194240079e-07	-1.03253426305425e-06	-1.74956143986783e-06	-3.08761795884123e-07	-2.3300861010093e-07	9.64169400987282e-07	-5.60291922475737e-07	-3.64382279241464e-07	-8.03042538414942e-07	-4.82439697811056e-07	-6.52551685443439e-07	3.58000176271816e-07	-2.39829695733529e-07	-2.08722986081659e-07	-1.61197725081744e-06	-1.51117338008868e-07	7.48304778645035e-07	-2.38842574101393e-07	3.40739489507777e-07	-2.97312420550464e-07	4.06733017846693e-07	1.21914158270998e-07	3.34494406254146e-08	-1.30338703186615e-07	-3.10577580302147e-07	1.54754618574947e-07	-3.09059934553911e-07	3.63298720340011e-09	-6.65099445058843e-07	-1.26881354271369e-07	1.63738240478153e-07	1.32730657878102e-07	9.44199447386979e-08	-4.12593840530726e-07	4.77688445698443e-07	8.12473830732524e-07	-7.74667401419837e-07	-6.3273484540999e-08	1.48965702593264e-06	-1.16573339851293e-07	-7.07066099550564e-07	5.61632103775989e-07	5.13559206833854e-07	-2.38299808308129e-07	1.61910375326032e-07	-1.91318094014345e-07	6.81128545490895e-08	
764	7.59607711269554e-05	4.03584032126427e-06	-2.19871990112445e-05	4.09870506323671e-06	7.59731184090713e-05	-2.08148950640778e-05	2.08928883008338e-06	-7.30223203219262e-07	-3.25897410627188e-08	8.11049481707185e-07	-2.15281710924317e-06	2.08659057871655e-05	7.38809156742104e-06	-6.24607105345287e-07	2.04214860796997e-06	-1.11614005895129e-06	1.83603257114465e-06	-1.08127474803208e-06	2.15042439944012e-06	-7.95679902247351e-07	7.34076958530513e-06	2.04848365488374e-06	-8.74521484110951e-07	5.01256569098049e-08	-1.87561361019867e-07	6.22843613329416e-07	2.52672327554714e-08	-7.36597500999626e-07	5.37414255625356e-08	2.35948136615828e-07	8.20294542428622e-07	-1.95602538767781e-06	-1.76057216649092e-06	4.58733242265757e-08	-7.61415587784487e-07	7.74887720787449e-07	-3.78660861164345e-08	3.98672344747812e-08	-5.26271175837256e-07	-4.57086401241384e-08	-2.21053477176683e-08	5.08595304616899e-08	-7.46273821464773e-07	1.67746593500585e-07	-1.65205876208635e-06	-3.87318198262707e-07	-1.56310441615991e-07	6.71099965696318e-07	-1.65818158817664e-08	-6.39111379684561e-07	2.09613606523185e-07	5.55035391410081e-07	-8.69347525140675e-10	-5.51722885604364e-07	-1.88949762786371e-07	5.93206622747365e-07	3.19229286932243e-08	-9.63420039934407e-07	2.37319963126474e-07	3.74998741433491e-08	-2.3394174230364e-07	1.05397249689629e-07	2.18319695337138e-08	-6.07269897171965e-07	6.48286999618546e-07	1.90028708756938e-07	-1.33429433800447e-06	-2.77946125969571e-08	1.24112471705791e-06	2.05283694263214e-08	-1.28914767385953e-06	-1.2954437291301e-07	6.95065795958358e-07	-3.3667043806072e-07	2.56680991436302e-08	-3.22565505446359e-07	-4.27948492214356e-07	
768	8.15515273495703e-05	3.99184074007877e-06	-2.12454143501835e-05	4.06406176378387e-06	8.16151799071447e-05	-2.04988803978978e-05	2.02587776645115e-06	-6.28821981006165e-07	-5.07895714202029e-09	6.56927062245055e-07	-2.13368117840833e-06	2.0529723376219e-05	6.1339430408355e-06	-4.25379161376758e-09	2.42422351157894e-06	-9.57436484828509e-07	1.95661084337191e-06	-8.73284031936175e-07	2.55884520200236e-06	-2.06469317115572e-07	6.07370618836107e-06	2.50552292942752e-06	-2.66734997659318e-07	1.58274576188654e-07	2.81698625228949e-07	1.80445486652208e-07	-1.13380672577245e-10	-2.6414935474833e-07	-4.6137718275909e-07	1.95447684940461e-07	2.72425837787714e-07	-2.42875195599825e-06	-1.41070058199028e-06	1.25976200045e-07	-6.65185996383492e-07	2.85480263406972e-07	1.3173386951875e-07	2.767452214557e-07	1.23152055306119e-07	1.95121237234857e-07	1.80029859857369e-07	-5.15663088067849e-07	-6.80719935424706e-07	2.91052315604713e-07	-1.32063790337238e-06	-3.27367573864675e-07	-4.85785889750553e-07	8.06568532470622e-07	4.45224111516386e-08	-4.90337225561176e-07	-1.04607503383019e-07	2.22732824986951e-07	2.65418632674998e-08	-2.22414587645323e-07	1.46584163550163e-07	3.74532864160714e-07	4.83100828041512e-08	-1.05992466611836e-06	5.47926705766494e-07	-1.04614498840035e-07	-9.6758128490499e-08	2.44652224338622e-07	-5.2810931927866e-08	7.02039911202191e-08	1.65017423564608e-07	-2.46672470201317e-07	-3.35681974539642e-07	2.1367024844036e-07	-3.68289971197203e-07	1.94160794408585e-07	-2.61776037999436e-07	-4.98878163729123e-07	9.2754051565767e-08	3.15431642094449e-07	1.4857285146299e-08	-2.99331382715575e-07	-3.2070103683047e-07	
772	8.73684368553271e-05	3.49046956716112e-06	-2.03023886138038e-05	3.56656675971991e-06	8.73751686911889e-05	-1.97824670346252e-05	1.78298274854219e-06	-1.55807069775586e-06	7.01866169987276e-10	1.59153293509359e-06	-1.82480021810918e-06	1.9771802943185e-05	5.12162682090406e-06	-6.33080900029466e-08	2.37110831620962e-06	-1.07235621279267e-06	1.78489540641966e-06	-1.10128997033748e-06	2.51972944287234e-06	-2.53697165783514e-07	5.05909775671905e-06	2.83316565509963e-06	7.37756640265255e-07	2.84735469204324e-07	4.53095447117679e-07	-4.44297283110587e-07	1.06171814536564e-08	3.86876882547034e-07	-7.05829030914676e-07	1.27406983808816e-07	-7.00556898694833e-07	-2.80413584463764e-06	-9.45901359892904e-07	-8.41638676891065e-08	-6.00744819840933e-07	2.94424798214199e-07	2.54928662737263e-07	3.83383801213638e-07	-1.02826374016484e-08	3.89032482590946e-07	3.00566558681718e-07	-5.2186957225471e-07	-6.55249193600946e-07	1.79289770625742e-08	-8.3449665213667e-07	1.41791575875884e-07	-3.33770257988412e-07	-1.51814415951078e-07	-2.22770648035813e-07	1.25071270961369e-07	-3.68500554403735e-07	3.47221978234056e-09	-7.8542257910134e-09	2.04875710804088e-08	4.81373863924034e-07	-1.99595830690357e-07	3.4222553117845e-07	-8.68629500342682e-08	3.99302587191692e-07	-5.72413699382178e-07	2.23795477217675e-07	3.95050962542946e-07	2.09049034619362e-08	3.21226355877237e-07	-5.22393122180924e-07	-3.36939919788367e-08	3.89126254791662e-07	1.61622368025903e-07	-1.02324067015852e-06	1.42512418728571e-07	4.29753203921629e-07	-2.88110428366383e-07	-6.06611712198843e-07	5.06126423411121e-07	6.84173590027409e-08	-6.52304771087372e-08	1.51536844595127e-08	
776	9.36927827906378e-05	3.07921068625579e-06	-2.0613853945383e-05	3.00559505605246e-06	9.36585165816705e-05	-1.96866032502386e-05	2.24546507795525e-06	-1.51005722744986e-06	1.76736366370335e-08	1.52488472038788e-06	-2.27825041369965e-06	1.97224489376513e-05	3.3724106003847e-06	-5.38339044545485e-07	1.87365954487606e-06	-6.03399277041732e-07	1.56095379742845e-06	-5.14798674607421e-07	1.9809469041468e-06	-7.37734991976642e-07	3.41099460151478e-06	3.34529681890837e-06	5.66382074938041e-07	2.69216702199584e-07	-4.56382342743145e-07	-5.48712914528983e-07	-3.29499235492967e-08	5.68537370715877e-07	3.8110666170065e-07	1.7880698125437e-08	-5.19871353719115e-07	-3.3323651280664e-06	-1.10049316000337e-06	1.75770672756952e-07	-4.90408684392597e-07	5.485085541767e-07	-2.52373330106189e-07	-1.4365800098233e-07	-2.51223201149913e-07	-1.63736546074589e-07	-2.87243515633916e-07	-1.50403328900536e-07	-5.44762125964238e-07	2.77821034104388e-07	-1.10828957757295e-06	4.33457391165495e-07	-6.21202392764705e-08	-1.09616901617735e-06	-1.86388026638115e-08	3.78766603547034e-07	3.23449397217461e-07	-3.57337019637635e-07	1.14171315328134e-08	3.85348740962305e-07	-3.64160731677843e-07	-5.03802702275949e-07	-2.11275915430374e-08	8.99483829081478e-07	2.93899586727707e-08	-7.84155795668266e-07	7.51223553631966e-07	6.30894854541516e-07	-4.2213827488477e-08	-4.7507914563603e-07	-5.11964617912409e-08	-1.36970361392372e-07	4.15073808207944e-07	-1.09164111486041e-07	-5.72738411697661e-08	-9.17892032869752e-08	5.19784450250244e-07	-4.10566225636949e-07	-1.37092010776564e-07	-2.8891686040262e-07	1.04498036231739e-07	2.36873301753633e-07	5.69344895799584e-07	
780	9.89447886433987e-05	3.10899202811994e-06	-2.10846186706022e-05	3.05970182495293e-06	9.89136300042177e-05	-1.97172035277673e-05	2.21974070198352e-06	-1.69778528481404e-06	-4.42695017502501e-09	1.67181990114291e-06	-2.23712803999519e-06	1.96332413034629e-05	1.35578981314993e-06	-8.13691649822205e-07	1.77115228041101e-06	-9.56026162829296e-07	1.57303693794714e-06	-9.38123229470088e-07	1.91524996012863e-06	-1.06832436834274e-06	1.36570612202007e-06	3.72176855985059e-06	4.21696843086339e-07	5.12174121904493e-07	-2.34258469478057e-07	1.09659044633579e-07	-6.11653091100454e-09	1.03459648515328e-08	2.34025846082727e-07	-4.77069208504669e-08	-3.86551708659676e-07	-3.70768594307802e-06	-1.34784990136958e-06	1.12216402250304e-07	1.45677571483413e-07	2.49799872579193e-07	-3.33826498854236e-07	9.16787901782488e-08	6.1675569379963e-07	1.64709939176941e-07	-4.3067105588515e-07	-5.17186129771189e-07	1.95089540851213e-07	1.64918870767086e-07	-1.32542270525709e-06	-3.85821582838573e-07	8.18079148737796e-08	-7.03784596273167e-07	-1.15288226464052e-07	3.65016710395435e-07	3.83593977379278e-08	-4.33610252573018e-07	1.67370222001365e-08	4.02676151470436e-07	2.80034241750166e-09	-4.28217908213927e-07	-9.5275890087256e-09	4.18456667849941e-07	-1.79372582596108e-07	-2.64717181285264e-08	4.57170864944542e-07	8.47226758965299e-08	2.11058772440011e-08	-3.66641852021946e-07	2.74177782056657e-07	5.70746147296258e-07	-6.80479102321773e-07	-2.60402063177099e-07	4.40283190636988e-07	-2.41460969682206e-07	-5.86005095240201e-07	2.33361612816158e-07	2.84367905524772e-07	-1.07768114307073e-07	9.61882659337955e-08	-2.8732594777956e-07	2.3279486513956e-07	
784	0.000103604113051808	3.30480420658229e-06	-2.13282905269805e-05	3.20322869608666e-06	0.000103564804104258	-1.89945521815626e-05	2.10178158569792e-06	-1.37218946182588e-06	-3.5907502954852e-08	1.38886115063127e-06	-2.14040517861336e-06	1.89396376667029e-05	-1.08303451075164e-06	-7.9303474114919e-07	1.77471007204959e-06	-5.73890500478375e-07	2.09032360762636e-06	-6.42116486450043e-07	1.81852419287357e-06	-1.07814354726109e-06	-9.96410675346862e-07	3.69121736422308e-06	-3.08393818442142e-07	7.52760371303821e-07	-9.80638546389867e-08	1.47301724701614e-07	3.30815316020428e-09	-3.89695525392348e-09	1.21585046257732e-07	-2.69109970857418e-07	3.46416231135691e-07	-3.67832650252756e-06	-1.29274105122722e-06	2.03521403312566e-07	1.20669892792246e-09	4.048726423549e-07	-3.27131550778741e-07	-2.04165461655144e-08	2.33290846012882e-07	1.61915757004243e-07	-4.74180364974389e-07	-3.6597242893505e-07	-5.39615856105458e-09	2.72143060598267e-07	-1.28765063546019e-06	-8.24368153080155e-07	5.13380471674207e-08	2.68088663370981e-07	-1.14634708897604e-07	-4.62909021570491e-08	1.14412876797005e-07	1.30282713893007e-07	5.49820435702853e-08	-8.39625234657841e-08	-2.3104273306761e-08	-1.00505265286803e-08	1.38210419302793e-08	-5.11301628006712e-07	-2.44801282589329e-08	3.99083228811324e-07	-1.06442334691457e-07	4.54083750780391e-08	-3.7841289017265e-09	-5.32434095824192e-08	4.21857148393382e-07	2.60749691166436e-07	-3.50721587800165e-07	-5.62195276675625e-09	1.19447455555452e-06	-6.00850601287745e-08	-2.85601853906885e-07	-5.84232779004148e-08	4.67430665367458e-07	1.60024132392071e-07	8.05076341322485e-09	-3.10647521209351e-07	-3.00352155035864e-07	
788	0.000107729792510962	3.32851843575818e-06	-2.10201658727359e-05	3.25234596360634e-06	0.000107732152529715	-1.74812949014404e-05	2.22806248717431e-06	-1.75670078863224e-06	2.98953949945305e-08	1.6611578607891e-06	-2.27423805851229e-06	1.74296733143322e-05	-3.3016773760399e-06	-6.6421408267455e-07	1.86962078527383e-06	-7.18161256038013e-07	2.30582990830163e-06	-6.03390062977556e-07	1.9426872807568e-06	-9.75377578879417e-07	-3.22394005716123e-06	3.59973472726008e-06	-1.09807622549719e-06	8.33533157366231e-07	2.29313457588379e-07	1.01506975297795e-07	-2.51999054841498e-08	-1.32916325711169e-08	-2.74073532669379e-07	-4.26006516582338e-07	1.07394274316916e-06	-3.43513758903217e-06	-9.10292661255675e-07	2.76481221931122e-07	-1.69328872763746e-07	7.879764898552e-07	-6.93550766997507e-08	-2.74589811958346e-08	1.53828679223866e-07	2.44630154592622e-08	-1.85426311381052e-07	1.00467636703082e-07	-1.4055876910374e-07	3.5085142383959e-07	-9.01794568295373e-07	-1.04684353618652e-06	-2.81030925775715e-08	4.52123363097408e-07	4.24864892691776e-09	-3.89789429587867e-07	-6.22917711545176e-09	3.70969342593892e-07	2.32114176906853e-09	-2.76096964774935e-07	3.86512576219448e-08	3.63879359017495e-07	-4.93663367497808e-08	-6.40976884008786e-07	-3.84787923830889e-08	6.00172312463835e-07	1.6764412956953e-07	6.11166997658044e-08	-6.81009157245944e-09	-5.92153996325176e-08	-1.24199584988411e-07	1.78722399925064e-07	-3.04810502807461e-07	4.28352308277459e-07	-3.10449205138315e-09	5.11507478889385e-07	-2.58842121848992e-07	-1.21909472307701e-07	-1.14292901582262e-07	1.46944584095117e-07	4.34270749396011e-08	-4.10420412979275e-07	7.78643344809504e-08	
792	0.000111567168128038	3.37677746708936e-06	-2.12332426212378e-05	3.38588347712098e-06	0.000111514554785396	-1.59646665831832e-05	2.56246711846095e-06	-1.82284057370274e-06	3.8563184383303e-08	1.7729235963758e-06	-2.57398345716281e-06	1.60005019272886e-05	-4.53581807336936e-06	-8.09466365366109e-07	1.45986489952534e-06	-5.66245550904714e-07	2.59219504273489e-06	-5.11593451847518e-07	1.60726998756272e-06	-1.04226393698985e-06	-4.56154628199132e-06	3.42684596311144e-06	-9.63855025395968e-07	6.30033950270973e-07	-4.6979264513135e-08	4.92400672466764e-08	1.94994031418128e-08	6.80181782457536e-08	-3.74583106420504e-08	-1.75010063799576e-07	1.04586956983289e-06	-3.43053141844327e-06	-7.36100283108934e-07	-1.49663921107508e-07	-9.10535239836786e-08	8.79990140371833e-07	-2.051428715401e-07	-2.65458348805517e-07	-4.81168703831859e-07	-2.2084601050139e-07	-1.93696625831116e-07	3.47159783055731e-08	-1.34776114335882e-07	-1.6314795510686e-07	-5.80588852121724e-07	-3.18634216081346e-07	2.49514027449237e-07	-1.67942064866708e-07	1.36144438472841e-07	-2.52732600406329e-07	8.54741888177911e-08	3.20104034262285e-07	-1.65531264755658e-08	-2.48573457507501e-07	-6.51489992794167e-08	1.3647097209617e-07	-1.08725584433374e-07	-1.03086447381416e-08	-1.88182337574971e-07	-2.46038657968866e-07	3.35348137305311e-07	6.18471380337564e-07	1.77757235773104e-07	-6.69889628266819e-08	-3.16909708076094e-07	8.32934143011396e-08	-5.65334095024474e-07	5.08341562310511e-08	-9.76702511724975e-07	4.86441156081833e-08	-5.77196463042793e-07	-1.52685377132081e-07	-4.32968272916474e-07	-1.40177268175255e-08	1.73041039989704e-07	5.68352487381641e-08	1.89523558503878e-07	
796	0.000114777443395493	3.04774239386237e-06	-2.10119813235351e-05	3.00281601117241e-06	0.000114790967329064	-1.44871970487259e-05	2.85029639659775e-06	-2.00387463866963e-06	-1.07608877749285e-07	1.92993597029068e-06	-2.85368948153643e-06	1.44124763005963e-05	-5.65004311331919e-06	-8.05668569319278e-08	1.32691929383372e-06	-3.0572684994955e-07	2.11322776380977e-06	-1.88399624015487e-07	1.30500417361089e-06	-3.77521343562022e-07	-5.61773107315864e-06	3.98206561331099e-06	-6.92740620808845e-07	7.05761447536862e-07	7.80343492988433e-08	5.81419849859064e-07	4.39417272773863e-08	-4.67364659287292e-07	-1.6153443310903e-07	-2.00995715231591e-07	6.72579351167247e-07	-3.87314313900447e-06	1.76602927454109e-07	-6.07303634866646e-07	-4.32658993404341e-07	-1.21163619821853e-07	-1.45571688478974e-07	-5.49786544309788e-08	-5.99141000963223e-07	9.02443695320933e-09	-1.65038591271556e-07	-9.05788032697317e-07	-5.93146519806109e-07	-5.15664980808187e-07	2.63794275317544e-07	-7.25304203202455e-07	6.7099630786589e-07	-3.69835602325736e-07	4.05166447623996e-07	-2.81180573858688e-07	7.43926823712071e-08	-1.57724501805028e-07	2.97881727688027e-08	2.58604303362302e-07	6.85192049371963e-08	1.96302983963275e-07	-3.17107301172201e-07	2.75231345755224e-07	-5.92244818118477e-07	1.126576299048e-07	4.39913772430425e-07	2.6492311465628e-07	-7.94746485458853e-08	6.82389554948417e-08	7.16682358121567e-08	4.70615844127667e-07	-6.69912137265781e-07	-4.45727934619134e-07	-4.05793026523825e-07	-4.31109349138575e-07	-6.03184298496913e-07	2.17830238371092e-07	1.99208488976327e-07	8.94962015861786e-08	-1.39250543832615e-09	-3.70976148428417e-07	2.09214966094068e-07	
800	0.000117611283180924	2.09104779754189e-06	-1.95367296429486e-05	2.1016519024346e-06	0.000117609148951443	-1.23302703329562e-05	2.95195916813462e-06	-2.59212398074336e-06	5.0008442172601e-08	2.55666816674002e-06	-2.91423882291684e-06	1.23528599197175e-05	-7.6799603177103e-06	8.59261775212714e-07	1.46556274129967e-06	-4.01909415668871e-07	1.19097854662573e-06	-3.40308310833493e-07	1.50080842220642e-06	6.70837693717056e-07	-7.72893685465605e-06	4.18178946215737e-06	-4.73564483711451e-07	7.17386671117625e-07	3.51372930826934e-07	6.62568342015868e-07	-3.39264618280763e-08	-6.24635345913161e-07	-5.19749671960154e-07	-3.29890919722984e-07	4.05443786209729e-07	-4.12920375516936e-06	7.42625517952023e-07	-6.95119170393064e-08	-7.63784792503384e-07	5.70855763747592e-08	1.22690898576515e-07	1.50126960777152e-07	-2.00517274207061e-07	2.37646709798054e-07	1.79998711112899e-07	-6.73154092486943e-07	-6.66265847376022e-07	3.24842382657334e-08	8.24008127664569e-07	-1.15084511199325e-06	-3.04777528605109e-08	-2.18250509501162e-07	-4.54745851828784e-08	9.69538261757874e-08	1.53971658732761e-07	-2.89571120960238e-07	1.63456348327794e-08	4.20676683005018e-07	-1.36576787694108e-07	-2.67450834010285e-07	5.01949598873663e-08	1.31800461278607e-07	8.42668373104498e-08	6.00350256173605e-07	9.1288639351339e-08	5.03420716871195e-07	-9.76242940150547e-08	-4.07175959047611e-08	2.54961669248478e-07	1.01980082514502e-07	-7.08133116557254e-10	-2.07821461267017e-07	1.12304774194156e-06	-7.54937294011015e-08	8.51027780455432e-08	-1.25369274056194e-07	3.03457515184285e-07	-2.19411347525601e-08	-1.72949959754041e-07	-9.70682004848479e-08	6.94104120094402e-08	
804	0.000119805846402018	1.8357016450375e-06	-1.96552277885504e-05	1.81133079742898e-06	0.00011988118769689	-1.02446956207942e-05	2.7146812411905e-06	-2.54078258659689e-06	4.1200651962556e-08	2.57944776130448e-06	-2.78310127102698e-06	1.02854971953556e-05	-8.98517764239626e-06	6.70462326799228e-07	1.62895641674009e-06	-8.87442967929998e-07	1.52793810944455e-06	-8.75227318361494e-07	1.62332018392241e-06	3.89835287433972e-07	-9.12467854977026e-06	3.64252028272827e-06	5.47968314084023e-07	5.09427777282525e-07	9.87606806086833e-09	-1.17799774630303e-07	-3.71594636162938e-09	2.67331500395814e-07	-7.8702781587948e-08	-1.2819799379383e-07	-5.81645602016534e-07	-3.59541183469374e-06	9.6179536712788e-07	-1.31101081705015e-07	1.21755987679744e-07	7.88821987799831e-07	1.52213932581321e-07	8.52268681760987e-08	1.82824895001314e-07	2.4343475742383e-07	1.49188648399262e-07	4.49269342082336e-08	1.29384673262843e-07	4.2112198668561e-09	1.02425214497517e-06	-1.25694595761532e-06	-5.07634101124243e-07	-4.41469183024181e-07	-3.67349877222755e-07	3.81862493021228e-07	-1.52199576052405e-07	-1.23471048427915e-07	1.13506187118683e-09	1.02475194743032e-07	2.3235326561884e-07	-4.73235900636787e-07	3.68756902379095e-07	2.19166212505723e-07	5.28351917980492e-07	6.16434964014127e-07	-6.53225782228137e-07	4.01940504401427e-07	-4.71339515368324e-09	-5.92575490981892e-08	-2.19770621172767e-07	-1.4960583941928e-07	8.28949988922238e-08	-1.85320756371757e-08	8.23260548360359e-07	6.74498423938252e-08	1.97175620522158e-07	-3.08444199108133e-07	-9.03100184291801e-08	3.90380801880572e-08	-9.16187929677726e-08	-3.0105093535184e-07	-7.41660238389858e-07	
808	0.000121580574182741	2.2798006463257e-06	-2.05627328418671e-05	2.2584601095033e-06	0.000121626197109806	-8.44115738349188e-06	2.36194479559731e-06	-2.04999938924172e-06	-5.91422543217211e-08	2.04225094214064e-06	-2.45591319242101e-06	8.45654975418445e-06	-9.98664285656018e-06	1.15130213651176e-07	1.42655432613755e-06	-1.40171067835301e-06	2.17234688812544e-06	-1.34066279553572e-06	1.42557849341603e-06	-1.70824471249018e-07	-9.91660630259819e-06	3.00812997898891e-06	3.52624563749278e-07	5.16641160024946e-07	-8.96984724011332e-07	-6.55572324170388e-07	1.76494400017578e-08	8.29529172453457e-07	7.77437454963468e-07	-5.74673916005259e-08	-3.18638857102134e-07	-2.87012495000162e-06	1.40302952689988e-06	-5.62817693528363e-08	4.04543939019321e-07	1.03641158932415e-06	-1.57621280087328e-07	2.95088817765529e-07	6.286932845279e-07	4.20835697049161e-07	-9.54204191837592e-08	1.99070579422904e-07	3.37565617872566e-07	7.14830220198815e-08	1.31186303281434e-06	-1.00979870637357e-06	-2.39625919456494e-07	1.70249525927247e-07	-6.85239059039481e-08	1.46390337858758e-07	-2.99964398145815e-07	4.77040386381135e-07	4.76037063213951e-08	-4.10115015073246e-07	3.72080909309338e-07	-2.66626674974981e-07	1.45530863627664e-07	-4.12997786486322e-07	2.69712837233746e-07	3.19752367089587e-07	-2.93739810303496e-07	-2.22691916019989e-08	-1.53396127311176e-07	1.95563607360891e-09	4.76898052816226e-08	-3.425006021082e-07	-1.50085907979801e-07	1.4585575020014e-09	-2.68903267331706e-07	5.34723179279403e-08	-1.38230008328885e-07	-5.46978986231283e-07	-1.13964438024874e-08	1.39459292842498e-07	-1.31897786238277e-07	-7.16438239349663e-07	-3.44016570181008e-07	
812	0.000122861623065568	2.23326696671361e-06	-2.11057788215022e-05	2.21195115985261e-06	0.000122842124573491	-6.5126080595704e-06	2.60358477770735e-06	-2.11372423620902e-06	5.66072133097111e-08	2.01799671245317e-06	-2.57703579720822e-06	6.49103084260576e-06	-1.10445383905879e-05	-1.22691661035364e-07	1.25223660192867e-06	-1.13870461182544e-06	2.53275248769438e-06	-1.02700561369526e-06	1.29709786924874e-06	-3.77752712065446e-07	-1.10703625582906e-05	2.03094980876421e-06	-2.01464590793637e-07	6.84317269595106e-07	-8.0717377452052e-07	-1.46357419562362e-07	2.45758577930284e-08	1.58845193536799e-07	8.24848524689469e-07	-1.86103571381873e-07	1.48594284934795e-07	-1.9123584219211e-06	1.7421058627936e-06	-9.64810185440959e-08	3.62347485293168e-07	2.1120955585233e-07	-5.9246159405919e-08	2.39335492192959e-07	4.34630749531272e-07	4.74252814843972e-07	-3.53654397954743e-08	-5.23164063372751e-07	4.49621589084153e-07	1.98975010735213e-08	1.78000333809628e-06	-8.11406483021275e-07	4.66418379617534e-07	1.08867557178905e-07	3.75537998799333e-07	-2.47159306488779e-07	-2.49623341615223e-07	2.33279079253121e-07	-1.04073852638046e-07	-8.05184620400304e-08	1.72091313029793e-07	3.21510080838975e-07	-4.16875461169682e-07	-2.42784005908318e-07	-4.0291897386403e-07	1.66591990424982e-07	1.01409906636241e-07	9.1196062587e-08	2.30047268372756e-07	-2.76510823652109e-07	-2.09095313785177e-08	2.75551498868892e-07	-3.72786948329988e-07	2.93634033391018e-07	-7.4739254331538e-07	2.68885551498563e-07	-3.27585976815553e-07	-6.53114600609969e-08	1.19701192261454e-07	-1.68671411817992e-07	2.2947199941255e-07	-5.74653114187283e-07	7.15077812097711e-08	
