# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
756	4.79819500349125e-05	7.34686551151563e-07	7.13190184063581e-07	-7.08639764117592e-08	-4.71133260542434e-05	-1.08875617245844e-05	-7.46455326861374e-07	8.99038710229998e-07	3.49225209879765e-07	1.2043536607838e-06	-9.53544046443917e-07	-1.02791191132141e-05	8.05653475515951e-06	3.32591249733215e-07	-1.71148941555036e-07	2.77228706501046e-07	9.37732946347868e-07	-1.92477591755517e-07	-3.28372235003925e-07	-7.27489867163891e-07	-9.35809420759701e-06	-3.19204485472395e-06	-4.06610476691553e-07	-1.35411681355741e-06	-1.52300198947886e-07	1.67050522245407e-08	-7.11054798291708e-08	-6.48454003421134e-07	-5.54774192429474e-07	-1.52779836937129e-07	-1.09308371435578e-06	-1.95450087175619e-06	-1.2126807684312e-08	-4.2143569375075e-07	1.00144385170044e-07	-8.25705759680259e-07	3.47208510154594e-08	-2.26254064062696e-07	-7.5220085536988e-07	4.78246263976188e-07	-1.78463963158664e-07	-3.94900061875532e-08	9.44324294462799e-07	2.00358058421206e-06	-1.69744597939614e-06	-2.10838272976143e-07	6.88505227238964e-07	3.51350753551154e-07	-1.21822332886324e-06	-1.63118154754899e-07	-6.92471505234796e-07	-1.21703902255497e-06	-1.37961839863303e-08	-8.85389536676004e-07	3.83047889933793e-07	3.68989089849902e-07	3.9937037323222e-07	-6.96783765015414e-07	-4.85756407894413e-07	-7.53609254321646e-07	1.499954382885e-07	-5.90588599131014e-07	-5.12116097365223e-07	-4.8248627819491e-08	-7.72039550404384e-07	-2.20835317776071e-07	-1.24300109160321e-07	6.58555393706083e-08	6.88669531113088e-08	-1.13122596315847e-07	-2.75456254793943e-07	2.50152956858247e-07	-9.41237874006575e-08	1.21126712658206e-06	-4.0184171534733e-07	-1.06546392930719e-06	4.15965966551442e-07	
760	3.96544254317016e-05	-2.96551644460502e-09	9.87882693047141e-07	-7.0601263942051e-07	-3.93032076742888e-05	-8.61910613741579e-06	-1.0974771407749e-06	-1.79949359329458e-07	3.27352921122721e-07	-8.80606977414207e-07	-1.11038825979961e-06	-1.01582705348615e-05	7.17054439979526e-06	6.67254232185347e-07	1.35488517669261e-07	4.11175970900651e-07	1.19820425033476e-07	8.50218521844195e-10	7.33819251115133e-07	-7.90890229421629e-07	-8.11176170914455e-06	-3.10368237866693e-06	-5.0868874225776e-07	-1.19149384758872e-06	-3.40047349250209e-07	-2.91451074979442e-07	-3.37701362889434e-07	2.59969056175701e-07	-1.43998944023951e-06	1.50406682412497e-07	-1.92277172474447e-07	-1.7329824600759e-06	-3.22524405817193e-07	-5.81579110563913e-08	-4.0817325989701e-07	1.20500501399994e-07	-6.37647532575932e-07	-2.00739658268099e-07	-2.12065351695022e-07	-7.99247826784312e-08	-3.59346553297805e-07	5.43290027083724e-07	2.22873038968424e-07	8.37039755309627e-07	-4.40615263793554e-07	-1.74216498357757e-06	8.72007547272127e-07	9.44161133484039e-08	-5.71415651244553e-07	9.35508746521746e-07	-1.36439355137712e-07	5.89484182539528e-08	2.07365003879001e-07	-2.66371959929296e-07	5.90454319577385e-07	-3.83413094735673e-07	-8.12263487002057e-08	-2.28613298094929e-07	-3.96971467672467e-08	-2.79577435751836e-07	-4.16502834049279e-07	6.12379296057623e-07	-2.65766998155769e-07	-1.27166802204781e-06	-7.77956085349556e-07	-4.79205135047763e-07	3.2762946541333e-07	-2.48653137620991e-07	1.16569396620473e-06	-7.29247494700319e-07	-1.03128542225177e-06	-3.92477642509453e-07	-7.80899859766762e-07	7.17021743785822e-07	-1.4059562926947e-08	6.46806810291946e-07	6.66873755786918e-07	
764	3.11126238610279e-05	-2.90447416220539e-07	2.45122742199564e-08	-9.30232722208042e-07	-3.15025445971361e-05	-6.98307913107521e-06	-1.16361161712597e-06	-1.02562562768005e-06	-3.39065981839783e-08	-2.07533436503683e-06	-1.32832852301972e-06	-8.50915802212428e-06	6.28426212685241e-06	1.75462346721565e-07	2.33946799110014e-07	1.78149691218335e-07	-7.87972099184916e-07	5.2164804584678e-07	7.013198733796e-07	-1.26504845318378e-07	-5.69049363739769e-06	-2.12703472056075e-06	-4.07715113218894e-07	1.56725711238701e-07	-4.91730329354122e-07	-3.04265700632547e-07	-6.26154725964881e-08	5.22476842363894e-07	-6.2868001073052e-07	6.90428737651508e-08	5.38599382810207e-07	-1.97810897464187e-06	6.07974865289446e-07	4.24377821022539e-07	-3.65196756408394e-07	8.07834894465683e-07	-3.12054397696574e-07	-1.11311871403436e-08	6.40428225881067e-07	-6.497080313908e-07	-3.42041363541991e-08	4.44576260728172e-07	-7.1250828352819e-07	-1.15977676197706e-06	-6.06469823295029e-08	-1.19219647758487e-06	1.01687693789388e-07	-4.02706580597731e-07	7.81170006571994e-07	5.88987751167366e-07	3.21420347185068e-07	1.24643582552206e-06	2.53702821692221e-09	3.49901308914174e-07	-2.27301472871412e-08	-7.49441385429166e-07	-3.39485642058802e-07	4.62412532935916e-07	4.10722494166212e-07	4.25838772950477e-07	-1.19788200941043e-07	1.2868878536595e-06	4.12997487643261e-07	-9.6638998319433e-07	3.93044033447299e-08	-1.86929307030049e-07	5.40665247689845e-07	-1.20490567058695e-07	1.01033599671207e-06	-6.82908350190704e-07	-9.1836556878232e-07	-7.29369362534531e-07	-6.93446160036518e-07	-5.10071700629339e-07	7.06454663930926e-07	1.41106823242232e-06	2.39762420900197e-07	
768	2.28670344693202e-05	2.74652187293721e-07	-1.13007351276647e-06	-7.43597712176026e-07	-2.32568269014377e-05	-4.64312844497677e-06	-9.12018253967106e-07	-2.94022302768194e-07	-2.49947236041232e-07	-2.23737134424825e-07	-1.13848009056637e-06	-4.58751888276622e-06	5.07312623585859e-06	-1.70892669010584e-08	6.3732987568508e-08	-4.55569570270505e-07	-7.19809155341267e-07	5.0757789385187e-07	-2.74843685584603e-07	2.5273300341327e-07	-3.51848937809174e-06	-1.01589594259065e-06	-1.60734251037261e-07	9.8894390655494e-07	-2.54495783172921e-07	9.8574462123262e-08	2.11303263864237e-07	-3.0950713789342e-08	7.51501437589174e-07	-1.2595138834447e-07	2.18757409323276e-07	-1.96931986258646e-06	1.166131956074e-06	1.42410831117974e-07	1.15946069864272e-07	2.06482538520463e-07	5.99345788316812e-07	6.831754460201e-08	9.87592783310286e-07	-5.79099737495353e-07	-1.07795224119486e-07	-1.69893102189595e-07	-5.41882941178309e-07	-1.34027957757372e-06	-4.74765670218516e-07	2.14028097909289e-07	-7.29845133885465e-07	-2.79195613598441e-07	1.27645064638353e-06	-7.15300996165592e-08	1.972846943965e-07	9.78096080783171e-07	-7.08995897219714e-08	-1.04424868035875e-07	-6.55512151325087e-07	-5.21051380282412e-07	-3.91856977694954e-07	6.06253630499719e-07	2.81019822227692e-07	1.86306632346096e-07	9.78862669959483e-07	5.33799489373862e-07	7.00908141686551e-07	4.67455265641583e-07	7.59980012526976e-07	1.93435748377915e-07	2.30814752706925e-07	2.0785841219171e-07	-5.71298344480071e-07	4.40371011824125e-08	8.5297242136963e-08	-5.34576659134593e-07	1.75220861576338e-07	-1.00933354527225e-06	5.72573032701159e-07	6.32299168943158e-07	-7.39878690131636e-07	
772	1.4600724621516e-05	7.9290463561047e-07	-6.83073632315667e-07	4.94434621842837e-08	-1.45423128432741e-05	-2.39666036926159e-06	-5.80064614496348e-07	6.47786773634213e-07	-1.85338811161515e-07	1.8699220126627e-06	-5.02576759192661e-07	-1.12031361699517e-06	3.51612079026373e-06	2.33016460935945e-07	2.17573279667993e-07	-6.03168439849967e-07	2.35090941260845e-07	-3.46974848739873e-07	-1.01006446159497e-06	1.24256176514413e-09	-2.96341486521113e-06	-1.46181420468721e-07	3.8530717712242e-07	6.92866609769688e-07	7.48124958995046e-08	6.01160089588773e-07	-3.20434946942869e-08	-4.53711853582298e-07	7.77013597492073e-07	-3.97019361801682e-08	-2.82131233393728e-07	-9.93553481194051e-07	8.94929828899334e-07	-6.68668235237528e-09	2.60674256094722e-07	-8.73957665001867e-07	9.5058175293821e-07	-3.93649407295064e-07	2.46858553710484e-07	-1.22496912965958e-08	-4.2794757975615e-07	-7.01689645267957e-07	1.85839360326232e-07	-1.36312083326155e-07	-6.44878405946558e-07	6.86039137138943e-07	-7.30873829346227e-07	3.55879933882283e-07	4.23922001509567e-07	-1.65639945207937e-07	-1.59862354776452e-07	-2.93228185109877e-07	5.95440523328646e-08	-6.83367964408332e-07	-8.20481398529061e-07	2.78890463445254e-07	-6.68476172106956e-08	1.11316421633589e-07	-1.65643649619604e-07	-4.91272517024783e-07	5.46967103759307e-07	-7.3449675484374e-07	7.2892510624922e-08	1.051705250561e-06	5.44521925838023e-07	4.01326180541043e-07	-2.90930914190209e-07	4.19320144295219e-07	-1.47481082101795e-06	8.1235383583503e-07	9.47096446878969e-07	2.02577192490548e-07	8.21323379847178e-07	-1.39205442939622e-07	-7.10305829265416e-07	-5.06036200412532e-07	-1.00972391100879e-06	
776	5.66650700302985e-06	5.8872749774971e-07	7.05237033769939e-07	6.61161408062382e-07	-5.41823517256235e-06	-6.6713693158803e-07	-1.05547433096006e-06	4.85670268203552e-07	-4.76053504895652e-07	1.30116417822103e-06	-6.69117625718195e-07	3.92424402662611e-07	1.10381382534491e-06	3.29502725392825e-07	4.8457831706622e-07	-8.94736146236483e-08	9.03227604005178e-07	-7.40455797910099e-07	-5.16507509963565e-07	-4.48086505768169e-07	-2.21935892912548e-06	3.07386777412052e-07	2.88510663851872e-07	-1.53560108332678e-07	2.83720125047306e-07	5.63638178688043e-07	-3.0497656610546e-07	-2.60473002108667e-07	-4.62416565213176e-07	2.12591057962714e-07	-4.53613700224189e-07	2.14630709631912e-07	2.11310567016563e-07	1.31560655515608e-07	-1.27398188992064e-07	-9.08295385302576e-07	2.93789083854565e-07	-3.50866673057976e-07	-8.25697900936087e-07	2.73548346297518e-07	-2.52405464094036e-07	-6.69767369791362e-07	4.96497822889657e-07	8.18313715242341e-07	-4.52124074274361e-07	1.51617096797167e-07	2.55190697813573e-07	2.10427116708431e-07	-9.4074223052388e-07	-3.92102945921188e-07	-4.68867213421676e-07	-8.67523606762097e-07	9.59191608974177e-08	-6.96978574048971e-08	-4.89093693026037e-07	7.83813269827251e-07	3.14367708762864e-07	-4.08955006348427e-07	-3.0069752243979e-07	-5.52232622407939e-07	-8.93885820778424e-07	-9.81271964641433e-07	-1.02904644639934e-06	4.62934627501298e-07	-3.6749259514697e-07	1.52870330639837e-07	-1.22104997872102e-07	1.44053261267624e-07	-5.84286631213288e-07	8.64794923157823e-07	4.74362648755058e-07	8.7957960690572e-07	6.710031390941e-07	6.47960510563717e-07	-1.00054666052684e-06	-9.13224960123603e-07	-3.07826192358644e-08	
780	-3.51634987327376e-06	-4.37283255380172e-08	8.30379508725249e-07	1.19916956165794e-07	3.50833462425395e-06	1.9340397575299e-06	-1.50340907897e-06	1.65254619890343e-07	-5.66375992948717e-07	-4.17565409554822e-07	-1.30788170341479e-06	1.65466673627463e-06	-6.74098632939466e-07	3.51714589885539e-07	4.50691752281565e-07	6.15479890124634e-07	3.86549485323191e-07	-1.00406794995507e-07	3.80765826968063e-07	-6.32655063686425e-07	-4.64475224807743e-07	-8.84134087667037e-08	-3.70795738656312e-07	-7.65769047510905e-07	-1.71511560362533e-07	-7.90961501883738e-08	2.95841897636216e-08	2.97800721777904e-07	-1.36138240211791e-06	4.66515504770732e-08	-2.88437977568261e-07	4.14506766697391e-07	-4.92056949941385e-07	1.26643275973312e-07	-6.80535215172581e-08	3.22000045986797e-07	-4.30892127040684e-07	1.83206997810808e-07	-9.37803830470777e-07	2.098249571758e-07	3.74912130738566e-07	-3.84900161853917e-08	3.41969907360157e-07	5.99015677917554e-07	-1.17020398540993e-07	-3.33874387644801e-07	1.07700030849771e-06	-3.95269703703412e-07	-8.80436764624962e-07	-3.00376706213314e-07	-4.52540358511316e-07	-5.71554591510351e-07	-3.24248815854454e-07	7.22065605868727e-07	-1.58152561051667e-07	6.2377035245756e-07	3.94543979343878e-07	-6.81501566275129e-07	9.01114653486529e-08	6.38483721707996e-08	-1.0754667042278e-06	-9.17079331609513e-08	-9.52484054806695e-07	-6.24235319033876e-07	-7.90449367335696e-07	-3.45688693915505e-07	3.32007964972199e-07	-4.7171111800233e-07	7.60898556480787e-07	-7.22697295002019e-08	-7.47375585518767e-07	4.68104563480102e-07	9.11355417300561e-09	4.75268572904965e-07	5.33708098412758e-07	-2.83598243368122e-07	1.14149437631618e-06	
784	-1.21213896553047e-05	-4.98324365716039e-07	-2.02753599378798e-07	-7.87178223078001e-07	1.18463462653766e-05	4.96378473315657e-06	-9.90500063228208e-07	3.88298628313435e-07	1.09406271621908e-07	-7.05401814214639e-07	-1.27480435914959e-06	3.59626310547537e-06	-1.38937025214889e-06	4.2562861764744e-07	1.4830143903008e-07	6.21439510413824e-07	-7.09515826027424e-07	5.27786914897705e-07	3.58665381648075e-07	-4.48713271938648e-07	1.69474714624974e-06	-4.25562648389857e-07	-8.92389209537307e-07	-5.66720815006657e-07	-8.42191848679256e-07	-7.73069440612895e-07	1.2929528654045e-07	1.96221012890345e-07	-8.11268132353074e-07	-3.54735354539347e-07	6.68764436786669e-08	2.34375333133658e-07	-6.35001877783659e-07	5.0687461419147e-08	1.27037241323306e-07	9.03259741851423e-07	-3.01767381381492e-07	1.14621920092519e-07	1.49592801723863e-07	2.15289717337959e-07	3.65116131519676e-07	6.73282591454919e-07	1.03603751998177e-07	-3.52385398561949e-07	4.90786729851624e-07	-2.02933406789869e-07	6.01988555760028e-07	-3.27035830479497e-07	2.69875138530834e-07	4.28171669780249e-07	-3.7667416077392e-07	2.75044670729241e-07	-3.235166603374e-07	4.83133139618746e-07	-2.68902166181236e-08	-2.76475645213619e-07	-1.2148869965224e-07	-2.44188353001579e-07	6.57717344675371e-07	5.52542905226892e-07	1.27578810023348e-07	7.62729814236206e-07	1.58682597528015e-07	-9.52951474795062e-07	-2.42861340662767e-07	-8.73112588550437e-08	4.03636239830836e-07	-4.13877731679948e-07	1.18572227967491e-06	-1.08889724250768e-06	-1.13311334983242e-06	-7.27691048314936e-07	-5.97542922868035e-07	-1.54365410559026e-07	1.24715689208965e-06	5.14558327968687e-07	8.50177073960868e-07	
788	-2.04855510543616e-05	-1.35776150543865e-08	-7.64607502484246e-07	-9.37422367182895e-07	2.0427582895801e-05	6.6358023371586e-06	-6.57036684306727e-07	4.27123760629561e-07	1.421898537457e-07	1.36964397553412e-07	-9.8339021632262e-07	5.89306998154839e-06	-2.69048882482062e-06	3.89063789469364e-07	-2.06755006644041e-07	-6.4450952698952e-08	-8.26528799020655e-07	3.41256052629519e-07	-5.09726457765932e-07	-1.61669121928296e-07	3.84326981176583e-06	6.68054082562236e-07	-4.05481449505764e-07	3.08278398643748e-07	-7.79285750840379e-07	-3.89436163832389e-07	-8.55823866541851e-08	-1.90873473606304e-07	5.18090721247939e-07	-3.13082842673848e-07	1.67932808711332e-07	9.28103406598623e-07	-2.82532237521894e-07	-4.39468467470047e-08	1.45792500501995e-07	2.29505011695412e-07	3.6538089322454e-07	-2.25847463227374e-07	9.98622960350874e-07	-2.27617870064235e-07	-4.19223327570348e-07	4.04715403783155e-07	-1.74921293553534e-07	-7.28479907767143e-07	9.42148331806572e-07	2.11993268511319e-07	-6.11900454437623e-07	3.62554388012238e-07	1.02161665122296e-06	8.82041974203153e-07	-1.3455641522476e-07	9.62700136721344e-07	1.12966984573785e-07	-4.87008425253761e-07	-5.72275433923695e-08	-1.13743053632159e-06	-4.43003304161279e-07	7.56018029271628e-07	3.9781840936107e-07	3.86471907412808e-07	7.89412540168367e-07	3.95627127848106e-07	1.05786210395527e-06	3.16106227927039e-08	3.21465457317255e-07	3.83071922234465e-07	2.06747545852214e-07	4.55249494936718e-07	4.80742885679051e-07	-8.09910326100275e-07	-5.79249010690825e-07	-9.82592037341013e-07	-5.88903509681522e-07	-6.62198222578734e-07	2.03760853499259e-07	6.48001810528747e-07	-4.4334690975264e-07	
792	-2.92828416123722e-05	8.21450755440476e-07	-1.86982868098464e-07	-1.26250842674217e-07	2.94916921841669e-05	7.49720265082119e-06	-8.36678105457408e-07	7.24709245444426e-08	-5.38577849794973e-07	9.42435105275684e-07	-6.34690581885336e-07	8.44962989810129e-06	-4.63674149969817e-06	-1.07729906601085e-08	8.16551135046657e-08	-5.52323845652363e-07	9.58974201005112e-08	-3.14283657028861e-07	-1.15801769622293e-06	1.46738723226206e-07	4.97080382700868e-06	2.42360395624325e-06	6.74667897294092e-07	7.48274817848483e-07	-2.00845057584226e-07	8.49788082637976e-07	-1.8246314523938e-07	-8.5838177324456e-08	7.12108894044762e-07	-6.95647036410435e-08	5.17478223501773e-08	2.03202716130647e-06	-2.93307506405198e-08	-1.80597268521878e-07	-8.01860883922347e-08	-5.89623089346573e-07	3.70544752184462e-07	-1.66315783472573e-07	4.236706032951e-07	-7.86870409179153e-07	-9.33330272623801e-07	-7.17885708804141e-07	-2.42932756682618e-07	2.88085439051045e-08	7.18902072267434e-07	5.06979788479534e-07	-8.02932373101474e-07	5.92500914788389e-07	3.01076258990531e-07	5.54927154800802e-07	-1.37167262972485e-07	7.36653398899921e-07	2.6719796418088e-07	-9.18163203342998e-07	-4.20903177948389e-08	-8.04191276737463e-07	-2.14956397955098e-07	8.3069343758436e-07	-3.70628874308675e-07	-1.22850491407709e-08	2.50803705912922e-07	-3.57335266951641e-07	7.30567062950869e-07	7.80057280084278e-07	3.30365425163632e-07	3.29028241619519e-08	1.48979132006525e-07	8.45480661135654e-07	-7.65784745303825e-07	4.28899034272709e-07	2.66342725891937e-07	9.71076510416567e-08	1.62413129912666e-07	-3.46893041762341e-08	-7.70538802873958e-07	-7.92386320734246e-08	-6.85805743062004e-07	
796	-3.85083720628704e-05	7.75698811129966e-07	6.1785959391598e-07	7.16319708566208e-07	3.86851917092153e-05	9.54578378301363e-06	-1.05016553842012e-06	7.77451931992264e-08	-8.04463753102331e-07	1.0270669207387e-06	-8.03804668282163e-07	1.08872702215228e-05	-6.52856237224164e-06	-9.84307371741176e-08	5.75860712279048e-07	-3.10862854961251e-07	8.47413702606243e-07	-4.48223121896428e-07	-7.9960225240578e-07	-1.29974648675598e-09	5.76561989411997e-06	3.07573664744354e-06	6.91142730174505e-07	4.53222323705874e-07	2.72310422373938e-08	1.16255340946155e-06	-3.2383969271752e-08	-1.48607252605814e-08	-2.20371961021556e-07	1.04860143650708e-08	-3.19525094007264e-07	2.5298373715562e-06	-7.98032130402687e-07	-1.58816058216666e-07	-2.68969822632363e-07	-7.63877181359968e-07	1.53743069330064e-08	7.07023252851501e-08	-7.99366845532214e-07	-6.02509069640609e-07	-3.99772089106296e-07	-8.55185008388529e-07	-1.08388867349953e-07	7.60215489282699e-07	4.15060544154169e-07	5.89567548754965e-07	1.55884374494547e-08	4.92571983689331e-08	-8.04513435989061e-07	-2.26455638483959e-07	-4.48654556987129e-07	2.93024543207206e-09	7.69161841357107e-08	-1.25009941393148e-07	-2.65036367407265e-07	1.51298445189817e-07	3.96954025594141e-07	1.94251474099599e-07	-6.08002673914303e-07	2.71320537795916e-09	-4.38757807110701e-07	-3.43987159202055e-07	-1.76931298270526e-07	4.24324626306379e-07	6.33440536579015e-08	-5.31418024702636e-07	9.90284960249905e-08	2.00817982752439e-07	-1.32746693294462e-06	1.11110519185625e-06	4.16722877482838e-07	9.70618605709664e-07	8.84084397880494e-07	7.18370515657439e-07	-2.48634568627841e-07	-6.92767542657808e-07	3.72195609177417e-08	
800	-4.7504681438205e-05	-2.29737247378682e-08	5.42582929053321e-07	3.82791284351426e-07	4.75567540226406e-05	1.26300289954095e-05	-1.2053479941493e-06	4.97711192140733e-07	-3.69157919648876e-07	3.26435472708437e-07	-1.32500034062031e-06	1.26638370135316e-05	-7.98138490306242e-06	1.76487841080855e-07	4.75070826688515e-07	3.71812190159366e-07	6.06502726888498e-07	-3.34145341708262e-08	1.36623442636879e-07	-1.81627744248935e-07	7.13321874395444e-06	2.73355409846703e-06	-1.99310807849995e-07	-1.79881235089915e-07	-2.09281410588521e-07	1.23699890139921e-07	3.00020546529406e-08	-5.01569955213047e-08	-9.44316037409747e-07	-2.55875050503673e-07	-3.51724736406369e-07	2.73607338637197e-06	-1.78544288909305e-06	1.03773295541129e-07	-2.99204652256034e-07	-2.97944407369492e-07	6.046475514629e-09	1.10303330675494e-07	-9.28150748972342e-07	3.47638776217406e-07	3.98705042610735e-07	3.50867838395592e-07	8.14544888135358e-08	4.64788837954417e-07	9.05020197472395e-07	6.69437794864766e-07	7.0378924456555e-07	-6.99584773131659e-07	-7.69783370558684e-07	-5.97904426564177e-07	-4.25346344092922e-07	-6.52605566815905e-07	-2.26391047052216e-07	5.77149797575603e-07	-5.5690510206897e-07	6.17083006447669e-07	6.46837888174465e-07	-4.90772059962804e-07	-2.17705796424916e-08	3.73073290175615e-07	-7.44571967911013e-07	3.90441034557928e-08	-8.8719870872237e-07	-1.2550004806549e-07	-2.21800700164421e-07	-2.87734752153537e-07	1.91831455629551e-07	-5.80875124066661e-07	-4.45435919750819e-07	6.58503696384972e-07	-3.52876752781798e-07	5.60707119987577e-07	5.56857636658628e-07	1.85349438320474e-07	5.13333536125571e-07	-5.3302584796472e-07	6.60952004171213e-07	
804	-5.62107791164927e-05	-1.91583986221011e-07	-2.37803761696143e-07	-8.96540218643333e-07	5.61325202519447e-05	1.49585966037093e-05	-1.40187410443344e-06	6.80301915731778e-07	3.35861767840982e-07	-2.55241023986125e-07	-1.5583009085971e-06	1.37891227071358e-05	-8.93670802752496e-06	3.078631552231e-07	2.01804596444978e-07	5.0245630679536e-07	-4.18838202109385e-07	4.89225067092877e-07	5.7066508361934e-07	1.0274605078319e-08	9.06085125213964e-06	2.53074276915885e-06	-8.46677396783351e-07	-5.430446334749e-07	-4.77830502262356e-07	-9.82553600546721e-07	-9.51944623944124e-08	7.2338760052589e-08	-9.41403226539775e-07	-2.06550273029676e-07	4.72840292274156e-08	2.8864109590223e-06	-1.87526580115687e-06	3.05686391462012e-07	5.57796260288313e-08	3.52964389369092e-07	3.05064353942685e-08	-8.64009895990537e-09	1.34283815169415e-07	8.82897988550482e-07	5.19718805334777e-07	1.02262041319844e-06	3.45283107125118e-07	-4.29545045491912e-07	1.68449363474859e-06	4.23679982303319e-07	4.79843119626561e-07	-6.18956904886558e-07	4.70068200890536e-07	-1.22754812209142e-07	-1.2547932119989e-07	-6.95456201848741e-07	-3.75403655198106e-07	3.62550674018444e-07	-4.69784455298507e-07	1.54431788120933e-07	2.48219604370635e-07	-5.94382162338151e-07	5.62872695675782e-07	3.03875169613593e-07	-6.11344667333896e-07	1.02172333208177e-07	-8.02547457681083e-07	-2.9146827863072e-07	-4.04729655694378e-07	4.02572760023812e-07	5.50753706130456e-07	-6.86534896143133e-07	1.0542100287753e-06	-2.40203677663696e-07	-1.05026951990535e-06	-3.35679394517347e-07	-7.53206213913726e-07	-5.69770198326118e-07	2.34394626775001e-07	1.47508702950846e-07	6.06226985825262e-07	
808	-6.46112594599063e-05	7.07548140103881e-07	-7.7108624062423e-07	-1.68305607379441e-06	6.43446316894405e-05	1.60844071582054e-05	-1.08103621409467e-06	6.36339674139228e-08	5.14275575099445e-07	-3.84642657895358e-07	-9.65209238507018e-07	1.52549677220115e-05	-9.55949778873126e-06	2.95407286389584e-07	3.69465448445506e-07	4.91842210904639e-08	-9.92104636575707e-07	5.38780153176386e-07	-2.30159585490981e-07	5.57932880223165e-08	1.06337090938172e-05	2.74768666736954e-06	-5.36180594078431e-07	-2.9136381991039e-07	-5.54915283862053e-07	-8.79998752962452e-07	-9.49635324873851e-08	1.46671957296201e-07	-3.85466440565029e-07	-7.22558212945539e-08	4.12268688905794e-07	2.79874810360155e-06	-1.32512507151837e-06	1.95966606205957e-07	3.48683159486232e-07	7.32210430223706e-07	1.68196349401209e-08	-2.15172978133894e-07	1.01268523386211e-06	2.08430100496019e-07	1.38210186616962e-07	2.10551654177634e-08	3.25628523155926e-07	-7.14273799755518e-07	1.71585499365292e-06	5.73807937674605e-08	-2.72703775263811e-07	8.79155805724721e-08	1.29893813171709e-06	6.83886190568185e-07	1.08715952083059e-07	-7.33514361342348e-08	-1.80480829704946e-07	-2.33533611656719e-07	-2.25515210489319e-07	-4.29087972515018e-07	-4.13378027764472e-07	-1.83958396686047e-07	2.06646004736206e-07	5.04255750178111e-09	-1.43572698092179e-07	-1.70404661284481e-07	1.60202251001713e-07	-4.61452878849479e-07	-3.95139039953556e-07	4.01193761498109e-07	7.94300577331669e-07	1.70933009720836e-07	1.41879214302917e-06	-9.8019458572829e-07	-8.45349377717739e-07	-6.0720275648183e-07	-1.29730444630759e-06	-3.30733782681622e-07	-3.00575138226063e-07	5.33380612056915e-07	2.17671601694575e-07	
812	-7.27269436763536e-05	1.34080208156597e-06	-3.2151949790906e-07	-9.98899543894877e-07	7.25370837696533e-05	1.70658172455374e-05	-4.54960519618094e-07	-7.26157481296372e-07	-4.09520138616269e-08	-3.05567081614162e-07	-2.55609108710141e-07	1.76484910164511e-05	-1.07852128887735e-05	3.49817384095381e-07	7.39394565863078e-07	-1.74802345511755e-07	-2.43347085903953e-07	-1.36245207275313e-07	-1.1706417665427e-06	-2.13644435390843e-07	1.14972432893465e-05	3.10971044512811e-06	3.33104742489911e-07	5.3232010729395e-07	-2.04753102096638e-07	2.17918328837052e-07	3.42174304480088e-08	-1.01145812362508e-07	1.30693084426435e-07	-4.99175300576291e-07	3.13212959864558e-07	2.9570962756422e-06	-8.29983434598426e-07	-2.0113504931113e-07	9.65584517353366e-09	4.23722525738662e-07	2.61355616403249e-07	-3.38496660958444e-07	9.05200141415445e-07	-7.48830662773614e-07	-4.11658053976695e-07	-1.04860476806842e-06	-2.4638142432155e-07	-6.05759986180421e-09	1.09712286032036e-06	6.49712751091154e-07	-4.72966673917171e-07	6.02426739068961e-07	5.46196679835982e-07	8.47629499063538e-07	7.23996853513674e-08	5.69636294426771e-07	2.39573657791104e-07	-4.88241052020076e-07	-2.10880477802136e-07	-5.19487459220209e-07	-9.0779639424292e-07	1.82641695875673e-07	-3.03838148807688e-07	5.12436638705262e-07	5.04141745102471e-08	-2.83389923375644e-07	7.48342847917432e-07	-2.83726537316502e-07	2.3903307445156e-08	-2.16178239685388e-07	4.70364615454841e-07	9.62517902496213e-07	1.7204457258585e-07	-7.29191577407185e-07	-1.87321197660124e-07	-2.52135296290298e-07	-1.64483598871879e-07	2.9277649603076e-07	-4.80276523579978e-07	6.08866814508608e-08	-7.15126352828592e-08	
