# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
756	-0.000100676548317788	2.27991326410891e-06	4.45007567593563e-08	-2.26669581220445e-06	0.000100649711885698	4.43119667841403e-06	-2.28765504394057e-06	3.85399997855608e-06	-3.01454470991707e-06	3.9041281289852e-06	-2.25750700511495e-06	4.41091978756957e-06	7.38727382463905e-06	-2.60550779892126e-08	2.77885695381036e-07	1.94366574512479e-07	2.48906107094465e-08	-2.46371262147064e-07	-2.9392517866775e-07	2.68808645090399e-07	-7.38111764902645e-06	-3.99476532503403e-06	2.69424947180068e-07	-3.33297980260514e-07	4.61096520887517e-07	-2.74104640438564e-07	4.94512328046676e-07	-8.92483256995855e-08	5.07635920001402e-07	-8.604363257331e-07	2.51234022600717e-07	-4.01450075595766e-06	1.03478164963844e-06	-5.6746592981083e-07	3.16693455371753e-07	-3.13764064629877e-07	-3.44606460689277e-07	1.94963847134832e-07	1.08561726931474e-08	7.11716567525743e-08	2.423445177187e-07	6.67024543295867e-07	-3.32080679638775e-07	5.05787950334313e-07	-1.04048331934544e-06	6.82628717892359e-07	1.42035438083695e-08	-3.7390714236354e-07	-1.42069114894763e-07	3.12716494587601e-07	2.13027585174446e-08	-4.20751654588445e-07	2.73496326620503e-07	-2.20938922625793e-07	6.59401258661406e-08	-3.37717647944651e-08	-1.9366096020069e-07	-3.01509341652502e-07	-4.58604120580511e-08	2.53964661367316e-07	7.0163630298314e-08	-1.19240994969003e-07	-5.47932316663988e-07	6.45015209756239e-07	9.76130419191272e-08	2.74621434004331e-09	1.10322350171677e-07	4.88185035530952e-07	-2.55505070884041e-08	-4.93343600794221e-07	-3.79963956704194e-08	1.14203818567886e-07	-1.93214446858816e-08	-7.13198480444669e-07	5.35751756313715e-07	-2.31360966935996e-07	-5.53028023903025e-08	
760	-9.64455439635215e-05	2.35831668317091e-06	7.23496452185465e-08	-2.36606748220349e-06	9.64642968600916e-05	2.42478418357062e-06	-2.33618218533434e-06	3.43823882364952e-06	-2.80242308203205e-06	3.56201702889655e-06	-2.32567013379987e-06	2.45628464365687e-06	8.90834497339144e-06	-2.79440109382561e-07	2.16560017503425e-08	-4.91236971424167e-08	8.35877894190612e-08	-1.10443709999385e-07	-1.31695400136938e-07	4.81930224485655e-07	-8.84358805243637e-06	-4.0170807932817e-06	5.07367592684169e-07	-5.08632551771902e-07	3.01706748659683e-07	-4.5799969590068e-07	2.34163723991697e-07	-2.87392962608598e-07	3.88757683548292e-07	-1.0292302836515e-06	5.3140580237801e-07	-4.06304823324686e-06	4.88550872608558e-07	-1.96239775111962e-07	-6.77220793657339e-09	-1.24381725025301e-07	-1.05496514351821e-07	3.10891338845255e-08	-3.35112153626391e-08	2.55644131711012e-07	3.84262840861911e-08	4.35507681505883e-07	-2.38443749831108e-08	2.92212468789926e-08	-5.22618466513372e-07	1.02243679254797e-06	4.90584629320297e-07	-3.42189345099394e-07	-3.68783589904427e-07	1.82716077961565e-07	3.64014425805092e-07	-1.96202483801397e-07	-2.62334362224835e-07	-2.3299313581011e-08	4.40758553420175e-07	-1.79841444875287e-07	-3.7840915015346e-07	-3.02489276021367e-07	4.11828847669272e-07	6.48533012714574e-07	4.06475380869069e-07	1.58032283153625e-07	-2.96722795349377e-07	-2.19590160632389e-07	1.91132617300512e-07	-1.33275017249747e-07	3.58355731863027e-08	1.85189260483557e-07	-1.97153701307601e-08	-2.02308343115109e-07	3.60745039190772e-10	2.69693801094063e-07	-1.27695124846029e-07	2.06466489394543e-07	2.94078158382612e-07	-5.15470287992218e-07	-4.03280893660004e-07	
764	-9.21867574366218e-05	2.44094132218753e-06	3.06353251149571e-08	-2.37332231213661e-06	9.21274693633797e-05	1.78526945689987e-07	-2.58151002917716e-06	3.41333995675254e-06	-2.39919669512329e-06	3.5406722897896e-06	-2.5337366189934e-06	2.39244865802182e-07	9.87340645892257e-06	-2.29248190981687e-07	1.84961077010207e-07	-3.38070861101606e-07	4.34182597874249e-08	2.15928928243509e-07	-2.09495989158799e-07	3.99501236617383e-07	-9.82084682902491e-06	-3.5920669360888e-06	8.99992598591882e-08	-3.60803718372105e-07	2.60092643362035e-07	-6.58862277853032e-07	-3.02870435162728e-07	-5.71545552141564e-07	3.35553762824766e-07	-7.97843178994234e-07	1.01646955750625e-07	-3.62051624182135e-06	1.10522506820812e-07	7.84268333104903e-08	-1.56769488084524e-07	-2.94307599613404e-08	-1.7927969856139e-08	2.51834720695628e-07	-6.42309216153343e-08	7.17746835253011e-08	-8.64784538040617e-08	3.09384915441633e-07	1.79209649361376e-07	-1.1799542682411e-07	-1.60284798821231e-07	9.03941324468355e-07	4.19807790423921e-07	2.61596562552688e-07	1.62550242381064e-07	-1.35529037328822e-07	6.42413441272483e-07	2.18495088100687e-07	-4.38607438279339e-07	4.75009042873912e-07	7.09507651916928e-07	-3.55868386899609e-07	2.02709114590136e-08	1.76341881982029e-07	3.51068576153626e-07	5.32581656538741e-07	6.58575060257054e-08	2.9504111390596e-07	-2.11434280272321e-08	-5.36704885733864e-07	4.84709830035027e-07	1.51491824482991e-07	4.28060459371704e-08	-8.7386663205482e-08	1.33788093966495e-08	5.27279054812799e-09	-4.07735643252585e-08	-6.55895226074929e-08	-2.92160750094872e-07	5.79538333940534e-07	2.5287048600967e-08	-6.83591018035334e-07	-5.74274388947317e-08	
768	-8.77307340643992e-05	2.43715895503233e-06	6.26913602897114e-08	-2.46137429905242e-06	8.76478235042928e-05	-2.14113989527949e-06	-2.35995300158848e-06	3.69332267834492e-06	-2.74036643807705e-06	3.76457833083215e-06	-2.31645530575185e-06	-2.116409382776e-06	1.11762845856627e-05	-3.51054523265437e-07	7.56376727423404e-07	-8.91881448800847e-08	6.12924486499236e-08	2.65009199527405e-08	-6.77747814943487e-07	4.9274538474555e-07	-1.11235343688938e-05	-3.58469456036949e-06	2.51928603985138e-07	-1.18570027334325e-07	4.43046063178347e-07	-6.98948307124055e-07	-1.0530075371033e-07	-5.64921285929991e-07	4.93315367127007e-07	-5.25058344549629e-07	1.19227203260386e-07	-3.65154767731392e-06	-4.47651767575382e-07	-5.97014263290337e-09	2.12065107674881e-07	1.79141706985973e-07	-2.50197577457708e-07	3.37318084381348e-07	-3.74023262916595e-08	-6.52465877305286e-08	1.17379280439365e-07	2.78485249717224e-08	-1.41284982174305e-07	-3.15784073889054e-09	4.4529424293751e-07	5.05606057800567e-07	-4.97613690147463e-07	7.6451574074692e-07	2.26403849882383e-07	-2.69650125135787e-07	2.84210142940188e-07	2.45970733375352e-07	-6.98364500461838e-08	4.65129611128274e-07	2.97733525808433e-07	-3.73182124880991e-07	8.62011538229651e-08	6.45163730098206e-07	-4.69982730441387e-07	1.49773099777526e-07	-7.09439180874938e-07	1.73754690602689e-07	2.72372172670058e-07	1.61528493020684e-08	1.85637457353086e-07	2.17639389445013e-07	-1.35591335758891e-07	-3.3647165165204e-07	-3.82556356395327e-08	3.16292613930696e-07	1.64856722252303e-07	-2.3847441557806e-07	3.57381485822176e-08	1.714220866423e-07	-3.71677142197355e-07	-4.81302143640337e-07	7.38913251420439e-07	
772	-8.21433422843843e-05	3.08576783096529e-06	5.93298003954671e-08	-3.1038604881276e-06	8.20908895065794e-05	-3.95864113135743e-06	-2.26445021321211e-06	4.14340579084483e-06	-2.46819750714541e-06	4.23779919322393e-06	-2.22246112098085e-06	-3.92850394309785e-06	1.22905824083058e-05	-7.78631760008187e-07	5.49135976176595e-07	4.95066957327953e-08	2.45787316545301e-08	-1.28612350470934e-07	-5.7951508955248e-07	9.34856453308538e-07	-1.22075544653488e-05	-2.99900965085726e-06	4.49661788968101e-07	-1.83615585943589e-07	3.01803831258691e-07	-6.09250217628712e-07	1.52181416451926e-07	-5.03242652280881e-07	4.18290382032428e-07	-5.8965403990635e-07	4.11706509815474e-07	-3.00736262200923e-06	-3.23653409209029e-07	1.63020073165054e-07	3.0502655456153e-07	6.16089974986773e-07	-5.7677800951021e-07	1.12541497178739e-07	9.40083832243637e-10	2.09168748995314e-07	4.54830682912002e-07	-3.67453893455016e-07	-2.28990433960319e-07	-2.21210316216545e-07	3.22041416126056e-07	2.22171739516537e-07	-9.27675505741239e-07	4.48106525288753e-07	-9.1774302178299e-08	2.47275847125405e-07	-2.41649500897419e-07	-1.46597036822734e-07	4.60405876599467e-07	8.10520818331673e-08	-2.19434700444653e-07	1.61228410238042e-07	-2.02767722281928e-07	3.80903950854655e-07	-9.89626117061086e-07	-9.78976805028211e-08	-7.86229874823528e-07	-6.54495771118115e-07	3.29319559843179e-07	3.68192132484463e-07	-2.27704784379531e-07	-2.29547395358294e-07	4.82183807061879e-08	-4.00205712484238e-07	-1.72773877196567e-08	3.53575304961597e-07	5.08340482694863e-10	2.27123683497492e-07	3.18263886788378e-07	-2.49118635322459e-07	-2.83204022136154e-07	3.375119935588e-07	8.06254007265748e-07	
776	-7.57299343536124e-05	2.8455957561263e-06	-1.0966935527339e-08	-2.86433732893071e-06	7.57138877877594e-05	-5.37662138792759e-06	-2.00304273436671e-06	4.41090857468795e-06	-3.18021258026113e-06	4.45717168443344e-06	-1.9838734463184e-06	-5.41749308886649e-06	1.28727762113895e-05	-4.55971808475323e-07	6.72861044754509e-07	1.68048101145083e-07	1.01882556070173e-08	-2.50168020341319e-07	-7.17078494833856e-07	5.88258670506469e-07	-1.28368374213609e-05	-2.12599811580908e-06	4.03697705309584e-07	-5.85307485523252e-07	4.9412236593267e-07	-7.26152610226349e-07	1.05077611008581e-06	-5.68859383774832e-07	4.89083165015109e-07	-9.15636337284471e-07	3.99799267589385e-07	-2.0515835267014e-06	-6.41934423657087e-07	1.22392695228605e-07	2.56237174871007e-07	1.3792463093568e-07	-5.4390033374605e-07	-3.72480235479413e-07	-9.2631068555063e-09	7.41906216270005e-07	5.37866744974489e-07	2.08205472891982e-07	-2.55630044723506e-07	-9.06627443425346e-08	5.18711541398286e-07	5.95119103108617e-07	-4.24625719338514e-07	-4.98994278052849e-07	2.86543079568844e-07	2.15589244396766e-07	-5.37090639978979e-08	-6.24462443504507e-07	8.60933918576379e-08	-3.94463640765399e-07	-3.30643307210153e-09	1.06010589022452e-07	2.38108313002703e-07	-5.49524953067898e-07	-4.95711253256377e-07	2.42292131027619e-07	-3.11074118772883e-07	-8.55877834443983e-07	-8.07172722031245e-08	2.90020778402189e-07	8.10572454383082e-09	5.1625140524205e-08	1.1922747730126e-07	4.15159662709128e-07	3.38117577808536e-09	-5.30493574736413e-07	-8.31243980637709e-08	-3.74859608578763e-08	1.5070079248377e-07	-2.78081035611086e-07	8.76486208277563e-08	4.42908952840147e-07	3.39716524430784e-07	
780	-6.89114299760815e-05	2.5911967943143e-06	-3.33347800963552e-08	-2.63161865256071e-06	6.89409094240768e-05	-7.96456613037328e-06	-1.22170077677919e-06	3.92439061013983e-06	-2.76767215338723e-06	4.09790116359198e-06	-1.26141588047628e-06	-8.09678701117168e-06	1.33289595640127e-05	-7.76793917816645e-07	7.07972941191374e-07	-3.96564974179097e-07	-2.75457681032378e-08	2.02708424432085e-07	-6.52813319630678e-07	9.25132919386672e-07	-1.32371516454529e-05	-1.27214578785546e-06	5.15385859015331e-07	-8.12102867037301e-07	6.93303781514929e-08	-1.02864741336591e-06	3.86675172116809e-07	-8.02388737763868e-07	-4.56399773650137e-08	-1.11879156257179e-06	4.74910325000782e-07	-1.25824612251194e-06	-1.04646860273403e-06	1.02691127298443e-07	6.45641279963989e-08	3.73086602844818e-07	-3.87419317168086e-07	1.53099345950779e-07	6.55240804658723e-08	7.87012558729036e-08	4.22134054881162e-07	1.42418432134778e-08	-4.62846847893422e-08	-8.15056316155081e-08	8.49754164520996e-07	1.13682617394412e-06	3.87062535404632e-07	-6.1478863904007e-07	3.74573152082339e-08	4.56688928179305e-07	2.30045342686459e-07	2.01386339149818e-07	-1.10474156699613e-07	3.48266688973429e-07	2.7200677156994e-07	3.09745913196527e-07	-8.13913251549627e-08	-5.59655671362202e-07	3.45200456721827e-07	8.32629592330055e-07	6.11558136427649e-07	-7.73497798885205e-08	-1.44643081206175e-07	1.65281697216759e-08	2.6017047536744e-07	-1.55837135373426e-08	-2.16960152069352e-08	3.73189426986864e-07	9.38117266056263e-09	-3.38815071718634e-07	5.75026963484691e-08	7.06874229598673e-08	-7.72173725918073e-08	-6.84804377485867e-08	8.64922483072741e-08	-2.25465824179552e-07	-4.87937037063711e-07	
784	-6.23033441700004e-05	2.75920735707852e-06	-4.41139799111242e-08	-2.74690928343352e-06	6.23438646607229e-05	-1.0579499947588e-05	-1.12507849413631e-06	3.72160551311057e-06	-2.92227190000243e-06	3.81561348570219e-06	-1.13243687655903e-06	-1.07193864298044e-05	1.33046894321843e-05	-6.35458497794492e-07	8.66856708893633e-07	-2.87250955502857e-07	-7.07166499436316e-08	1.4128144339527e-07	-9.1245301364354e-07	8.09198027938384e-07	-1.32924547953605e-05	-7.26516482911081e-07	4.46882192314984e-07	-5.13442387396618e-07	1.65920392266345e-07	-4.29241711822013e-07	6.05482799703766e-07	-2.13386536310735e-07	1.11804166735864e-07	-8.43464000304321e-07	3.96834067016098e-07	-5.98129910104785e-07	-1.28972816175674e-06	-4.26343976312813e-08	5.21686479236898e-09	-2.02079952420751e-07	-7.81784672973419e-08	2.43272785059738e-07	6.46436194794301e-08	-1.16444639664536e-08	1.43273021627096e-07	7.1120514887837e-07	5.81126037535591e-08	1.33999293257604e-07	1.21090706605135e-06	7.19619938488018e-07	4.18292314068546e-07	1.16699987922024e-08	-3.53362558919504e-08	-1.13260048161657e-07	3.34832527225598e-07	-1.96240831437593e-08	-2.73520705643873e-07	1.23563120878293e-07	3.70538186723795e-07	-2.62562503423772e-07	-1.58668161670177e-07	-3.73268143521282e-08	3.21690435768366e-07	5.05109154910408e-07	7.28420134961836e-07	2.18097633947255e-07	-2.09503333136407e-07	-3.23860645316714e-07	5.57681866045369e-07	3.58978376149834e-07	-2.38477536739699e-07	2.01275368842278e-08	4.92713707242066e-08	3.23016184387353e-08	2.5489707891455e-07	-3.0615966547623e-07	-2.71189787093466e-07	2.84322048512775e-07	1.90291690768811e-07	-5.07444130431278e-07	-6.64560234899658e-07	
788	-5.54241048456206e-05	2.87478998940625e-06	-7.15932869581449e-08	-2.83199251391803e-06	5.54039384417335e-05	-1.27111700549882e-05	-1.02837769685489e-06	3.47742347232323e-06	-2.90871672873144e-06	3.54148167727032e-06	-1.05835240046638e-06	-1.27181409639667e-05	1.27097425346632e-05	-6.55563744654941e-07	1.35505656877379e-06	-2.99455368564052e-07	-1.88774953717864e-08	1.23590348012209e-07	-1.20220201069413e-06	7.01232619761129e-07	-1.25954806213523e-05	-2.57394232610329e-07	7.02295705878287e-08	-3.08808371954454e-07	4.91240320043551e-07	2.18414290440209e-08	2.9489064110251e-07	2.41512878034569e-07	3.39896173380018e-07	-4.79257852831315e-07	1.13145682730722e-07	-2.46359390555713e-07	-1.79216412305402e-06	3.28606640657779e-07	-5.36907114370329e-08	1.01197373345808e-07	-1.13583230163462e-09	3.75270705912911e-07	2.31754028027293e-08	-4.51716313215287e-08	-8.39963486875674e-10	2.68546624774346e-07	-4.48328327644638e-08	-2.4124143514808e-07	1.67594582782665e-06	3.17814872731007e-07	-1.50901480690497e-07	7.24879550824579e-07	-2.86239292286835e-07	3.69952976279856e-08	3.39959909721518e-07	3.2399855195032e-08	5.83313298746378e-08	2.79294774040136e-07	3.65330617447294e-07	-6.31486760406786e-08	-2.78626583916336e-07	6.45248938558589e-07	-2.18826145430581e-07	7.31151383663748e-08	-3.72264688638235e-08	-5.33629522800694e-08	-6.92968553657686e-08	-1.90287790566246e-07	3.45673988745493e-07	1.14042996974159e-07	-2.74603298968924e-07	-2.67412542609395e-07	1.37912116245457e-08	2.00785558787069e-07	3.46250120275951e-07	-1.37813003700714e-08	-2.37495053891147e-07	2.471959429918e-07	5.13808307839686e-08	-1.82492022481499e-07	5.26811034824739e-08	
792	-4.80917501517593e-05	3.17629074467031e-06	-3.68165287668808e-08	-3.21244728000024e-06	4.81340171285685e-05	-1.42061464904191e-05	-1.33773640974269e-06	3.70258742650803e-06	-2.68644601997862e-06	3.83395310320834e-06	-1.35785967707597e-06	-1.42188130363309e-05	1.2110898408428e-05	-7.15310739823543e-07	1.3844083335712e-06	-7.50827446358157e-07	-2.83772488589931e-08	5.73876478216654e-07	-1.38682338177447e-06	7.95649329847218e-07	-1.20797109070595e-05	-4.33592841613537e-07	2.16054627886517e-08	-3.9633472693102e-07	8.38060860960829e-07	-4.73232888627545e-07	-2.90104091037576e-07	-2.73553646740951e-07	7.92962099082804e-07	-5.75078324765263e-07	-4.87440179908896e-08	-4.80685618200667e-07	-1.65187742213624e-06	-4.26890592076816e-07	-1.73003629338716e-07	3.08189307071308e-07	-1.30850562917579e-07	4.06088500665734e-07	4.51769198918048e-08	-1.47938637066446e-07	1.44954041890245e-07	-4.17277783149185e-08	1.34483368424788e-07	3.51730909290854e-07	1.6784311682477e-06	-2.19564322170914e-08	-1.44215453341476e-07	5.80184661838897e-07	5.55259353553135e-08	7.00849383221738e-09	2.45358809323618e-08	-6.69361251792697e-08	1.94971552275614e-07	8.89244871420084e-08	3.60471600129157e-08	-4.71190230455492e-08	-3.38141638198324e-09	4.35875141513872e-07	-1.48403538199308e-07	-2.76436386952678e-07	-5.66818148325094e-07	-3.44390452985895e-07	3.11086133887134e-07	3.07069654839171e-07	4.33253262291152e-08	-1.64337573067453e-08	-9.12786787466767e-08	-3.35296534794087e-08	2.47162802579238e-08	2.1271527569328e-08	1.5530879110643e-07	1.210493375858e-07	1.00487276815734e-07	-1.37217613638712e-07	-1.36129737005623e-07	1.92594075735045e-07	5.64806316544026e-07	
796	-4.05252281421327e-05	2.84461545465186e-06	1.86113431256119e-08	-2.87321886974442e-06	4.04959577228065e-05	-1.57217990491154e-05	-1.30067130920839e-06	3.62955483928437e-06	-2.85625083725501e-06	3.64636671989308e-06	-1.30679995788526e-06	-1.58278856836649e-05	1.15870242243726e-05	-1.20959282845801e-06	1.45568561734743e-06	-4.63252445866291e-07	-1.76672494930815e-08	3.89884452538401e-07	-1.41699054052426e-06	1.25324694339891e-06	-1.14510976374857e-05	6.65292888615992e-07	-3.7390707695751e-07	-6.75557077714782e-07	3.11571188297096e-07	-6.35724758476169e-07	-1.2410610634213e-07	-5.08238548851661e-07	3.26388904298851e-07	-6.99003282675073e-07	-3.36615060118527e-07	7.05467909020292e-07	-1.67664524513201e-06	8.71947502741359e-08	-4.6683353285144e-07	9.46562602687588e-08	-5.22641144403479e-07	-1.26128374891099e-07	-1.703047792821e-08	5.45011046211576e-07	6.14492814440942e-07	1.30784557519883e-07	4.32397924270047e-07	-8.34244913431361e-08	1.65692347357946e-06	-2.71335343513208e-08	-5.77767840567018e-07	1.59014542279789e-07	6.84552774145149e-07	1.84250965580294e-09	4.36673263617176e-07	-4.74465086489265e-07	-9.03600203790856e-08	-2.60998305948252e-07	2.96959848173662e-07	9.10984622074538e-08	6.59354738400405e-07	4.08376197714262e-08	-7.18785979097234e-07	-2.17496139222602e-07	4.09655173986686e-07	-6.6606938540423e-08	2.77402027077609e-07	2.32314774697106e-07	-2.1126865484714e-07	1.54703854385868e-07	3.66504440314142e-07	1.85653074819034e-07	1.71693977677615e-08	-3.9197610932433e-07	-3.66381611258205e-07	-1.80931082050117e-07	1.2346386719912e-07	-1.18304455064819e-07	-2.09015975315773e-08	-7.56905768867477e-08	-4.03187019334956e-07	
800	-3.21036788524058e-05	2.15237113743201e-06	-5.01577176559794e-08	-2.13779545229616e-06	3.21065452449673e-05	-1.74680521612253e-05	5.68671598282841e-08	3.40169865404659e-06	-2.64854749328128e-06	3.43461963353932e-06	-8.12836075260438e-09	-1.74801771990277e-05	1.06838772329212e-05	-1.64559908119237e-06	2.02403162250934e-06	-1.2487962361035e-07	2.98123675589119e-08	-3.20626749898601e-08	-1.86413120945498e-06	1.62274100959787e-06	-1.06616834027399e-05	2.08272199280721e-06	-2.17172969797918e-07	-5.94862573315591e-07	4.74689029991861e-08	-6.84651106007948e-07	4.26737185737203e-07	-5.18812966113381e-07	-4.26765312685092e-08	-6.19776621083868e-07	-1.84038502783034e-07	2.11667523052496e-06	-1.66389139030335e-06	4.33486831981398e-07	-4.15451164706696e-07	4.63265026944794e-08	-4.92462411449423e-07	-2.94361592361126e-07	5.00619811609962e-09	6.79514139825708e-07	4.92804379336839e-07	2.45761945434156e-07	3.08743540816618e-07	-4.00736313803117e-07	1.67463037616007e-06	2.39980777012307e-07	-5.61295295644118e-07	-4.70170933533313e-07	7.31758804050138e-08	1.11516723631906e-07	4.12849520529401e-07	-1.01009852069848e-07	1.36800924634855e-07	1.44197179842663e-07	3.95515743533725e-07	1.86831944743635e-07	1.3645136221378e-07	-6.29824178992754e-07	-5.64263124984524e-07	7.70447229221507e-08	8.3809281572223e-07	4.77741240054582e-08	4.78099942782373e-07	4.15179578972094e-07	4.77622106155263e-08	1.58436677189674e-07	-6.72733321223881e-08	-1.86486051640309e-07	-1.17299118095632e-08	-2.16376141305179e-08	6.49233472657212e-08	-1.10068837633723e-07	7.74798776931159e-09	-3.79692412756221e-07	-4.03896260095945e-07	-2.25459591062259e-07	-7.52036544511582e-07	
804	-2.35576896754095e-05	1.99537049277285e-06	5.88266180739188e-08	-2.04115579363949e-06	2.3562444426149e-05	-1.89606549972757e-05	2.41092420263768e-07	3.5077160703631e-06	-2.43492004274231e-06	3.54868822462113e-06	2.53692075424728e-07	-1.90715644392489e-05	9.4429944706072e-06	-9.0002767739153e-07	1.53894683262477e-06	2.18894801242078e-07	-4.49001739731797e-09	-2.66913946179106e-07	-1.48632500878995e-06	9.40454569283467e-07	-9.46125135239491e-06	2.72692066907751e-06	6.94606213348767e-08	3.63484163354359e-08	3.46430129414746e-07	-7.38940479501707e-07	6.40988358674017e-07	-6.62489504336413e-07	2.76603961287648e-07	2.27502859846987e-09	6.51877078788681e-08	2.84559669734526e-06	-1.27916322278599e-06	2.70670467915046e-07	-1.26413262109659e-07	2.63702003654011e-07	-4.13827843592376e-08	4.1308450526513e-08	-1.50585148715894e-08	2.16763348056316e-07	5.02429300409579e-08	-9.72597998950524e-08	1.10600047980041e-07	-2.81709359690596e-07	1.26048775403173e-06	6.05395254667313e-08	8.15106333968453e-07	-7.06791147921835e-07	-4.28867401106114e-07	-1.7572671893103e-07	4.40796609601514e-08	3.4451107866756e-07	4.06215384494572e-07	6.01180324606518e-07	3.61147290447584e-08	7.02361130751791e-08	-3.94790666804081e-07	-7.98082291929871e-07	7.64745941772038e-07	-1.39576128368619e-07	2.78271337827674e-07	-6.02810854609481e-07	2.67566502772097e-07	-1.51179295201627e-07	2.65318016195762e-07	-1.38453705316266e-07	-6.71498090792465e-07	-2.76076975355689e-07	3.05340138440688e-08	1.63595544618319e-07	6.93481006162681e-07	1.615766328487e-07	-2.94842325548175e-07	1.28799542655003e-07	-2.31299726196311e-07	4.55661928720221e-07	-1.7978797546718e-07	
808	-1.53188753920708e-05	2.53274659276238e-06	-1.06318333489328e-08	-2.45094336331869e-06	1.52725361113456e-05	-1.99780745830194e-05	-4.01751789549759e-07	3.60612639904817e-06	-2.17305948321362e-06	3.6862466555165e-06	-4.03661207286036e-07	-2.00190689556189e-05	8.34179841619039e-06	-2.94656714614525e-07	1.17403695033092e-06	-2.8102536475344e-07	2.58466079762258e-09	1.887808978229e-07	-9.91265710579332e-07	3.14350519767537e-07	-8.27445736693431e-06	3.02672167551425e-06	3.1296397358262e-07	-3.1274733892875e-09	7.40399157821123e-07	-6.44948004821034e-07	3.75199404561534e-07	-5.60397670609252e-07	5.93001523669744e-07	4.07738059358904e-08	2.45068351121255e-07	3.13695073829384e-06	-1.08063419282861e-06	3.02428501374808e-07	2.45026572612678e-07	1.27062574922639e-07	-1.32571300833484e-07	4.69621014809154e-07	3.18963084178653e-10	-1.60327556795374e-07	1.36550054342307e-07	8.48901424026217e-08	-3.02403811586017e-07	-2.1701190448885e-07	1.0819258830452e-06	-4.72448792501668e-07	4.84477810966667e-07	1.82193571684226e-07	-3.61962575066449e-07	-5.66110109579639e-08	-2.08575377838382e-07	2.43037486687618e-07	-5.40192571254033e-08	4.53405584233511e-07	-1.7435429346436e-07	1.3186012129993e-07	-3.12974550641438e-07	1.33465704057232e-07	4.90561868818843e-07	-5.73257484516757e-07	2.02763017708045e-07	-2.69217869653492e-07	-5.57633224396796e-07	-5.87607253519175e-07	2.08682148498862e-07	3.98374483257317e-08	-5.38588410419067e-07	-1.04950829988742e-07	-4.06266715370925e-08	-5.94138406480312e-08	6.24723599013289e-07	-5.71742709212113e-08	-4.16621076281072e-08	5.91327977864679e-07	5.06396259357622e-07	1.32963294903262e-07	-1.13962466151475e-07	
812	-6.8193577726941e-06	2.94067252145443e-06	-5.94164897971061e-08	-2.94131629040295e-06	6.81385923768079e-06	-2.06830208931219e-05	-5.22367996365496e-07	3.92134047161774e-06	-2.26671485468715e-06	3.92124554957791e-06	-6.13360197724478e-07	-2.06682189882175e-05	6.57854064483234e-06	-4.37382138891884e-07	1.35490308740332e-06	-5.76429922808053e-07	4.6225302521044e-08	4.60547958817138e-07	-1.135651769851e-06	3.52671761927873e-07	-6.55957726537874e-06	3.84724117641599e-06	9.4772203816577e-08	-3.64280189950031e-07	7.14671947540659e-07	-6.96454192249978e-07	3.93923519933772e-07	-5.75993383652354e-07	5.68206501880675e-07	-3.09801562711993e-07	1.1072999004015e-07	3.91165048894222e-06	-7.57972228007943e-07	5.25658606212546e-08	2.85637855383379e-07	-1.47400616130903e-07	-2.34273393574595e-07	5.46087135549592e-07	-2.89892238807131e-08	-1.70220477110693e-07	1.46578122580134e-07	4.39401113387265e-07	-4.19153786744254e-07	3.41026772140731e-08	7.63203678002684e-07	-4.34226688615056e-07	-3.64371886268397e-07	9.1152629738339e-07	-4.62800674343667e-07	-2.01025226837952e-08	1.50541524869473e-07	1.46324436614147e-07	-3.93255751835647e-07	3.40681665665824e-07	2.89953281379533e-07	8.24151071035122e-08	-3.42733470633093e-07	6.94607098445584e-07	-3.55368870270909e-07	-5.82498153673477e-07	-5.68608850218791e-08	3.2554816063709e-07	-2.02661176857774e-07	-1.14544927805564e-07	-5.88705976489097e-08	2.82226861461108e-07	2.38080083321155e-07	-6.29642903302186e-08	5.0498132817869e-08	-1.75529016591436e-07	-1.44992086818532e-07	-1.69437443138134e-07	1.05362503590043e-07	1.45589864061866e-07	1.59318986262519e-07	-5.24610411190065e-07	1.04592802203814e-07	
