# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
756	-1.41193806907426e-05	9.86531785779747e-07	-1.52255682438355e-07	-9.55076469089105e-07	1.37303999726989e-05	1.87530458900296e-05	-7.95094809572749e-08	9.75311116240178e-07	2.62560599199449e-06	8.63344732824325e-07	1.26639627012995e-08	1.88140826275508e-05	2.77743208855547e-06	-6.98375318880899e-08	1.1579675947852e-06	2.0071508714647e-06	1.10085561406596e-08	-1.57135826074763e-06	-4.40225218111297e-07	-1.52702604701268e-08	-2.21949016446647e-06	-3.96816684566661e-06	4.6021482425884e-07	1.12362453597439e-06	8.23589841206524e-07	-7.57338458213097e-07	-8.25681875302064e-07	-7.22555157738687e-07	3.2490090693013e-07	1.31002833804491e-06	3.71645260130618e-07	-3.89757021491585e-06	-7.00506145014632e-07	5.89868641016933e-07	4.58885263552682e-07	3.16838099796443e-07	-9.09267372166294e-07	-3.09925620980561e-07	3.99129712350946e-07	6.62295262473975e-07	4.92307752796715e-07	-1.91927899464329e-07	-9.92634416053208e-07	-6.93204790240416e-07	6.66375259380689e-07	3.64208950648942e-07	1.32549737667374e-07	-3.4395603567271e-07	-1.372505624736e-07	-1.15092964767974e-07	3.76985880558199e-08	-3.90461287758175e-07	1.81451257997225e-07	-7.10815255512893e-08	2.95651903303908e-07	1.87961036132874e-07	-6.43176353477143e-07	-3.89681324561629e-07	4.57103028104907e-07	5.72877952242075e-07	-3.34003550559084e-07	9.09386500019631e-08	4.10071232623617e-08	-1.41701130908686e-07	2.25017293429169e-07	1.64504365115366e-07	1.59484160117437e-09	-3.3691664564744e-08	-7.53422097781173e-08	2.47431063001401e-07	2.08212531664587e-07	-2.04890780117618e-07	3.98528884429108e-07	4.14860045878965e-07	3.94090688738885e-08	5.56571559459936e-07	-2.8575441643667e-07	
760	-6.74829694515389e-06	1.55729687989665e-06	-5.30070139053085e-08	-1.78043360559049e-06	6.47998326317292e-06	1.92670513153308e-05	-2.33064512203672e-07	5.66814061718274e-07	1.46574763405306e-06	4.30926916912689e-07	-1.36732307749698e-07	1.936437582298e-05	1.64173900324884e-06	-3.89717279536365e-07	5.89795898762601e-07	1.38179971195914e-06	2.36351560920643e-07	-8.48410572410259e-07	1.83327444169555e-07	3.47179366010525e-07	-1.30775758494803e-06	-3.89309285885602e-06	1.28298448894641e-07	9.33681750014564e-07	1.12170774596504e-06	-6.1713403866582e-07	-1.04816173792938e-06	-5.11432342158886e-07	7.62713947341984e-07	1.07496879154282e-06	-2.64320442038912e-07	-3.91357350330243e-06	-2.37792624603211e-08	4.35930546899212e-07	2.74050152298453e-07	1.99601678125152e-07	-6.30095012060834e-07	-3.95458980114396e-07	5.2342686415253e-07	4.4210391492163e-07	4.27425724408122e-07	-1.56977770319482e-07	-7.93448047304155e-07	-4.8870569148357e-07	2.1874231843138e-07	3.83069682206401e-07	2.5694997455967e-07	-1.80722434245794e-07	1.83772548332338e-09	1.54236026026382e-07	3.27127466696168e-07	1.53682478377658e-07	1.85989672935324e-07	1.50528188521299e-07	1.22101897938439e-07	1.74567152910496e-07	-7.27442878579417e-07	-2.92608766781453e-07	7.3175285348592e-07	3.81703647758886e-07	-2.68648110190611e-07	3.04319511529444e-07	-2.3715095850967e-07	7.39632627182221e-08	2.51457943845849e-07	-1.18963741244892e-08	-8.78118091402345e-08	-1.12378289468838e-08	1.01097700974346e-07	4.57697925562145e-08	1.48572262785996e-07	-4.90390999101292e-09	5.94883182237332e-07	3.15760892092865e-07	-3.08687639243225e-07	5.5535409657601e-08	-5.77303509462447e-07	
764	5.73445584235161e-07	1.85237261986813e-06	6.07799299919398e-09	-2.20223270358853e-06	-7.03999590630261e-07	1.96024316474849e-05	-3.34536817286478e-07	-6.91432240955015e-07	-1.31131084159739e-07	-6.42044929429684e-07	-2.89906709733556e-07	1.9672754080089e-05	2.4294395803711e-07	-9.44943886807846e-07	-1.35090436093925e-07	4.62029529317779e-08	3.39779731732546e-07	-1.0661469086541e-08	1.11783448364869e-06	9.23268367311145e-07	1.29052563259373e-08	-3.68913590797819e-06	-6.33055330279844e-07	1.9552818939141e-07	9.90614540549315e-07	1.42973216085619e-07	-4.81022670901039e-07	2.45605225951831e-07	4.75585469956486e-07	1.86455935115377e-07	-1.06340469714876e-06	-3.78402693651125e-06	3.96286907397076e-07	-2.18348660142517e-07	-2.7836073062511e-07	3.16502118753118e-07	-2.32930801506261e-08	-5.52548135940314e-08	5.26852264376936e-07	2.34233480630913e-08	7.55999001326312e-08	-7.05818313811077e-08	-1.18481749162015e-07	1.71345794732095e-07	-2.3123518878415e-07	6.09035081118531e-07	2.37944009816511e-07	7.74965556111609e-08	3.98649945619845e-07	3.56941463278619e-07	6.55989236661633e-07	3.89898637939954e-07	-9.83801050272588e-08	3.23374908614507e-07	6.32515918419531e-08	4.61528841578597e-07	-4.59745483763912e-07	-1.6186878821782e-07	5.35341160921379e-07	4.63189648487922e-07	-2.47052915505876e-07	4.30862996559925e-07	-5.54039082275649e-07	3.53138437561299e-07	2.13391955591177e-07	-2.11013557118208e-07	-1.79814498805163e-07	1.15634385271099e-08	1.52408957302412e-07	-9.69732312088617e-08	6.95368914120923e-08	9.61823646430973e-08	3.58401760530885e-07	-1.40691247509073e-07	-4.61788126131508e-07	-4.81047610992822e-07	-4.29226241136393e-07	
768	7.79898796596624e-06	2.15314350436436e-06	-1.89990809083262e-08	-2.48697944033928e-06	-7.91841110216961e-06	1.96898453714957e-05	1.82823233344271e-07	-1.20908340154021e-06	-1.25129382760883e-06	-1.19736436809985e-06	1.67382766714041e-07	1.97757202272949e-05	-9.98749353666468e-07	-1.14254912181267e-06	-5.11908269010708e-07	-9.38247596718454e-07	1.9618052447287e-07	7.00330047779612e-07	1.33824877151819e-06	1.22184933429448e-06	1.21151859703162e-06	-3.14084577126919e-06	-8.60556847717637e-07	-3.27117727856141e-07	4.53200518761857e-07	4.25626090362176e-07	2.50648420488689e-07	6.43043411120897e-07	-7.77432212488351e-08	-7.34885946271242e-07	-1.11786428911876e-06	-3.07241043653499e-06	6.49216201897519e-07	-3.79179129657238e-07	-4.93054647210762e-07	4.37563790661487e-07	3.98615109662551e-07	2.28155822645379e-07	4.68390233775295e-07	-4.46868615510759e-07	-2.97955728665865e-08	2.37636183808006e-07	4.69337152546363e-07	3.96610307498865e-07	-5.87263112153009e-07	6.25443104551873e-07	2.19082203904963e-08	1.83657835341833e-07	7.92071227518327e-07	2.54100829923786e-07	9.34973681065903e-07	2.91941064901362e-07	-2.15360554402205e-07	4.92922281412175e-07	-6.52234099184565e-08	5.79871018007171e-07	-1.31941615188706e-07	-2.26194023178257e-07	1.00622075710828e-08	5.34091839665619e-07	-2.45529011170144e-07	1.56013431597348e-07	-6.16212224857905e-07	4.62181531644132e-07	1.65369441518643e-08	-7.70953578545218e-08	-1.78240373808859e-07	1.3657187552869e-07	-3.29853820566132e-10	-1.51573932259888e-08	-5.33714559094706e-08	-6.18496475055139e-08	-4.26495874000535e-07	-5.21387497233427e-07	-4.00818422345972e-07	-3.89032403458237e-07	-3.01402870386701e-08	
772	1.48869394864261e-05	2.21599121535192e-06	-6.18737823564659e-08	-2.34117502104424e-06	-1.50040415496621e-05	1.97825958594124e-05	1.12759232740163e-06	-6.92136457220848e-07	-1.42241977031826e-06	-9.11155117703924e-07	1.03226285143389e-06	1.9869502858372e-05	-2.08125323172383e-06	-6.24260419802796e-07	-5.14939136953993e-07	-1.12772793264325e-06	-5.85220322216934e-08	9.87371149776773e-07	6.05301238825507e-07	7.46763005741846e-07	2.24203657636731e-06	-2.43537944282462e-06	-3.40766912955411e-07	-3.13553681490819e-07	-1.25214058935486e-07	1.07005503403931e-07	6.11166110480782e-07	4.8045665518075e-07	-2.72638214909172e-07	-8.42659787286278e-07	-3.61904476036223e-07	-2.1252714590074e-06	6.84683882009613e-07	2.19222649717507e-07	-3.31114689237693e-07	2.88664328466341e-07	3.69549509145821e-07	3.21459992659337e-07	2.51225382636309e-07	-4.70123156530365e-07	1.51925852378169e-07	5.85887430125607e-07	4.11095639719967e-07	-6.68798294508271e-08	-8.1731741787068e-07	5.84775425081537e-07	-2.04319811964744e-07	9.52987797058398e-08	6.40590429588751e-07	-6.31817147879965e-08	8.01700984553899e-07	-1.74153253188395e-07	8.74750291781058e-08	4.49716155546202e-07	-2.39346871580929e-07	2.17285992434666e-07	1.38964426339001e-07	-3.45224584208556e-07	-4.96456632113336e-07	4.63054139290472e-07	-9.00311426745594e-08	-4.57933463834676e-07	-2.56148956889493e-07	2.18325058923205e-07	-6.09959051025551e-08	2.64338224145625e-07	-1.3762397078068e-07	1.03988933760926e-07	-1.80686948804895e-07	-5.26085889043999e-08	-8.01633072445492e-08	-2.91409647837398e-07	-9.00280276992384e-07	-4.26372118885227e-07	1.53999498253432e-08	-5.01167682874546e-09	2.14439458984717e-07	
776	2.18477245428471e-05	1.77072445276786e-06	4.27755451506791e-08	-1.75348899281397e-06	-2.17484763547819e-05	1.9633652048445e-05	1.7509436507508e-06	-3.86305303623619e-08	-8.95481825297287e-07	-3.26667625458748e-07	1.59865115586536e-06	1.96433113758268e-05	-3.48272235162107e-06	-2.79035105912625e-08	-4.13211736686746e-07	-7.16220092234059e-07	-2.29220049955261e-07	8.06512703381264e-07	-4.71474487687913e-07	1.25056762926438e-07	3.38752942381681e-06	-2.0641860708535e-06	3.4518108406548e-07	-2.92409958711978e-08	-3.86163692922605e-07	-1.78572095670947e-07	4.99024193164269e-07	3.23613028553223e-07	4.18999028193685e-08	-2.43020368503671e-07	4.10953210437153e-07	-1.82126442673433e-06	5.86405247066277e-07	7.25714895246685e-07	1.56765611598083e-07	6.08274370109735e-08	7.57391233901744e-08	2.44255484669698e-07	-1.87259247581337e-07	-3.00501810291756e-08	3.4120410542477e-07	5.41588842076277e-07	3.48289992419515e-08	-6.21205096127287e-07	-7.15768118309972e-07	4.8560537506477e-07	-3.18137838720376e-07	-1.31687909129526e-07	2.6906882145949e-08	-2.21475933351078e-07	2.37811091070008e-07	-5.68220237856961e-07	4.31662969212021e-07	7.63725411955753e-08	-2.49263978513648e-07	-1.68505959482514e-07	1.88873181862384e-07	-9.28194870200559e-08	-6.30882291374257e-07	3.62252992736313e-07	8.44581603858596e-08	-5.90273335225533e-07	2.30099347939387e-07	-9.152283512058e-08	-4.51530945993833e-08	3.38306375809181e-07	-1.11230878637335e-07	3.68293735941368e-08	-1.61386963505205e-07	-1.91696436857533e-07	-3.41837262593604e-08	-1.87621876860318e-07	-5.21622504361674e-07	-1.48554835207864e-07	4.17914026895945e-07	7.91502616595675e-08	9.48388919015462e-08	
780	2.88286733117407e-05	1.15588744899196e-06	1.41456745684523e-07	-1.12735588546142e-06	-2.83792460752785e-05	1.88746409945622e-05	1.69317945238341e-06	2.92105071866604e-07	-3.89127444448499e-07	7.64833795138985e-08	1.6224123610908e-06	1.88297947364956e-05	-5.09207583058044e-06	-3.34339810656746e-09	-3.31011159993451e-07	-1.27056665629007e-07	-2.62234481533097e-07	3.56252179133242e-07	-1.08197667577611e-06	-2.79793494580432e-08	4.6553840059201e-06	-2.20180758718082e-06	6.73087731339951e-07	1.86830695528e-07	-3.263503919471e-07	-1.00230921038835e-07	1.67369605024477e-07	4.1290018248839e-07	4.66949062794915e-07	4.71732057170311e-07	7.17118867895517e-07	-2.20177075198429e-06	4.56727514483974e-07	6.70881706928242e-07	7.12214847099925e-07	-6.17573700579524e-08	-2.202650816578e-07	1.1531363857819e-07	-5.89770322360916e-07	4.0481449331438e-07	2.06575846767594e-07	1.95341221648681e-07	-2.45328758180137e-07	-7.47463010488918e-07	-2.98371308985817e-07	4.52072843376827e-08	-3.0234876653899e-07	-2.42606394144321e-07	-4.71638432658898e-07	-1.14448465494515e-07	-4.44957667975848e-07	-3.30767261460077e-07	3.74856551386962e-07	-2.40724025750456e-07	1.00494397116106e-07	-1.47840518336753e-07	1.78348446108775e-07	2.76000034081822e-07	-4.02477278336623e-07	1.3480412347431e-07	1.34714044576088e-07	-2.90616974295536e-07	5.64538507806827e-07	-4.27514340092606e-07	-4.99368498086034e-08	1.5022748567494e-07	-3.19596898512526e-08	-2.65385025707426e-08	2.79445738454611e-08	-2.66666958454229e-07	5.22917643172688e-08	5.66513188861144e-08	3.00461469036983e-07	3.35761320346338e-07	3.81441840357742e-07	4.15689565714311e-08	-7.58423361356378e-08	
784	3.56194748797529e-05	5.48285227668096e-07	6.90031887073337e-08	-4.86385840605119e-07	-3.50696731738791e-05	1.79376346228642e-05	8.9986336960379e-07	3.85162951228606e-07	-4.09903741861733e-08	2.29521952530371e-07	1.10290914347278e-06	1.79200942043341e-05	-6.4431655560026e-06	-1.86072884138395e-07	-2.745505304124e-07	3.49185104997103e-07	-2.8486983588098e-07	-1.47131069698176e-07	-9.08096249092756e-07	9.94202292087181e-08	5.9023148083382e-06	-2.44178543001044e-06	4.03192052271957e-07	1.78883549789711e-07	-2.98754562150473e-08	2.15532790438854e-07	-2.87282863417539e-07	3.83086700318475e-07	7.79660838975016e-07	6.76040648454616e-07	5.32111339845786e-07	-2.54218142053295e-06	6.78392122137441e-07	1.6762484612289e-07	8.08103354704339e-07	-7.19656323221276e-08	-3.11362976607205e-07	-3.94692690365719e-08	-6.88905694613424e-07	5.04721651539346e-07	-3.566574987744e-07	-4.95134759775624e-08	-1.30944743984357e-07	-3.43203354335648e-07	-1.08793410000573e-07	-3.98343572593033e-07	-3.25315591748811e-07	-1.91509883149656e-07	-6.00291480518263e-07	3.6955109318901e-08	-9.18923779263559e-07	2.21101973199348e-07	-2.84050742123251e-08	-2.73192265219424e-07	5.27351311453933e-07	9.74748457761576e-08	2.46823827132567e-07	2.50802715054675e-07	-9.45027364511685e-08	2.77420019928939e-08	1.49544106527844e-07	-2.63314514769045e-08	5.78595922301915e-07	-5.81642016014164e-07	-1.64326902255103e-07	4.55794438852813e-09	-2.18130007353835e-08	-1.83259032801253e-07	2.29793026482643e-07	-2.01074000660223e-07	3.07286381665343e-07	9.82917642395225e-08	7.3500826760049e-07	7.51162630500253e-07	1.29610234910771e-07	2.26558938198728e-07	1.56071154011372e-07	
788	4.1946376169826e-05	3.90859550610704e-08	-3.77453743541658e-09	-1.31423693660301e-08	-4.16571112574695e-05	1.71020109489178e-05	-1.35740311426221e-07	3.11207311045666e-07	1.4857233589636e-07	2.65872921449475e-07	2.10383919032311e-07	1.70360023242898e-05	-7.48018848759153e-06	-2.61444159588525e-07	-2.37453543547971e-07	3.97976626549296e-07	-3.14267327946156e-07	-3.32482644900515e-07	-2.83855615879019e-07	2.76554024076805e-07	7.08722672627116e-06	-2.29988557560197e-06	-1.28806664645244e-07	-1.21100808241156e-07	3.20536790668091e-07	3.34891565542969e-07	-5.84941058253495e-07	-4.55835155294533e-08	8.63268995711297e-07	3.41136721115678e-07	1.1975446681684e-07	-2.45648636053105e-06	1.10327460144944e-06	-3.08579131804839e-07	4.48056070717197e-07	4.43782964539063e-08	-1.85914507454937e-07	-1.67978873111928e-07	-6.17174962109188e-07	3.46622828602991e-07	-9.08541745935663e-07	-2.29262694671288e-07	2.42655249916357e-07	2.71407574346552e-07	-5.27143449725242e-07	-2.99570236060427e-07	-4.33639496046463e-07	1.28786229017024e-08	-5.60716756085666e-07	3.55795108705529e-08	-9.61676310536701e-07	3.37172812289863e-07	-3.31753399507267e-07	-2.28198080199395e-07	6.90541160953375e-07	3.00340785826298e-07	2.86351411078159e-07	1.3563892631979e-08	-3.22943249053332e-08	3.04640773037691e-07	2.20905633070193e-07	2.13651446156371e-07	4.06050628722621e-07	-1.62193701621943e-07	-1.82850560120761e-07	-1.96465107100132e-07	-1.71180656179046e-07	-2.57596637934718e-07	2.40898406829116e-07	-8.46011226735126e-08	5.45869022397217e-07	1.80773880898782e-07	5.7303498926847e-07	4.17019845455639e-07	8.65090423042296e-08	3.72707842774528e-07	3.27676544222907e-07	
792	4.8000195677284e-05	1.20660725582127e-07	-1.69111841961984e-08	-1.87550249526629e-08	-4.81718454748193e-05	1.59592100173032e-05	-5.86376451455443e-07	1.95242907470588e-07	-7.85636830301604e-08	2.56420858340653e-07	-3.66184464180228e-07	1.57402324150648e-05	-8.25681132383043e-06	-3.63379261714869e-07	-3.13096257870195e-07	1.87725301157555e-08	-1.93032868036779e-07	-1.99756196977937e-07	2.47906986959598e-07	4.15157526704007e-07	8.08178042511159e-06	-1.79428920612931e-06	-1.13043575718624e-07	-4.90985855705601e-07	3.51784146108368e-07	-1.04153535420524e-07	-3.04159878255446e-07	-5.36616503361807e-07	5.61709061373225e-07	1.03695384919299e-07	-1.32992908314608e-08	-2.04252865615841e-06	1.35758685629456e-06	-5.7222090749576e-07	2.31899202099828e-07	-3.03035401322346e-09	-5.17581142181097e-08	-1.05363984283578e-07	-5.97158381326948e-07	1.64030185014455e-07	-8.92593842382812e-07	-2.9079401624254e-07	4.01731783922775e-07	4.69183804668886e-07	-1.2555618626731e-06	-1.78268209050472e-07	-1.19427844331894e-07	1.92194729062384e-07	-5.90177289497473e-07	-2.38385418630751e-07	-5.70430948922948e-07	1.96284023506369e-07	-1.39647632108249e-07	-1.29478579367104e-07	5.3165946224906e-07	2.40608737019677e-07	1.26490129410437e-07	5.43780591170616e-08	2.7838262487645e-08	4.4129536762408e-07	1.84174656788521e-07	5.63733333258132e-07	5.18033019197213e-07	3.70778426549088e-07	1.13957301633173e-07	-3.61217266377369e-07	-3.22543644184529e-07	7.16833608117516e-08	2.05367621792743e-08	1.09769311091441e-08	4.45443316294113e-07	4.15931693226187e-07	1.59593571896658e-07	-1.57824125859907e-07	1.0447713708655e-07	-6.59399136563433e-08	4.107241823712e-08	
796	5.40262622536673e-05	4.23559678338312e-07	1.94157942855201e-08	-1.64589712271511e-07	-5.45978363931524e-05	1.43929957365383e-05	-3.63443253536682e-07	-1.39615210045579e-07	-8.15331053318558e-08	1.15423848832506e-07	-3.88500145584423e-07	1.41804505372963e-05	-8.74124781609598e-06	-6.56766493717769e-07	-3.07632636848246e-07	-1.4004685707554e-07	1.981805639439e-08	-1.1187577497972e-07	4.88448545408336e-07	6.15710702274744e-07	8.78589136260125e-06	-6.36213842811235e-07	1.4179488645011e-07	-6.8916526645658e-07	2.51229490730837e-07	-4.3684204934505e-07	1.78771469043729e-07	-5.25402768181037e-07	1.20285223164729e-07	5.44072676509015e-08	1.01106402742111e-07	-9.82284359763349e-07	1.45538145487192e-06	-5.26224559004838e-07	-1.08641616840859e-08	-1.62630857155255e-07	-4.61429539120251e-08	2.57729587405419e-07	-4.50547976523359e-07	-9.5123868621353e-08	-5.35048950746189e-07	-2.09797212275909e-07	2.46055676810978e-07	3.87803935394785e-07	-1.67970660962977e-06	-1.03400362777566e-07	1.46143253177332e-07	1.83913584614221e-07	-5.40516058791235e-07	-4.35003116994332e-07	-1.61167310270738e-07	6.74397131333793e-08	2.50694591839894e-07	1.71985660518109e-07	2.70950596051422e-07	1.85345233094315e-07	-6.37074458520668e-08	2.25291627627632e-07	2.73946916629065e-07	2.5154012660496e-07	2.7001236808688e-07	6.6682103638743e-07	3.83589509095004e-07	6.21172397851351e-07	4.52648213175396e-07	-2.39070712606291e-07	-3.33499465937706e-07	4.84351795281759e-07	-2.22100009063017e-07	2.51578751300066e-07	2.77140999794723e-07	4.92146356832223e-07	-1.87763597790796e-07	-5.21216544370944e-07	6.04984743205012e-09	-5.87376150212683e-07	-3.43396174706655e-07	
800	6.01831557508596e-05	7.44154394925174e-07	1.22208847101907e-07	-4.17818865716644e-07	-6.07816995299383e-05	1.29285945658244e-05	1.86707743131373e-07	-1.77662925913427e-07	3.72281624747286e-07	2.3156080805366e-07	-2.02934979359876e-08	1.3018037714632e-05	-9.07500487845848e-06	-7.73388163164205e-07	1.38914472731544e-07	-5.63177129461304e-08	2.08858034798353e-07	1.90095130924459e-08	2.39652522611648e-07	6.42168903006174e-07	9.26805712644823e-06	1.13768076119119e-07	3.44687809945913e-07	-4.72292145831734e-07	1.21475153051708e-07	-4.37458112548915e-07	3.8385886348485e-07	-2.26471489802205e-07	-2.29277730703829e-07	6.84941699724512e-09	3.81281884297512e-07	-1.86094460808574e-08	1.23512474913946e-06	-4.07928509775911e-07	-3.01136554929034e-07	-1.51625687467951e-07	-3.67397036975004e-08	6.13774485224487e-07	-2.22354897938506e-09	-4.70787308516868e-07	5.8309670223131e-08	-3.64955523730942e-08	-1.81799279089003e-07	3.38873473148633e-07	-1.71270843369978e-06	-1.47924076495399e-07	1.45979503823416e-07	1.49332232122163e-07	-1.66139944149395e-07	-5.17337446099969e-07	3.01498058963914e-07	2.69979161272231e-08	2.15253907205881e-07	4.56320119494091e-07	4.57280968556927e-08	1.65846136768243e-07	-6.76859424964871e-08	3.59478650276999e-07	9.66341787680012e-08	-1.32201678117581e-07	-4.15406519451457e-08	5.83963640754539e-07	7.04403419474263e-08	4.79396024623127e-07	4.3816729702575e-07	5.44025078080087e-08	-2.93232796727983e-07	5.01994704142249e-07	-2.49266707154852e-07	5.29068299949363e-07	5.10659532584394e-08	2.45921881179765e-07	-2.40736900639321e-07	-5.01418251219916e-07	-4.73747083864971e-08	-7.63666134414385e-07	-3.63668283088994e-07	
804	6.63375913834408e-05	9.28031813597251e-07	1.02290296159866e-07	-7.20178629698875e-07	-6.64628861007099e-05	1.16731638672955e-05	3.78280938668476e-08	3.22057574186222e-07	1.62813486181403e-07	5.33520520637443e-07	-1.22624484528588e-07	1.20493771858866e-05	-9.82276187716029e-06	-5.68150204924093e-07	1.31661891966619e-07	-3.93414989793854e-09	3.72625596075682e-07	2.11047364465458e-07	2.06233741989305e-08	3.91461582192331e-07	1.01137002604304e-05	2.69404847979536e-07	3.67638770865894e-07	-8.85714560293574e-09	-2.91582047226353e-07	-2.53554999043858e-07	4.67595443557864e-07	-2.13781594494795e-08	-3.59557726029674e-07	-3.00854300401365e-08	4.99749784162644e-07	4.76561414955053e-07	1.12073264011422e-06	-2.60459383706107e-07	-4.66746548244605e-07	-1.69582901738337e-08	2.42206304706999e-07	3.57411484728626e-07	5.54147188893065e-07	-5.35935053984043e-07	5.48555560933687e-07	1.54336319440871e-07	-5.53295357898117e-07	2.90599369466065e-07	-1.58858102316225e-06	-4.69475857146498e-07	4.92797357814925e-07	5.37864613566592e-08	4.6377451912497e-07	-6.17234909720944e-07	7.39720251711303e-07	-7.51230706775755e-09	-5.76745549098516e-08	2.89551961994264e-07	-1.6932414313791e-07	5.06229254371758e-08	1.59623329496462e-07	1.52653765544174e-07	2.67607417230067e-07	-6.23596818063057e-07	-5.45123115607793e-07	2.08070732647453e-07	-1.46434996948903e-08	7.59778785194924e-08	1.03059870864342e-07	2.47652235868917e-08	-8.17626693903473e-08	1.6941399374048e-07	-4.90817456982654e-09	2.47518125322893e-07	-2.71023783367591e-07	7.96873821287903e-09	-4.40176084965908e-07	-2.20189432791702e-07	-4.66573823892146e-07	-1.6868837874493e-07	3.57560006600715e-08	
808	7.23364916510591e-05	7.44501674985561e-07	-5.1971968048012e-08	-8.12920974576516e-07	-7.183077209711e-05	9.94195811182567e-06	-6.94176309905029e-07	5.80156715296465e-07	-1.40639629330099e-07	3.76902521117169e-07	-6.81008116415609e-07	1.02446983676073e-05	-1.07764269675702e-05	-6.06246677911413e-07	-2.60796043370253e-07	1.23770468956338e-07	4.03094667810805e-07	2.69267828411671e-08	-1.16524719148648e-07	3.16521075184012e-07	1.1064291078761e-05	7.48264638246651e-07	-2.50175216911464e-08	2.84973302818446e-07	-6.42147017748179e-07	3.25083411730586e-07	1.74620398967376e-07	2.68024407840784e-07	-1.65304252036046e-07	1.73729343073907e-07	7.36170497894846e-08	9.86688959852504e-07	1.02473970358271e-06	1.2302892997852e-07	-7.48349675358812e-07	4.92441511520658e-08	5.59809937711991e-07	-3.06838319075515e-07	9.15443069234565e-07	-1.89403969631524e-07	7.40661800863471e-07	1.49172987711209e-07	-2.49774910071127e-07	1.60098026974134e-07	-1.25864980335468e-06	-5.71653311936231e-07	6.12152438531561e-07	-2.01842130006561e-09	8.41537335102102e-07	-5.79014378896192e-07	8.2626264856055e-07	-1.65645410556077e-07	-3.08405692757927e-07	-2.39526129974824e-07	-4.34527166985897e-07	-7.34426094385611e-08	1.62489339624146e-07	-2.02937926181201e-07	3.93222141702226e-07	-6.52464552951315e-07	-4.39225779202272e-07	-1.53062601750391e-07	-4.1398250039408e-07	-2.8779276810073e-07	-3.94723503569323e-07	-2.19852045435847e-07	1.89245298237565e-07	-3.480029111703e-07	2.18886063336975e-07	-4.19676525734639e-07	-4.63080897518032e-07	-4.19810112996879e-08	-6.55470511774191e-07	-8.09069483444296e-11	-5.15134405275463e-07	6.72391857400733e-07	1.9974458420393e-07	
812	7.80826462205963e-05	7.61539394374255e-07	-8.28366834230689e-08	-9.72878630191079e-07	-7.7454591140134e-05	7.99976184509521e-06	-9.08744557193085e-07	1.90872128022032e-07	7.62213708677044e-08	-2.21551573264069e-07	-7.47760119249259e-07	7.95221624738914e-06	-1.11017397166297e-05	-6.91711658311743e-07	-1.18754136391292e-07	1.79413182573578e-07	2.1248769305477e-07	-3.53902769017975e-07	-3.03792636019042e-07	2.08598810768352e-07	1.12064694840769e-05	1.2173351751211e-06	-2.78399875361783e-07	1.3398547076295e-07	-3.9206536125543e-07	8.96923225038613e-07	-2.59920373521545e-07	4.98223359452784e-07	5.81872852077137e-08	5.6369561409486e-07	-2.97564936427284e-07	1.45041966008907e-06	5.88136569469633e-07	7.04876494232361e-07	-6.74093650924445e-07	3.72922566262148e-08	5.33395729931553e-07	-4.99221634073912e-07	8.70801112472063e-07	1.46416725418719e-07	4.99313064614499e-07	-4.45540657453802e-08	2.30681136381097e-07	-1.74743628024922e-07	-5.85441619350458e-07	-3.97985613839147e-07	2.64675275309591e-08	2.44442682457073e-07	7.47922439987106e-07	-1.99674919528299e-07	5.44764130794631e-07	-4.15702822679108e-07	-4.99834572639337e-07	-6.06953051654909e-07	-5.1827635516774e-07	-1.93864676614881e-08	-2.31448783402785e-07	-2.38070403078881e-07	-1.98511801182608e-07	-2.16188592631198e-07	-4.85657447895189e-08	-2.76199149406903e-07	-1.00539858312444e-06	-4.76215008852583e-07	-8.19947839022338e-07	-2.21997950157476e-07	2.08927175069077e-07	-6.50896024066551e-07	1.63558046295068e-07	-7.08754953279399e-07	-2.00768806314791e-07	-4.19772914499572e-08	-4.01842230066234e-07	1.93252341629871e-07	-1.45093603778261e-08	1.05592929743577e-06	-4.71362405953458e-08	
