# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
756	-0.000130966495736066	1.25139861142112e-06	4.02612260797165e-07	-9.64897282105396e-07	0.000131331535295387	2.60207902189392e-05	2.61523917940805e-07	-1.25231999640068e-07	-1.68518396509466e-08	-5.27537585689603e-07	3.87875221900159e-07	2.59561145262589e-05	-1.37778412802902e-05	-4.24613588552521e-07	-1.10065630567898e-07	1.78079023113605e-07	8.32457244072032e-08	-2.48302130525056e-07	-1.50105081678573e-06	4.84770428095379e-07	1.29570121731121e-05	2.28869318550132e-06	5.94884450918135e-07	-7.38659427692768e-09	-1.05690428234117e-06	2.71398628167292e-07	1.63297152959087e-07	3.76863087680767e-08	1.05597631282059e-07	-7.93218681409384e-07	3.22747161767188e-07	2.51320851779995e-06	-4.50484710187903e-07	1.58333801092086e-07	5.02475251912982e-07	5.42131867805561e-07	-4.30177493779995e-07	2.39912537006688e-07	-2.58488943279412e-07	-3.59708065980534e-07	6.55845867530806e-07	-5.622406486634e-07	2.11322630638962e-07	2.27794832988584e-08	6.02428955855391e-07	5.55515717006487e-07	8.005751412586e-08	3.91056984788249e-07	3.08507198967008e-07	6.51203536090733e-07	1.81018623178282e-07	1.32426592259851e-07	-4.72500968183408e-07	-3.02581001539368e-08	-2.32604085462334e-07	-4.1908384289592e-07	5.21810298400167e-07	8.95659811410231e-08	-2.84388684562336e-07	-2.8248177475395e-07	7.5987922255938e-07	-2.69948749436446e-07	3.54658232688602e-07	-7.75158887887888e-08	1.12202680768069e-07	-2.58774793991872e-07	3.6869458400967e-07	-2.66870914778538e-08	5.48238924169207e-08	1.45499564561651e-07	-2.46239106002251e-07	4.25531133939539e-07	-5.47358891364254e-08	4.0319814576585e-07	3.96155264830789e-07	-3.71718295393568e-07	-1.24073427900299e-07	
760	-0.000136217070392835	9.27194769834889e-07	-4.84873005140073e-08	-4.98199237089828e-07	0.000136066555037911	2.60626231047264e-05	1.4433563199074e-07	-3.19101553513526e-07	-5.50319696709297e-07	-8.94421267320085e-08	1.94907550885094e-07	2.59710951568317e-05	-1.20627113972e-05	-2.39120573280373e-07	8.02282945935577e-07	3.67815651764647e-08	-1.57645607839287e-07	-3.21076878572116e-07	-4.68510051158393e-07	7.17686025321034e-07	1.2279505933634e-05	1.59856021195248e-06	5.51645245352711e-07	5.58213891957543e-08	-8.49226364069038e-08	-1.57047451263665e-07	-8.49950139937285e-08	-2.24786245152267e-07	-3.7229785916118e-07	-9.80351808385737e-07	6.86346847336048e-07	1.36521897613019e-06	1.60668920592131e-08	-1.73588203898743e-07	6.95076505506698e-08	3.00760463421738e-07	-3.11774442061015e-08	1.11056906938959e-07	5.68024963357575e-08	-2.59784371022048e-07	-1.15646581905024e-07	1.66907500212464e-07	-2.63090363482781e-07	2.17699652237976e-07	-8.62595342496204e-08	1.75181158751675e-07	2.70257914037212e-07	1.34446608229546e-07	1.33060838727548e-07	4.46091783616323e-07	-1.31834960552764e-07	3.60135402209666e-07	-2.01393063245668e-07	4.10065867985523e-07	-2.24459392403658e-08	-4.42251008175683e-07	4.59144629175275e-07	-6.22157178984186e-08	4.06178465163083e-07	-7.91537510476737e-07	2.91348209286053e-07	-4.01580776767187e-07	7.66464640805502e-09	4.57681322869877e-07	1.62976810101415e-07	-3.34539376584219e-07	-1.46954390648519e-07	-1.07499958558916e-07	-2.58127481311701e-07	4.31756610308712e-07	1.07427293439608e-07	-5.40393561118224e-08	1.04808614060567e-07	-1.34070903939757e-07	-4.49394942774719e-07	-3.83315609528527e-07	-8.49871235104106e-07	
764	-0.000140627133646235	5.27045685695516e-07	-2.48377401677902e-07	-8.73971704726692e-07	0.000140428749384629	2.56921717028285e-05	-1.58065543262101e-07	2.43245159881063e-07	-6.55343082190707e-07	2.37836067625652e-07	-1.4461568379167e-07	2.57392594782503e-05	-1.04567154309661e-05	-2.86264117844097e-07	6.91084291304931e-07	2.32562342411412e-07	-1.42871729944815e-09	-2.76005884176393e-09	1.095837236902e-07	6.06662524241554e-07	1.11133390780397e-05	7.90809806285052e-07	5.94294562767314e-07	4.50195250145258e-07	3.6909186570647e-07	-2.26010250128755e-07	-1.70149776164693e-07	1.16160259080495e-07	-3.04338313635919e-07	-2.29742954978546e-07	7.41144711115297e-07	6.61481983911679e-07	6.40289928913815e-07	-2.58836070368598e-07	-5.85492704573393e-07	5.89510612090539e-08	-6.53057278271007e-08	1.94033511029796e-07	1.25939990323084e-07	4.1945498096222e-07	-2.92429723341837e-07	2.68046708736086e-07	-5.90095277029528e-08	9.08346465101273e-08	-9.71014776687057e-07	-2.9606347929275e-07	-4.40656601176121e-07	-2.07994088658737e-07	-3.33958617297242e-07	2.13446481569331e-07	-2.61109285716581e-07	-7.15164679569867e-08	2.0150145941144e-07	1.94555872105927e-07	2.86314565738595e-07	-6.0654290676394e-08	-3.642226385919e-07	-4.80625087751476e-08	-2.7320605765054e-07	-8.58139458395822e-07	-2.22632397934878e-07	1.37204354604426e-07	2.71522120133232e-07	4.36740762304223e-07	-2.22239228123464e-07	2.77489008165813e-07	2.66834636744677e-07	-1.90515154021805e-07	5.82839872648033e-08	-3.04398940918099e-08	-3.67911939400824e-07	-2.26019180154868e-07	2.04968135629877e-07	-7.29890221167133e-07	-4.16689318582094e-07	-3.20074873188936e-07	-5.19883791908286e-07	
768	-0.000144105763647298	1.12992440728053e-06	1.79136778856836e-07	-1.42223171905617e-06	0.000144443334186223	2.47335993441527e-05	9.05382282291372e-09	7.13064826214991e-07	-2.43083017247354e-07	7.4992304671641e-07	4.023145208794e-08	2.49215176500884e-05	-9.74120205622968e-06	-6.5513802781765e-07	-4.89208328561384e-07	-1.20784484473452e-07	7.25568208962095e-08	3.84556977261363e-07	-9.10321219290048e-07	9.07804523793526e-07	8.95622183627459e-06	-1.18187994938279e-07	2.6933301427347e-07	5.29677246744572e-07	-8.10881028006954e-07	-2.66946244415571e-07	-9.70588812920891e-08	3.86290148367675e-08	2.40985107264407e-07	-8.35590668822817e-08	1.06885421029042e-07	-1.41087395850091e-08	6.95165356935357e-07	-2.66401715424495e-07	2.05279544198834e-07	-2.75505550696405e-07	-2.04461836649705e-07	-1.42049207577273e-07	-1.40887044869872e-07	3.85645943933426e-07	6.22114164397898e-07	2.59645338985682e-07	7.45616749645373e-07	1.97668385295395e-07	-5.71105662644923e-07	-8.16071773024624e-08	-1.60303519534288e-07	-3.357808905952e-07	4.81188011793895e-07	-2.87922329690864e-07	2.87330275783788e-07	-9.79724177011381e-07	9.54117731531609e-08	-9.35414919783288e-07	-1.58389769744903e-07	-5.71276154621458e-07	1.07634424786781e-07	1.02289348273277e-08	-3.23895183214867e-07	-5.90944930161803e-07	5.34571617150833e-07	6.54808902465441e-07	-1.18824501738317e-07	4.06296911200309e-07	-3.60817975904057e-07	7.21842301028478e-07	7.29335881533257e-07	6.54999265881697e-07	4.35058952180967e-07	-3.35365901127889e-07	-7.58963305389254e-07	-2.48667109389511e-07	-3.08434606955203e-07	-7.48072839813787e-07	6.62450388151414e-07	-1.1098798545758e-06	-3.20567842683511e-08	
772	-0.000146891814382906	1.2140495663901e-06	-9.37745609538691e-08	-9.13926256501726e-07	0.000146793796312787	2.376853975073e-05	1.10771403352777e-06	-1.06134786025386e-07	-5.79598387771644e-07	-1.02610653092644e-07	1.13605941536837e-06	2.37142519320971e-05	-8.03665888863281e-06	-3.51091868406277e-07	7.27735057584111e-07	-3.89568963472275e-08	-1.85145189599526e-08	9.94168917363616e-08	-6.68785269510842e-07	6.35181495217599e-07	8.06888343218425e-06	-8.60299983412694e-07	2.95416146021852e-07	6.05329317107547e-07	-4.27365389807075e-07	8.22402568381083e-07	4.2812075913047e-08	5.80597478651404e-07	-4.57427426040845e-07	-1.17151482043395e-07	2.68249190197589e-07	-7.40753013941203e-07	1.14451688132736e-06	-2.10829994651216e-07	1.02480188584819e-08	-5.10611660511799e-07	-5.30188662726905e-07	-4.83963795438108e-07	5.91793842535718e-08	3.21422916687157e-07	3.25154781300969e-07	5.57610009366312e-07	-1.47583865246968e-07	4.90021687902089e-07	-9.3490869260106e-07	2.5794534824143e-07	2.47017028966931e-07	1.22594258822277e-07	1.86389852915992e-07	1.66251849373214e-07	1.55744058677322e-07	-1.17839284360831e-06	-1.02774398919856e-07	-1.03379968186425e-06	2.43429558088982e-07	-8.03982940403311e-07	2.31865195806812e-07	2.79224480633291e-08	1.93455761681524e-07	-4.80638919362129e-07	-5.50557101447521e-07	7.45827569302309e-08	-4.52149889923193e-07	4.5269759124323e-07	9.80349111046209e-08	4.60493595441026e-07	4.30504780616422e-07	4.98325200619077e-07	-2.05179431470248e-07	-4.86244507692654e-07	-2.23762954585577e-07	-5.2159844902548e-07	-2.59209037177664e-08	-2.27368418671379e-07	2.07050158624164e-07	-1.12710951347943e-06	5.82325828185292e-07	
776	-0.000149253544734437	-4.28826504771159e-07	-1.24777540195172e-07	5.8855693081823e-07	0.000148995099544728	2.29671874637453e-05	7.93569116278322e-07	-8.65061527774027e-07	-9.21495298786113e-07	-1.45139215489765e-06	8.97438375293023e-07	2.26129926436862e-05	-6.09852723132479e-06	3.00029148085881e-08	9.12201152283438e-07	7.11021941840905e-07	5.83057879561817e-08	-6.78100066570744e-07	-7.9069175677946e-08	6.54755384726448e-08	6.82872868603828e-06	-1.36493487476294e-06	2.48236253337028e-07	4.3107452417607e-07	4.39981253369711e-07	1.31745359071661e-06	-1.4058421187957e-07	1.08268925450418e-06	-1.92330892639881e-07	-4.35145444007822e-07	4.75428747063298e-07	-1.41416977990641e-06	2.21618661216988e-06	-3.0620195185776e-07	-4.28528908242385e-07	-6.72985435531459e-07	-4.09852092014685e-07	-3.65766906550792e-07	4.12155398410956e-08	5.89796601985847e-07	-1.1108568423952e-07	1.03390489924697e-06	-4.27230083633871e-07	3.10141543018728e-07	-2.28259127522956e-06	-2.4012029823861e-07	2.9927389550131e-07	3.49776512407959e-07	-4.12218017479543e-07	4.93237616522326e-07	-2.3520287739409e-07	-1.53100656247055e-07	-1.06778308385661e-07	1.73267457757184e-07	2.05690608643222e-07	-3.89256877975471e-07	-2.30397624999855e-07	1.2986065389815e-07	4.27243658536689e-07	-9.18677492212572e-07	-1.33439325454777e-06	-4.32689912117584e-07	1.69661633384322e-07	9.76797071654963e-08	3.96033044299068e-07	-4.58385107986018e-07	-6.21404807151729e-08	-4.28479500918394e-07	-3.89449883370635e-07	-1.61883722827735e-07	1.16272005931752e-07	-3.88449707885866e-08	1.78714204623702e-07	1.90361562809298e-07	-4.05366679817909e-07	-2.03145351894824e-07	8.43748316555101e-07	
780	-0.000151100643866173	-1.56523209819335e-06	2.92798666115495e-07	1.45614225856296e-06	0.000151413250291833	2.15825260087954e-05	1.36811268931411e-08	-7.10385276947761e-07	-4.89097095241915e-07	-4.82409507469454e-07	1.08140091572326e-07	2.18762354903963e-05	-4.14967905959971e-06	-2.04709188276869e-08	-7.18509977876361e-07	4.04743510867702e-07	1.81517961339313e-09	-6.47583811587523e-07	-4.52690217039585e-07	3.93606999685111e-07	3.54807397769251e-06	-2.33813909181423e-06	-2.69344299867433e-08	1.62984085390225e-07	-4.1437009867623e-07	-6.23382760309965e-07	-5.92100858409963e-08	-1.56817845298416e-07	3.8274081122776e-07	-8.70053204995726e-07	-1.74065549011371e-07	-2.47187348959326e-06	2.05486179875963e-06	-1.5278663425227e-07	6.10493390302824e-07	4.83435971197767e-07	-7.1880545295098e-08	6.15849371817142e-07	-1.73182728034509e-07	-2.38229604178904e-07	5.48617120378484e-07	-7.579956695252e-08	4.38400452917275e-07	-1.1372170084185e-07	-1.97007643941353e-06	-4.7545900773668e-07	-4.42951680859413e-08	-4.01581485172037e-08	2.50793854308695e-07	6.3970928101208e-07	1.99627223773799e-07	1.26371036107082e-06	4.63139544254541e-08	1.31342712551702e-06	-3.09176032493295e-07	2.19792608647674e-07	1.06177140087079e-07	2.29865884143422e-07	4.25664542728197e-08	-1.01903646068658e-06	1.150935088501e-07	-6.75094729206233e-07	2.09761041342484e-07	-8.32126737256523e-07	7.03996949234597e-08	-8.95253265261036e-07	8.85124171788228e-08	-4.03772631586222e-07	2.87795907823817e-07	1.05077119078072e-06	-2.72378315611152e-07	1.22690778469652e-06	-5.38332706407529e-07	6.27475825355355e-07	-3.55707715038076e-07	4.47203182443587e-07	-2.25063641919123e-07	
784	-0.000152967377365771	-1.01684702790662e-06	1.77707538735097e-08	8.96291736896305e-07	0.00015303561618157	1.99954919912716e-05	-3.41250091493585e-07	3.88303199717422e-07	2.71017058095795e-07	8.01277955066066e-07	-3.86687041930235e-07	2.02635567341583e-05	-1.73913881667969e-06	-3.81634043320078e-07	-1.50393030394888e-07	-2.15927047922273e-07	-1.09832851948016e-07	4.37729538822895e-07	-2.56186931550817e-08	9.20441577516882e-07	1.52419388854504e-06	-3.63583898470991e-06	-1.52812433100481e-07	3.54669417014777e-08	-1.47929531623531e-07	-2.21702158405398e-06	3.64320407328118e-07	-1.55658165450603e-06	-1.5931469247782e-07	-4.32525817051896e-07	-1.71123865863106e-07	-3.46508570410052e-06	1.7497305217746e-06	6.31604503308039e-07	7.64492315933173e-08	1.77563005430846e-06	-2.7891477903888e-07	1.19875102940008e-06	9.19778007328477e-08	-9.47028370488884e-07	2.72585751078551e-07	-1.62524404566199e-06	-1.60110524111297e-07	-5.56273626574151e-07	-2.0012010990455e-06	-5.88972826305888e-08	-3.70004639455378e-07	2.85411194143e-08	-4.29190377069997e-07	7.52260269000327e-07	-5.13566721306493e-08	1.20807014394416e-06	5.7672011113322e-07	1.22695972467349e-06	1.47264391346621e-07	3.34250086127826e-07	-3.25419199567792e-07	-2.81391829657775e-07	-5.00171445993466e-07	-1.06357826069961e-06	5.45128462738096e-07	-1.19785804525751e-06	3.57866610121884e-07	-1.22985820314628e-06	-4.38624715421956e-08	-5.46059081212147e-07	1.39836685476258e-07	1.39380267155342e-07	2.35893286917504e-07	3.99100432489673e-07	-1.34093980754672e-07	1.14397183974638e-06	-8.8496811230053e-08	1.13314287801658e-06	-1.56301726358237e-07	2.52643613617832e-07	-5.80167736090346e-07	
788	-0.000153257820539817	1.26987265019627e-07	-2.87682162825475e-07	-2.74151267501723e-07	0.000152926889885968	1.7848931844548e-05	5.07280631267951e-07	1.28188694905191e-06	4.28091485226118e-07	7.96706757744119e-07	5.58229841687321e-07	1.73598671713754e-05	1.99004893994987e-07	-1.21530833555276e-06	9.54754487385737e-07	-3.88262088318916e-07	2.39741274802662e-08	7.63162042220877e-07	-1.01745444120522e-07	1.28501930490303e-06	4.45987175114966e-07	-3.48123247375773e-06	1.5867713943388e-07	4.19094009482379e-07	1.96669656077413e-07	-1.09855780393443e-06	5.93511377941772e-07	-1.26425639815426e-06	-3.92245739562975e-07	-5.41698975420835e-08	3.22661015748666e-07	-3.37772339658292e-06	1.49641152826923e-06	1.01230583460025e-06	-5.04722046698139e-07	1.30031262515959e-06	-5.11553568607298e-07	6.83619482694788e-07	1.41263187229295e-07	-3.09517241945207e-07	-8.08980008727682e-09	-1.08855256709641e-06	-5.64673916912607e-07	-7.89606989684141e-07	-1.6270584234431e-06	-4.32687990840819e-07	-6.29192284222683e-07	3.45230951400593e-08	-7.7388392025746e-07	3.72598548151008e-07	-5.38729471346527e-08	-3.48836701896198e-07	3.87513343813783e-07	-6.30257048072662e-09	4.69816413675642e-07	-3.00824718563082e-07	-6.36897270973522e-07	-2.76608709366534e-07	-8.22302663787436e-07	-1.41231197946893e-06	3.73861670655504e-07	-9.91199557762979e-07	2.23683065541541e-07	-2.25754950119253e-07	-1.50346702827377e-07	3.51138096326062e-07	2.42640041284662e-07	2.31957251836944e-07	-1.65008687124253e-07	-1.23514848237479e-06	-1.32814908241739e-07	-6.48970026813062e-07	5.39700772177264e-07	4.0815191991886e-07	6.86504380173271e-08	1.77564226039625e-07	-3.95266002190757e-07	
792	-0.000151940052070467	1.08925660009962e-06	9.90760219380771e-08	-8.00562144964292e-07	0.000152073818123955	1.47254269201188e-05	1.48526069221851e-06	1.01440574829588e-06	-3.89441187072748e-07	1.03076448392302e-06	1.57083362186089e-06	1.4645095008541e-05	1.91058031999608e-06	-1.59098472010489e-06	1.88104052787246e-07	-6.53510676045751e-07	9.12479843849291e-08	1.51971348227382e-07	-8.84446043154735e-07	1.72692501888668e-06	-2.22823800494121e-06	-2.66784465140499e-06	5.77970857080957e-07	1.03275022490288e-06	-5.31686713269604e-07	6.28904469063799e-07	2.28337687999901e-07	1.78296074064933e-07	3.72841905353215e-08	-4.84182101768542e-07	3.50140195290439e-07	-3.04204193009893e-06	1.06083390447362e-06	1.48843260506716e-07	3.61393665397081e-07	-8.5527804248293e-08	-4.72711137248673e-07	-1.99984972556773e-07	-8.12831279713288e-08	4.49175118402387e-07	7.30604959187233e-07	6.81789326943885e-07	6.85070054357515e-07	-4.22724040059579e-07	-5.0573195380833e-07	-5.74675465092117e-07	-4.62404697798358e-07	-4.8086092274722e-07	9.10598103122217e-07	-1.53714772179162e-07	7.86149709155724e-07	-1.30996635107363e-06	-5.30954483129856e-07	-9.57894476420843e-07	2.84497133807773e-07	-6.79945779202942e-07	4.65276756483165e-07	4.91572282756523e-07	-1.58233072330704e-07	-5.99395769458945e-07	3.81407100053601e-07	2.93796567147771e-07	-5.56563059829158e-07	9.37397107864501e-07	-3.0699561465122e-07	7.93449581601528e-07	3.82614870733264e-07	4.98793041167883e-07	-1.50624408591171e-07	-6.68489914208722e-07	-3.54690501863901e-07	-1.24710380963245e-06	-3.74552981842173e-08	-1.0260479391505e-06	8.62531883273098e-08	-3.65336353455651e-07	-4.99503096874842e-07	
796	-0.000150174922404757	6.79291339293776e-08	1.8354004358822e-07	5.48810468548436e-08	0.000150389729758685	1.24737215029098e-05	1.71737486651143e-06	1.14459414360286e-07	-1.40366196213008e-06	4.2771704615285e-07	1.64913373716353e-06	1.27934234354778e-05	4.40193120139267e-06	-4.4889232681484e-07	-3.97530457375887e-07	-4.4980672277835e-08	3.94184934959095e-08	-4.79282496570929e-08	3.39086315520633e-09	9.53414313237632e-07	-4.73082024423526e-06	-3.57244090413883e-06	7.77135065011574e-07	4.48324573589594e-07	2.83301664443354e-08	1.37639635365104e-06	-6.0310047189175e-07	1.91981054364699e-06	1.9486885225483e-07	-1.80494754631612e-07	7.49544186285613e-07	-3.40034647017394e-06	9.11806985660109e-07	-7.19721895201697e-07	-2.93093894563576e-07	-1.27669598965516e-06	-4.57900974804408e-07	-6.69890380494258e-07	-8.65127049540997e-08	8.0215844386144e-07	4.81057396867025e-07	1.46730829146356e-06	4.37370545834512e-07	6.69640676011369e-07	-9.89612371533861e-07	7.56227013878064e-07	2.28808768249844e-07	2.30262846250117e-07	7.21471076942863e-07	1.68174007669696e-07	1.96458689695282e-07	-7.35577189233337e-07	-8.84147828416701e-07	-5.01512513294021e-07	2.46369074221086e-07	-4.98230334018385e-07	1.00177712265204e-06	5.13122952216123e-08	2.94914980717447e-07	9.5748003567703e-08	-8.85668625647568e-07	6.75856109185707e-07	-2.92503632021421e-07	8.53164681694533e-07	-9.63574233866866e-08	2.27843008262671e-07	-3.57844138230126e-08	3.90963200575791e-08	7.09917664859151e-08	7.77758746919767e-07	1.01505706176696e-07	2.877819708288e-07	1.3261471546567e-07	-9.13986274002055e-07	2.41582134069985e-07	-1.42202469215498e-06	8.22495592601765e-07	
800	-0.000148302326838948	-1.75179130592655e-06	-3.67432265176145e-08	1.29453813049843e-06	0.00014809503819559	1.05504984088148e-05	1.46157845671268e-06	-2.53933480739938e-07	-1.27569972389727e-06	-4.77440561105114e-07	1.48694645599719e-06	1.04324455370621e-05	6.61739958324062e-06	5.10480593906966e-07	7.81863666208203e-09	3.87750092791884e-07	-4.19794539174338e-08	1.13806126994968e-07	4.97927354447769e-07	-2.46933272153121e-07	-6.22057967190791e-06	-4.66811826529952e-06	1.58656591841514e-07	-2.75936487533695e-07	8.31030218649217e-07	8.67536304862427e-07	-1.17231914434103e-06	1.65841008263897e-06	4.34745680507529e-07	-1.61029344331867e-07	4.23568862617572e-07	-4.30448544693409e-06	1.5989567949562e-06	-6.58323105431611e-07	-6.78769286620616e-07	-1.31152906276784e-06	-2.88239693048892e-07	-4.99023239484586e-07	-1.61912128137208e-08	8.79619491342858e-07	-7.68117851503235e-08	1.35471364582017e-06	-1.95949904451828e-07	9.45258070857148e-07	-2.06175776314398e-06	1.35154542003679e-06	3.43779597527774e-07	7.0858770497422e-07	9.6363022479053e-08	5.36647384958727e-07	-1.91842386943594e-07	5.71736456507706e-07	-6.045297408753e-07	6.5891965706679e-07	2.55309808583064e-07	-4.28191364801203e-08	4.18116688792083e-07	-3.71469250642151e-07	3.09902539539319e-08	-2.7583367501911e-08	-1.36609983828203e-06	2.61629820310195e-07	3.393172400953e-07	3.30134506092505e-07	9.94737486973168e-08	-8.40610531856483e-07	-8.05300556937943e-09	-1.0943823892717e-06	1.27026554721115e-07	1.10976334680081e-06	4.01849435947012e-08	1.22683544648504e-06	2.1865178748855e-07	-9.66998055232679e-08	1.17648687053288e-07	-1.45779419255458e-06	1.43454448507178e-06	
804	-0.000146491264254251	-1.35490553653762e-06	-4.21226197589889e-08	1.42945044043471e-06	0.000146399964553935	7.77354426735573e-06	4.53420586530359e-07	5.38113553620456e-08	-2.2447889793493e-07	1.79679669052341e-07	5.90391656771013e-07	7.71051184798332e-06	8.37716756548126e-06	2.25541457439941e-07	2.17025707108662e-07	-4.45093989792598e-07	-8.46672696614476e-08	1.141665440361e-07	-3.75645364093263e-07	-7.63701399232376e-08	-8.26405174734394e-06	-4.69186367081716e-06	-1.57020104451318e-07	3.74795271026742e-07	1.95281740754971e-07	-1.71492081266807e-07	-7.83172984139715e-07	-5.1179241057304e-07	2.89655946284631e-07	-1.01101564107454e-06	-2.84728313992323e-07	-5.05068775996314e-06	1.97044447467079e-06	1.25701535352177e-07	4.2669304468317e-07	2.90760661850744e-07	-2.999005677997e-08	-1.73875399397304e-08	5.78049828648507e-08	5.65056968632715e-07	2.04876575226142e-07	3.3980006785195e-07	-7.51675293793899e-09	-3.00613211150725e-07	-1.67742486803451e-06	4.37103939967378e-07	-8.14373190474521e-08	-4.84534955239464e-07	6.26935043275813e-08	5.88938406418537e-07	4.83896548522382e-07	7.11196695393482e-07	9.47431074442109e-08	7.55519203388529e-07	2.10534606149444e-07	3.27421876973872e-07	-3.14488963116142e-07	1.33289683130257e-07	7.88029265557769e-08	-2.59446714425688e-08	-6.50841483060084e-07	-2.17519883455223e-07	3.55748887771708e-07	-2.8856743837082e-07	3.00162253357007e-07	-1.19432000274418e-06	4.38380328141566e-07	-1.04025064876851e-06	4.95784918772182e-08	4.66775740077266e-07	-4.97497386276745e-07	7.91975295090947e-07	-5.76094062756193e-07	2.45837589482019e-07	-6.97767169768554e-07	-1.31944005180796e-07	3.81010712139722e-07	
808	-0.000143754466811478	-8.10470969580987e-07	7.58182088878495e-08	1.08968973131265e-06	0.000143966593149028	5.29109760188535e-06	-2.55709298660305e-07	4.07209265562234e-07	8.23081294249434e-07	4.43523382508162e-07	-2.81969066931483e-07	5.2251512523487e-06	9.99984679594264e-06	-3.20609667922992e-07	2.65597059305267e-07	-3.57061817167119e-07	9.13835300992573e-08	2.53425505663565e-07	-5.84924591315095e-07	5.82347160794566e-07	-1.03028945418932e-05	-4.97605414739771e-06	-7.26314753863401e-08	6.60814512434072e-07	-4.91560224866084e-07	-1.20573709469284e-06	2.67571537401409e-07	-1.43903186984763e-06	-3.78922171512523e-07	-4.00392355253525e-07	-2.20208962338272e-07	-5.03396444859193e-06	1.33298219275737e-06	6.18213372045007e-07	5.46051030940674e-07	1.28705020481029e-06	-9.6891381447041e-08	2.18521480339795e-07	7.17658636400769e-08	-2.28522966029746e-07	2.96250486710759e-07	-8.7362620508795e-07	-3.80777979717277e-07	-8.24327497870955e-07	-1.23300876701999e-06	3.07194768507406e-07	-7.66458882513684e-08	-5.89847337455476e-07	-9.90425481185147e-07	5.33917671703847e-07	2.61813193664943e-07	-1.08122630431541e-07	1.04119776505286e-06	2.82694740353722e-07	2.00949835024737e-07	3.3011623856384e-08	-9.74920058411234e-07	-1.07074650093387e-07	-1.46707131344838e-07	3.25606538026408e-08	-1.11849277611306e-07	-1.10334904434392e-06	5.95073431364404e-07	-6.35847179525487e-07	4.86363715726875e-07	1.35937315319934e-07	3.4746114048496e-07	3.47721484793405e-07	-2.4294589181136e-08	-3.20942859913651e-07	-2.90980225394097e-07	-1.24758248510491e-07	-5.31992961121767e-07	4.27062030201086e-07	-6.13318371952415e-07	9.00230412203723e-07	1.51876112821292e-07	
812	-0.000139398290584063	-4.84292413401561e-07	5.94091534106876e-08	3.65252183077515e-07	0.000139433269162359	2.67356726852015e-06	6.69053516335479e-07	1.74387865862457e-07	7.50879680610567e-07	9.62714441560595e-08	5.93542834711781e-07	2.680777225447e-06	1.08565316591861e-05	-5.91305204774286e-07	4.85595021245459e-07	2.5613901210528e-07	1.50189700952484e-07	-2.19856816331755e-07	-3.5977016909045e-07	8.46667433819055e-07	-1.09585661015679e-05	-4.61055653375814e-06	-5.77165604380713e-07	5.61693188223198e-07	-6.34527137374211e-07	-1.27379360999561e-06	1.37214504427746e-06	-5.74935288962079e-07	-6.68725559226856e-07	5.34973839644816e-07	-6.29457498537649e-07	-4.27839941618221e-06	4.94968389710852e-07	5.41821180628271e-07	1.66213358964985e-07	1.06697127644072e-06	-5.98499675835383e-07	7.6481988378572e-07	-8.29185666380179e-08	-3.07973152251819e-07	3.60385847547973e-07	-8.42722912010647e-07	-4.96342292162127e-07	-3.11816960337236e-07	-6.96055086065363e-07	7.6225789339648e-07	-1.95654803191111e-07	3.33164632968725e-07	-1.08751970529951e-06	-8.82666377857125e-08	-4.18997638369112e-07	-9.47936193001887e-07	1.47961131740492e-06	-2.55259575461055e-07	-7.531480807268e-08	-5.08663906530228e-07	-7.44592423558067e-07	-4.22172735342281e-07	-2.48614203064169e-07	-1.63357902481366e-07	2.74623017067614e-07	-1.26802782787905e-06	6.89432470748394e-08	-3.34666814393142e-07	5.41948275447276e-07	1.34891846319827e-06	-2.85847126532789e-08	1.16397417401651e-06	-7.81108400953813e-08	-1.0510594546916e-06	1.88622732334409e-07	-1.00766039995191e-06	-2.21648764478361e-07	4.32406889651048e-07	1.31745415359505e-07	3.78103692223657e-07	-1.31202781518468e-07	
