# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
756	3.03291824270259e-05	-5.7862647343895e-08	-6.42741249458654e-07	3.58716257049044e-07	2.94773148418848e-05	-1.8723740405143e-05	-1.30041506608189e-06	-5.30105755643189e-08	-6.86878045243804e-08	1.16701935436024e-06	5.72800828550435e-07	1.85026728315169e-05	9.6127189729586e-06	5.10494386250061e-08	-2.13900110348952e-07	7.67597322004738e-07	3.78410340565131e-08	-1.04091497010123e-07	1.25343447706543e-06	-4.47088227594099e-07	9.36581351750622e-06	-5.03648902801394e-07	-3.86942040769647e-07	-9.22258168482681e-08	-5.8272222883471e-07	1.00647223192155e-06	-2.04007908307938e-07	3.97194626636856e-07	8.88464372827965e-07	-3.69459012287745e-07	-3.05464885363769e-07	1.60463181667747e-07	-2.29953242280469e-06	-3.64479380718674e-08	-3.21717988156666e-07	7.12900815816991e-07	-8.51222419314845e-07	3.74274700215237e-07	-1.5849508433505e-07	-2.72462427444554e-07	-1.18316597410272e-07	4.89477963763143e-07	-7.4417436633095e-07	-5.86816224393561e-07	-1.95845322337337e-06	2.77459450239739e-07	2.22851550421795e-07	-5.74131067814085e-07	-8.89371594417616e-07	5.79856111670312e-07	2.92829361767547e-07	-4.14206714201221e-07	-4.15308034415531e-07	-3.05495071991388e-07	-6.57826437147859e-07	9.60882957647846e-08	6.84098711187678e-07	-7.39864461242569e-07	9.78864756316906e-08	-5.3374861903231e-07	-1.16783122021712e-07	1.99772171097474e-07	-3.52732070514417e-07	-5.35281146168612e-07	-8.01679038011385e-07	5.39675515848105e-07	-1.47961806316505e-07	-1.16364156345598e-06	2.02943539760443e-07	6.81651867868861e-07	-1.44370389706388e-07	5.2035784183745e-07	-5.72078100390611e-07	4.78195837778486e-07	-9.2284016457659e-08	-1.24336668216265e-07	-4.56487965827334e-07	
760	2.36243501279812e-05	4.14473145896066e-07	1.02130645107112e-07	-9.99238765378781e-08	2.30068660509569e-05	-1.7872584826804e-05	-1.04610217555169e-06	-7.63493554899013e-07	1.58839890601183e-07	4.03569750830039e-07	8.68082372103807e-07	1.77768613898014e-05	9.92652751109765e-06	3.05463787611145e-07	-8.45644306708267e-07	7.87383830688763e-08	-3.28647994002988e-07	6.6648537163193e-07	6.49001778975467e-07	-3.39014131977204e-07	9.22490817617663e-06	-1.49376858230073e-06	-3.68039358852213e-07	2.0746095177587e-07	-7.80662124737425e-07	7.69239497714208e-07	-8.37175972121004e-08	6.63604700805543e-07	8.09990336925963e-07	-2.66830181924309e-07	3.0240445741044e-07	4.31207752635866e-07	-1.41331409359309e-06	6.71993479440292e-07	-2.90370548795092e-07	3.10396578771845e-07	-8.70296837533441e-08	1.59340389230484e-07	-7.56745405410554e-09	-4.10388535560735e-07	7.02465680484928e-07	3.85773046367966e-07	-3.1050397399383e-08	-1.0780275736341e-06	-6.61811097732236e-07	-1.39701871594473e-08	1.20867713085725e-06	-1.43175340122126e-07	-1.07488891741222e-06	-1.30694843867127e-08	-2.43087062918154e-07	-3.0853053742413e-07	-3.33319970676028e-07	-2.90091189802013e-07	8.80471943172397e-08	5.5521227425517e-07	6.29670423919566e-07	-1.39611143440778e-07	1.26982019577457e-07	-6.11867502588467e-07	-5.21280550902558e-07	4.67073442518616e-07	5.92431031166077e-08	-7.15163458967459e-07	-4.91483137946713e-07	5.16244074497184e-08	1.65237241575404e-07	-4.49045205711834e-07	1.77033229399235e-07	2.74771505329706e-08	-1.74397068053116e-08	6.41363542079889e-07	-6.37210080484777e-07	-6.09232447739689e-08	6.32162815596908e-08	-2.32867239031015e-07	-7.56372963270544e-07	
764	1.6790772790097e-05	7.1564270900871e-07	4.88522641875712e-07	2.57449929294036e-07	1.67927734427429e-05	-1.70414907620231e-05	-7.08511344756043e-07	-1.13146523852174e-06	1.35533481201819e-07	-1.73132802625093e-07	1.14012587827152e-06	1.71145767639623e-05	1.05609673600985e-05	2.93114513276137e-07	-4.28200535685646e-07	-6.40133086054221e-07	-2.26913269040562e-07	5.49580186621586e-07	-3.00732619206262e-08	1.32891308266952e-07	1.00318567001834e-05	-1.59737969692338e-06	1.46097410144546e-07	-2.11735623973342e-09	-2.63073509388888e-07	-3.8537561619972e-07	-7.12309588395741e-08	5.98110314926312e-07	-2.83771659553736e-07	-2.06678909442436e-07	4.17288367182273e-07	1.3702673979529e-06	1.33242638234719e-07	7.2534098636028e-07	1.03343402073017e-07	-2.25936883463154e-07	5.70805748143148e-07	-5.32076661091147e-07	-2.03828332994583e-07	1.35215803239978e-07	9.05866672408663e-07	1.29251657203825e-07	4.18375970354694e-07	-5.11402040707227e-07	7.7285472987555e-07	5.57650786384033e-07	9.52110184929469e-07	-1.48800042907184e-08	-2.2475098834059e-07	-4.19885741856815e-07	-6.87990717922654e-07	3.24636993670972e-07	-8.09473919048402e-08	-4.48841142366737e-08	1.12215275121985e-06	4.3465952377207e-07	1.05237820545078e-07	6.02243211437119e-08	-2.78774836495171e-08	-9.76158000755112e-07	-6.41911158640087e-07	5.22633952827394e-07	6.29697548832373e-07	-2.09690799928964e-07	3.15852724650695e-07	-7.07327505866287e-07	6.94517731118175e-07	7.37025619681049e-07	7.97558225735776e-08	-7.27230934853157e-07	6.6407704264187e-07	3.88801701910606e-07	-5.79698760264412e-07	-6.57446629504725e-07	-4.3276058033575e-08	-2.26280708172813e-07	-6.22995493387389e-07	
768	9.08020687203058e-06	7.87526168753223e-07	-3.98189333237885e-08	1.05316666152252e-06	9.61012908103992e-06	-1.60727787253091e-05	-6.81263141898521e-07	-8.08234620807305e-07	6.04122764652205e-08	8.50945772702064e-08	1.2485386685294e-06	1.62288925157666e-05	1.15439250503015e-05	2.74619407128175e-07	9.62824564543773e-07	-7.43915607488103e-07	2.9425150656701e-07	-1.0236851576391e-07	3.94185933774268e-07	6.78280315160806e-07	1.17708477312954e-05	-1.32705392073328e-06	4.34986270479765e-07	-4.74303103582515e-07	3.88259189071559e-07	-9.20277041851041e-07	1.48994975778071e-07	-8.87377250250131e-08	-1.15501475242242e-06	2.78877908959294e-08	4.16764553555266e-07	2.19807902590174e-06	1.10273020377084e-06	5.19725192651932e-08	2.64056538573153e-07	-4.46700962977977e-07	6.35907163042601e-07	-8.64682577139162e-07	-2.46535503341664e-07	5.32766966642412e-07	1.19460645727489e-07	6.17087924867283e-08	2.483377779058e-07	6.22945660675874e-07	9.20571755180214e-07	9.25432513038643e-07	-2.96166690015398e-07	9.26085894717228e-08	1.3115021276382e-06	-4.71985101042064e-07	-6.71727474328594e-07	5.39679059577901e-07	-2.40004761979958e-08	3.5458767811541e-07	1.25758912073315e-06	-2.51267571101089e-07	-8.78603438918935e-07	1.08413783172529e-07	2.07492135409903e-07	-7.4769138013912e-07	-3.54819373204142e-07	3.98868315215089e-08	7.93839406629682e-07	2.16177988527977e-07	8.86447749024262e-07	-1.15811033038307e-06	9.28293046307485e-07	1.06042758277595e-06	-3.6704822864836e-07	-7.9413541220445e-07	8.54063854101146e-07	-1.06940950642318e-07	2.17010263721861e-07	-7.60840152949907e-07	-4.03724501935608e-07	2.03562132324671e-08	-1.87511051249824e-07	
772	9.83444059344645e-07	8.44599948711246e-07	-8.45083453145317e-07	1.14041290415289e-06	1.49705533404606e-06	-1.52432801639941e-05	-6.85267663417052e-07	2.91281429291818e-07	2.91024120597727e-08	3.15754497203927e-07	1.25636721129332e-06	1.547565960772e-05	1.18946548746716e-05	5.04656291161084e-07	1.91202708912529e-06	6.14727893807884e-08	7.80927368617016e-07	-4.2556852088243e-07	1.15347880587419e-06	9.69274005554291e-07	1.25897656506733e-05	-1.35438009525285e-06	2.9046012218137e-07	-3.6961425814792e-07	3.76142896733042e-07	-2.13283986229754e-07	5.25321803590208e-07	-4.55199502068423e-07	-8.64753944115744e-07	4.5130642935916e-07	3.24089074138968e-07	1.99847267865914e-06	6.98040732599466e-07	-7.02738006712275e-07	-5.94413352562731e-08	-3.1272654437587e-07	6.8188317808909e-07	-5.9222276917373e-07	-1.16747196305103e-07	1.97163014848481e-07	-6.22427859387686e-07	-2.41674936811524e-07	7.36209111318049e-08	8.99203051424791e-07	-5.68415275573689e-08	4.94978887614374e-07	-1.21397307910189e-06	2.31137829505894e-07	1.6167237408002e-06	-4.58004230364029e-07	-9.8972895512928e-08	-2.28011579235606e-08	1.30645655460867e-07	4.91655706739082e-07	1.96037106792769e-07	-3.79424927626641e-07	-1.05187998557009e-06	4.02958905161691e-07	4.51825235533567e-07	-1.72135185234635e-07	-5.84673108343614e-08	-2.87336109274552e-07	3.79765198844881e-07	3.59554697792199e-07	5.79434123394579e-07	-8.52835120995663e-07	4.65621361008433e-07	1.69101982265747e-07	-6.94705071982707e-07	-1.34064764089124e-07	2.53300958183448e-07	-5.63969396491597e-07	1.12393924205662e-06	3.07625750866127e-07	-4.36337612759551e-07	2.12113807252882e-07	1.54863179362235e-07	
776	-6.64657482799596e-06	1.07737803961716e-06	-1.3200171837721e-06	3.48798679592188e-07	-6.48500150504026e-06	-1.41309883693677e-05	-7.34794372095514e-07	1.19682826516011e-06	4.332499884377e-07	9.11743168252224e-08	1.25080940148183e-06	1.45099127116034e-05	1.14505030750521e-05	1.10910294394618e-06	1.35714491159203e-06	7.3510395474993e-07	3.91064329214799e-07	-4.22516509735122e-07	1.05911243612735e-06	1.06555492480354e-06	1.18084374679737e-05	-2.26222426448368e-06	-2.44203163778015e-07	1.55323151108821e-07	-2.43188955018369e-07	9.15522297280145e-07	4.92959927378962e-07	-1.31460715799483e-07	2.74920189167043e-07	9.26984162321722e-07	-2.66893057271136e-08	1.3016523394723e-06	-4.41553524501904e-07	-4.24499833078385e-07	-6.05841710172541e-07	7.5465556649055e-08	8.18373699290753e-07	-6.4766420604776e-08	1.59056489122119e-07	-3.34732531595924e-07	-4.21802645063279e-07	-4.87713327854267e-07	4.18416624782627e-07	1.83368044604028e-07	-6.47958198652037e-07	-4.7345587569347e-07	-6.16754426014995e-07	2.06506413774828e-07	7.21639213270104e-08	-2.9290334175195e-08	5.03343783774206e-07	-6.65640169497378e-07	4.52340728904066e-07	1.06131145448401e-07	-1.06558670338906e-06	1.084672827512e-07	6.7385725006235e-08	6.42505704980785e-07	2.37688333198103e-07	3.72114852322661e-07	-1.31209839722714e-08	-2.24296842279755e-07	-4.5234205341528e-07	1.86072850297852e-07	-6.12055939419171e-07	-1.33066385947032e-08	-1.49551178099454e-07	-6.93681105446815e-07	9.2529524883608e-08	3.47200124116975e-07	-5.0683986078915e-07	-6.16513890150717e-07	1.09253960321153e-06	1.51885122307674e-06	9.39764128067842e-08	2.31300608594529e-07	-8.38057993918044e-08	
780	-1.37709780215891e-05	1.07689742260726e-06	-1.59361786622862e-06	-3.54085256750356e-07	-1.37149715041201e-05	-1.26595289275581e-05	-1.06039892629438e-06	9.28317579071117e-07	6.35807579208066e-07	-3.82754977163412e-07	1.24368402038503e-06	1.29305987456467e-05	1.1003867638601e-05	1.42261227038128e-06	-1.96044572862118e-07	2.80944345893402e-07	-5.33104021092679e-07	-4.10023979808951e-07	1.55044965591839e-07	9.48341816001671e-07	1.10347600280324e-05	-3.44139289684458e-06	-6.72608277282268e-07	3.89496073626955e-07	-8.52571960700957e-07	1.08643670377085e-06	2.16363694039511e-07	1.4616475297142e-07	1.29272183282859e-06	1.07148570380856e-06	-4.50934265059763e-08	1.57577499814641e-06	-1.3122912005647e-06	5.14236017859579e-07	-5.51298100049485e-07	3.06124268451104e-07	6.83324123457985e-07	1.72851541970017e-07	7.16326881005136e-07	-3.08348425231264e-07	4.49104046177153e-07	-1.23918592429767e-07	5.81156859782811e-07	-4.06919038413394e-07	-4.89907572464673e-07	-7.70473637999659e-07	8.81870578601542e-07	-4.31463708021692e-08	-1.15611787212353e-06	8.05219306414013e-07	5.55586104997245e-07	-7.06692059693892e-07	5.05500427599643e-07	-2.16800355072812e-07	-1.31767720781253e-06	6.62578683527124e-07	1.06751648539759e-06	3.58757298527368e-07	-2.72806106665625e-07	4.13660538072584e-07	9.79591776568341e-08	-8.21310685636465e-08	-1.10666035641885e-06	-1.37571582821623e-07	-1.32728141214913e-06	9.41030365959914e-07	-1.11204342180213e-07	-4.75140380524734e-07	1.02176892864333e-06	1.37207893694684e-07	-7.41929707708289e-07	-2.00879829060391e-07	2.91964765126017e-07	1.31332069142493e-06	7.84216307115789e-07	7.48191551449142e-08	-4.22846611840497e-07	
784	-2.08605727399542e-05	3.09164094447057e-07	-1.62377970072443e-06	-1.75748983921182e-07	-2.04712934055184e-05	-1.12785598886341e-05	-1.42753599473328e-06	-1.9985865586356e-07	1.00150526886353e-07	-8.56148931799676e-07	1.15639442129207e-06	1.10453300616251e-05	1.11044155695342e-05	6.8275981314104e-07	-1.23330360594862e-06	-7.06851101197212e-07	-7.28925797043639e-07	-3.55333549693625e-07	-5.34062298788768e-07	5.56342264767959e-07	1.14843611872253e-05	-3.65515178223809e-06	-4.41154567293584e-07	8.44537557717773e-08	-8.45904568271906e-07	-1.41603512260752e-07	1.30636264599093e-07	-8.16983184458718e-08	1.29854627840472e-06	6.4759746281367e-07	3.76598390407083e-07	3.28386631362535e-06	-1.13603385418074e-06	7.69625154241817e-07	2.49435168702526e-07	9.44349740468231e-08	3.44868290722064e-07	-3.30614221971861e-08	1.00558759380684e-06	1.27377902218105e-07	9.99565876573563e-07	7.11662477596496e-07	1.430387871039e-07	-3.73395960629886e-07	-3.09375665136022e-07	2.76449890196268e-07	1.47166460309774e-06	-2.47482348928352e-07	-6.62816791053709e-07	1.12453682810996e-06	1.25677723121078e-07	1.29785234387637e-08	7.39774397592304e-08	9.57637782678933e-08	-4.23618274205369e-07	8.10546572372409e-07	9.50953352758716e-07	-3.38773457656164e-08	-6.86581880726418e-07	-3.99859929153299e-07	3.82828890939031e-07	1.22980990127018e-07	-8.45927849637847e-07	-8.76976229369557e-08	-4.67464670127929e-07	1.20638443086433e-06	5.10077939694749e-07	4.00102201366286e-07	7.17805376587643e-07	-7.41858268524426e-08	-1.76456805528919e-07	1.64120350871602e-08	-4.42480627854178e-07	-3.99211620217217e-07	1.00100919342553e-06	-1.53399496991567e-07	-4.07372625539244e-07	
788	-2.84171254262178e-05	-6.80366867205547e-07	-1.18816425381103e-06	6.48811675783211e-07	-2.76227281367768e-05	-9.67066559300556e-06	-1.62926326165421e-06	-1.10676315938859e-06	-4.71746137961133e-07	-9.47683995486203e-07	1.00714134717091e-06	8.97906298270404e-06	1.15876585685693e-05	-3.13228048411529e-07	-7.46496104473828e-07	-8.71987898013321e-07	-3.63036286058768e-07	1.02791673039166e-07	-2.85408148620434e-07	4.64123922383201e-07	1.20848567669355e-05	-2.93491761974955e-06	-3.46215592824457e-08	-3.31738365407675e-07	-1.06406710239701e-07	-1.19695540699014e-06	-8.13850098782028e-08	-7.94719787403809e-07	1.27736191438658e-07	-2.74542553481123e-08	7.87138750756625e-07	5.06173844195251e-06	5.92289118903573e-07	2.19344837348261e-07	6.72610522609931e-07	-5.55350990116684e-07	-1.50179879802141e-07	-6.66226884089853e-08	8.2158481162037e-07	4.46385649400744e-07	7.00235813117484e-07	1.06721220193466e-06	-1.61111403373682e-07	6.17086025948567e-08	-2.56654642156479e-08	1.23646244447639e-06	2.59919870113065e-07	3.79958797919619e-08	5.38294414042794e-07	4.02512944367144e-07	-5.20790774733095e-07	8.69758886331561e-07	-2.37796885249117e-07	6.95852103165593e-07	7.50891254359742e-07	1.76427625551341e-07	-1.83812338935545e-07	-9.15672073458726e-08	-6.52772218142721e-07	-8.34004982689706e-07	2.80463298833268e-07	1.83156126203896e-07	-4.40518702592336e-08	4.6995158830105e-07	1.23116259203986e-06	5.06352501415032e-07	9.99214073110062e-07	5.72753301124266e-07	-3.92938433811092e-07	1.4886636787324e-07	7.3085170302204e-07	1.55270840235955e-08	-5.96438374987019e-07	-1.97065359711893e-06	3.9211418842714e-07	-1.31247167872529e-07	2.66908224663901e-08	
792	-3.64806558296625e-05	-9.38010809910733e-07	-7.26130406596958e-07	8.38379478064078e-07	-3.5757170670635e-05	-7.57073093978881e-06	-1.52234019410778e-06	-6.81136499321118e-07	-5.77557162302772e-07	-4.27723057022545e-07	1.00156846344367e-06	6.90987399037945e-06	1.15970152693248e-05	-3.31427682074891e-07	6.46123751220273e-07	7.52089465308768e-08	2.93664181440746e-08	6.62544344043428e-07	4.59797595624905e-08	5.98281055524959e-07	1.1520494093849e-05	-2.32589268746067e-06	1.48372509323569e-07	-9.25280994023637e-08	4.60994349614528e-07	-1.09978125685927e-06	-3.48266869126787e-07	-8.19630879269696e-07	-1.04662692864176e-06	-5.90549623992941e-07	5.86475411211079e-07	4.87110973165175e-06	2.34397489215432e-06	-4.05345749800596e-07	4.65126386656119e-07	-1.05852183734553e-06	-5.04030763098514e-07	1.56831277808269e-07	2.74448265886252e-07	4.15060576976125e-07	-8.18957345762759e-08	5.88670194605752e-07	-2.53777327225158e-07	5.04145617666533e-07	9.79065840026493e-07	1.00503174985174e-06	-9.43060741868525e-07	2.81997333838853e-07	7.38614342537878e-07	-4.15391688892127e-07	-9.12746130488909e-07	9.76003637690286e-07	-3.0640644929516e-07	6.48168885292744e-07	1.49611045761057e-06	-4.02563891663145e-07	-9.33609986626269e-07	-1.15471528878554e-07	-1.88987937438808e-07	-2.12732829739907e-07	-4.73238450758379e-07	-2.19917425261515e-07	5.70890225872613e-07	7.48267028743096e-07	1.51136276042691e-06	-3.84983526268193e-07	5.08971557378744e-07	1.95548669976314e-07	-8.49675133930074e-07	3.54088170304691e-07	1.30428648916082e-06	-1.08278660727974e-07	-1.92631703675085e-07	-1.53042037279842e-06	-7.67797928932014e-07	6.92111023509216e-08	2.75275041830233e-07	
796	-4.43717731002192e-05	-2.05580796003898e-07	2.14600253730831e-08	-5.43732571761851e-08	-4.46153576763598e-05	-5.26430873182237e-06	-9.34538167735276e-07	4.45537098942227e-07	-4.69090781232252e-07	3.83534048486741e-07	7.0392307400811e-07	5.28958495395014e-06	1.08883896176691e-05	2.6099644748612e-08	1.60878515557559e-06	9.21105195691223e-07	3.59587075231109e-07	5.73670361833516e-07	3.99055186958628e-07	3.18544912418995e-07	9.92177156807423e-06	-2.95302090360876e-06	-1.49842332012472e-07	3.66937151206296e-07	4.82305357934359e-07	-7.25139359065234e-08	-2.63336927568864e-07	4.0817447416003e-07	-1.3050113119725e-06	-5.19887034014249e-07	-1.32263825488382e-07	3.18386354580783e-06	2.61880645353668e-06	-6.56925657616443e-07	1.5140501793623e-07	-8.15290366482348e-07	-3.56858195688239e-07	2.6000509196981e-07	-4.43141494570194e-07	3.8909079387043e-07	-5.86350078996606e-07	-7.2902601991233e-07	-1.1822226864472e-07	5.68356912882906e-07	1.83273948204175e-06	4.5604133267827e-08	-1.00714085365629e-06	1.50215327608776e-07	3.18421903520188e-07	-7.35157773512554e-07	-5.67749179052531e-07	2.19271474888373e-07	-3.1351015809466e-07	-1.71000969036428e-07	1.19302154211608e-06	-5.7355984546735e-07	-9.12173448046477e-07	-2.44979719683077e-07	4.04057266734879e-07	7.81063543565437e-07	-8.00167260184069e-07	-3.51739945349792e-07	4.45709267910006e-07	-1.249444764818e-07	4.2034437227402e-07	-8.3942750723303e-07	-4.2648708592055e-07	1.20526738588453e-08	-6.87348100158994e-07	2.77015838709783e-07	1.22496263102507e-06	2.24609318409663e-07	2.39456485101082e-07	2.97668335170607e-07	-1.27323997248866e-06	5.47698889870598e-07	1.28286205141526e-07	
800	-5.18300305477067e-05	4.91673344110983e-07	5.99679935348259e-07	-9.27167524505689e-07	-5.34530597532152e-05	-2.80335797000679e-06	-3.09042405237704e-07	1.22163342626069e-06	-3.07363736554865e-07	1.01718838647837e-06	4.59351853198463e-07	3.474826855758e-06	9.22859003931042e-06	3.67864942191218e-07	1.21099135708369e-06	1.19806668429851e-06	3.3474379911079e-07	1.71928287635224e-07	4.42340244553665e-07	-2.39627983744963e-07	8.26675803807312e-06	-4.05829319181004e-06	-5.12243088751753e-07	5.12713349513675e-07	-4.33105695735594e-08	1.05896427290917e-06	1.07419231241786e-07	1.41438418369127e-06	-2.15011101281721e-07	-3.93772547538663e-07	-4.23539530428663e-07	1.99654306138064e-06	1.3407412505956e-06	-3.9967722508042e-07	-9.84879824181571e-08	2.33345133803518e-07	2.99457941264237e-08	3.23234260952596e-08	-1.13568186529786e-06	3.35218323511568e-07	-5.12068939121756e-07	-1.12002717660524e-06	-5.84132332083357e-07	1.76305106122037e-07	2.12890447859073e-06	-7.78918063136051e-07	3.25677759271103e-08	-3.22357702580973e-07	-6.15215783656462e-07	-1.00011421589619e-07	1.6845995103897e-07	-5.30679751546857e-07	-4.80747159501286e-07	-8.68471415886561e-07	-1.34163902818891e-07	-3.68715769483084e-07	1.03689181803218e-07	-2.62083030827859e-07	5.01754692729316e-07	1.24663186577743e-06	-3.78676754411238e-07	-5.60460830467785e-07	6.85243524318141e-08	-1.17921520430889e-06	-1.03278112797765e-06	-4.84617358496747e-07	-9.75867900347965e-07	6.78201051840433e-08	8.36971589940906e-08	-1.90236390655733e-07	9.36595838042674e-07	6.87866119594746e-07	-3.38505321575694e-08	1.48635833664044e-06	-7.92444433348363e-07	4.75224762865111e-07	-1.27411988526336e-07	
804	-5.90225370939257e-05	9.2288445841256e-08	5.63103474479232e-07	-9.75562224809014e-07	-6.09517549071253e-05	-1.99483146268597e-07	-1.78768322006804e-07	9.73296928216159e-07	8.29720120140154e-08	9.96188563147469e-07	2.93383299515023e-07	1.0052713160498e-06	7.26278645376587e-06	5.23733848152881e-07	-6.3698618755482e-08	7.16454573413277e-07	3.22249176985938e-08	-2.63476800827863e-07	2.1639318383704e-07	-2.81663800745614e-07	7.17583014296841e-06	-4.2645832934987e-06	-6.31841361368516e-07	-3.01963645053294e-07	-3.80640661442235e-07	1.15344090222053e-06	3.11060772740672e-08	1.08398602546713e-06	8.26148080907843e-07	-6.72037712754759e-07	-9.21385569295377e-08	2.09865554835162e-06	5.11298844573254e-08	3.87693645641591e-07	-2.357352983662e-07	8.21232443900988e-07	1.61771417235771e-07	-3.65465778707731e-07	-1.27796175849781e-06	3.24651777353959e-07	1.70897089895611e-07	-7.24143051838293e-08	-9.57095899277292e-07	-2.20476809540413e-07	1.677213763338e-06	-1.05653299670474e-06	8.89972678992062e-07	-4.9162773769092e-07	-9.91681787062999e-07	7.09492246149956e-07	4.55883185172877e-07	-5.35527958188434e-07	-4.5929466859315e-07	-5.42217286519584e-07	-1.01766573016927e-06	6.87077486679918e-08	6.71600322938278e-07	-1.3740874052741e-07	1.87577752328061e-07	5.83652902116746e-07	1.60185027640156e-07	-4.25688093372638e-07	1.81754205493701e-07	-1.05559325715215e-06	-1.34036908224256e-06	1.37287456403605e-07	-3.43420680099457e-07	1.24723455643097e-07	6.85884900514841e-07	-4.57796064117929e-07	7.36525526595746e-07	6.81034837595598e-07	-5.94722825216428e-07	8.24568639721369e-07	4.46411104241712e-08	-2.79689905919935e-07	-3.18886086886484e-07	
808	-6.63458691458876e-05	-1.14561971221393e-06	-1.21275938923178e-08	-4.87961959060436e-07	-6.72278487703769e-05	1.66177431767741e-06	-3.93074321802446e-07	1.63823317975744e-07	6.27696755040346e-07	1.37538601450229e-07	1.78270007883199e-07	-1.36536457157251e-06	5.77113049993312e-06	4.18937154896208e-07	-8.93623256650409e-07	-1.89524441144223e-07	-3.69329182222154e-07	-4.58200610934985e-07	2.43382768172895e-07	2.89409377152987e-07	6.48859752055671e-06	-3.34777428047927e-06	-4.71877664350426e-07	-1.25448543790362e-06	-4.86373185773553e-07	1.32650843283976e-07	-4.88920563194856e-07	-8.03747684850533e-08	9.74774577671376e-07	-9.21545401021371e-07	1.58262906183721e-07	3.12723713375897e-06	2.2836345729119e-09	9.48545787081128e-07	-1.33410075170206e-07	-2.07000002832126e-08	1.03244731245082e-07	-4.47987068466637e-07	-5.27879311644671e-07	3.13352006132596e-07	7.6800620153571e-07	8.84944010127343e-07	-2.01469960126436e-07	-5.54761502791765e-07	9.1442559246366e-07	-6.43484811785204e-07	6.81910397169475e-07	-4.15021913233476e-08	-3.51809425926067e-07	5.49680771142726e-07	2.94774665436209e-07	-2.82974580646829e-08	-1.51851686757705e-07	5.04827471475573e-07	-4.72960443879978e-07	4.25788567760295e-07	-3.49864767896509e-08	-2.4055916758416e-08	-7.37808126572932e-08	-4.44862671644526e-07	3.96934442593789e-07	1.58342635772386e-07	4.74655996991943e-07	2.08081953757111e-07	-3.80218455564075e-07	3.70054428041373e-07	8.32127826815748e-07	-3.07829629403084e-07	7.28300369547655e-07	-2.61389156826781e-07	2.5780766538533e-07	2.51242352073702e-07	-5.58630982361607e-07	-8.29210120948709e-07	5.17159104293416e-07	-6.77436942257316e-07	-4.59566902654478e-07	
812	-7.3870307822953e-05	-2.04897199557904e-06	-1.89160893717428e-07	-7.51539115762879e-07	-7.33216460486013e-05	2.81101392880063e-06	-4.23037278411139e-07	-5.61932826427891e-07	7.6236336914365e-07	-6.99003165446319e-07	1.09310106601941e-07	-3.34690784899708e-06	4.98608776060201e-06	2.98546688298406e-07	-5.75826061734795e-07	-9.45002446328665e-07	-2.56359112071429e-07	-1.94900768537839e-07	5.06555855697006e-07	8.71334544048798e-07	5.72242485748503e-06	-2.47528430137076e-06	-1.66053154095335e-07	-1.06067080238143e-06	-6.08252298227957e-07	-7.33381799813597e-07	-7.02784927898419e-07	-6.82169219892003e-07	5.9750571571989e-07	-5.10462742595336e-07	1.13863549192432e-07	3.79911578702438e-06	1.005528748252e-06	7.8203763348466e-07	-4.71104436065802e-08	-1.0940550553271e-06	2.14702706074059e-07	-2.46084786275905e-07	4.23957220898989e-07	2.58997739686601e-08	7.45488655702513e-07	9.00300618870045e-07	8.21604118344627e-07	-4.34128754797349e-07	6.7222203529172e-07	1.87304243944303e-07	-1.61739724832041e-07	3.3056345406521e-07	5.38821281717991e-07	-3.71228123701476e-07	1.40256440083097e-07	3.35380602571154e-07	1.97220979255885e-07	8.38468883874745e-07	7.10700497532201e-07	3.75444586266606e-07	-8.12913892700439e-07	-4.37661523745943e-08	-3.42744188782071e-08	-3.13530618659673e-07	1.8353731743866e-07	4.55450188905156e-07	1.81486760828475e-07	1.04582128346299e-06	6.25530205421291e-07	-9.22836032702828e-08	1.36686894425272e-06	-6.82059861128126e-07	1.64365380278883e-07	1.9924301416222e-08	-2.74054989314777e-07	-2.41174289766472e-07	6.60974587698298e-08	-1.43135803415097e-06	5.2868590001305e-07	-7.39753443305207e-08	-4.80343833065596e-07	
