# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
756	0.000114491379354987	3.89527853723777e-07	-3.95769635813075e-07	5.10498883327323e-07	0.000113769853257999	4.42814932227677e-06	-1.34799374960721e-06	-2.568200447214e-06	-7.28160460794429e-08	2.24984893441381e-06	6.76558036808474e-07	-4.74062691723169e-06	-1.04497376821108e-05	-6.227422644261e-07	-3.12998479123333e-07	4.39629044864304e-07	1.39452840984823e-06	6.94775770654504e-07	-7.91538084889462e-07	-9.3995833587416e-07	-1.06115762580258e-05	-1.48982776868729e-06	-9.1006411868409e-07	4.08397663041263e-07	4.58630884636056e-07	4.99917943730432e-07	-8.42408182650456e-07	-6.05331836925191e-07	-7.32759164010592e-07	1.16253722044869e-07	4.0343565186006e-07	9.53288330386896e-07	3.77693781760184e-07	-7.02294836844952e-07	6.7723413267782e-07	8.7710486219732e-07	1.29794814598757e-07	-3.04558613018467e-07	-3.20603223716332e-07	2.20159885003026e-07	7.52833365411144e-07	5.21818632617414e-07	3.28133867356826e-07	-1.04756999797624e-06	-1.04059450095771e-07	-2.01240960061122e-07	-2.65161768510262e-09	7.04633511929814e-07	-2.69783441193378e-07	1.79285661409277e-07	-5.45965223819496e-07	1.60094901016013e-07	-4.6187544125004e-07	2.0875274105185e-07	3.98203502957152e-07	1.42964874354526e-08	-2.1790771292861e-07	6.34856895326141e-08	-6.59983665758472e-07	-8.21382333602977e-08	-6.88109646362124e-08	9.91137026325064e-08	-6.05671238828761e-07	4.73651809715208e-08	4.43969534810277e-07	4.40392357284848e-07	-3.35343765714533e-07	4.36536979658995e-07	7.54997136872409e-07	5.53542533822496e-08	3.62411485837943e-07	-2.74484242802194e-07	-4.66358084623622e-08	-4.18295577985691e-07	6.55540161275849e-08	-2.93775386430385e-07	-4.34005532307815e-08	
760	0.000114770555165516	-2.3605491458616e-07	7.36401549362055e-08	-1.44068112640106e-08	0.000113633571277855	1.98100160892184e-06	-1.51542689304612e-06	-2.12833338718312e-06	-5.7423076766053e-07	2.33503417136268e-06	7.44934868478451e-07	-2.33862249595191e-06	-1.04431205554552e-05	-3.8789702529636e-07	-8.05272698002121e-07	-1.81562325824866e-08	5.91487923105234e-07	4.42692552176975e-07	-1.04353839523877e-06	-1.06175059015856e-06	-1.07190277686144e-05	-1.1423359160502e-06	-7.68111996726468e-07	-2.03257662718113e-07	4.93131860604458e-07	1.00639145705446e-06	-5.86390421699409e-07	-6.48317941118475e-07	-2.91916644479245e-07	1.86873663162102e-07	3.39951589928848e-07	6.9832142557257e-07	5.5958854047197e-07	-6.557653440348e-07	7.35516839773919e-07	1.03705121380425e-06	-1.70855837680668e-07	-3.25748529387827e-07	2.97978315690676e-08	3.59934153175993e-07	4.58755402177112e-07	1.39444544824066e-07	-3.15570677290361e-07	-8.19091297293951e-07	-2.20760284534835e-07	-1.99871028441835e-07	-7.51214774477665e-07	4.72782709568951e-07	-5.9903158523977e-08	4.89234061367374e-08	-2.44067768311025e-07	3.77815692937761e-07	-7.25312317115055e-07	5.72678990385346e-07	5.33565801843204e-07	-5.37047937988803e-08	-4.95108323127212e-07	-3.50120762626031e-07	-4.81090597866092e-07	-4.26364085920331e-07	-7.78307913624423e-07	2.87009897129815e-07	-4.03659329326692e-07	-3.66871182850827e-08	2.00319702053965e-07	5.23407686169001e-07	-4.97306307072591e-07	5.74817364904985e-07	1.66459657814439e-07	9.73306213518582e-08	3.64576532769376e-07	-2.55350251402531e-07	-6.35697916892728e-08	-2.89690979130865e-07	8.1744318161306e-07	-3.53386999900889e-07	-2.66011459990767e-07	
764	0.000114859573100168	-5.48493109069473e-07	-3.29601198057191e-07	-3.08074136224781e-07	0.000114078776411737	-6.30612947088921e-07	-1.74993205926512e-06	-1.29673319281458e-06	-8.95274838848823e-07	1.77150176506275e-06	1.11864136033523e-06	2.41407926802315e-07	-1.0604961593424e-05	-2.16389853557322e-07	-8.90472667484779e-07	-1.40998523629593e-07	1.23535296103461e-07	2.57970238429341e-07	-8.37611638293008e-07	-9.80946952926635e-07	-1.0811834156686e-05	-3.1458511392973e-07	-2.35272883519621e-07	-3.98930170854506e-07	2.01702616737978e-07	9.53741523049474e-07	-2.1197995527551e-07	-4.48685172367428e-07	5.60298006660879e-07	2.90292755188523e-07	-1.05930525863658e-07	-1.77186612525374e-08	1.23363174417107e-06	-9.47955038412196e-08	3.95135331054256e-07	7.10344636575142e-07	-4.81081808897638e-07	-4.03912887536607e-08	1.32134231938376e-07	1.11724028287156e-07	2.16366271948125e-07	-3.85563645104763e-07	-8.21546360974163e-07	-2.82590181409449e-07	5.78656206881301e-07	-7.56166545416383e-08	-6.78951217988167e-07	1.56176870334269e-07	-1.90402187134965e-07	1.68160862598838e-07	7.64203256250351e-08	4.27795321846117e-07	-4.01750424830035e-07	2.17300068200397e-07	6.76730305682891e-07	1.37739562112643e-07	-2.9442156472364e-07	-4.03025384214125e-07	-6.03974154945684e-07	-8.21370070757525e-07	-8.54693409022095e-07	5.20811165175547e-07	-1.49499972982103e-07	8.5480970813258e-08	-1.42143898530369e-07	3.74662131231872e-07	-3.46387515345936e-07	3.14851675593031e-07	-2.14662805745619e-07	-7.68068845649895e-08	3.41246336369848e-07	1.86810960877074e-07	-2.05633195363448e-07	-1.84411351248268e-07	6.2602330237899e-07	-4.94865168988511e-07	-3.94531302762199e-07	
768	0.0001149948295529	-4.79268199830791e-08	-3.77945343579824e-07	1.95756414599739e-07	0.000114753046593858	-3.14785606774871e-06	-2.07492655952565e-06	4.24761149006877e-08	-6.99602858963236e-07	5.27310786314753e-07	1.64839974794401e-06	2.83031389251433e-06	-1.06234991672443e-05	-1.02133681436582e-07	-3.4299164703804e-07	2.09841487493552e-07	-2.06452022852905e-07	4.77120545534529e-08	-2.43683286403811e-07	-7.74871261042479e-07	-1.08107836617166e-05	4.68905007796061e-07	4.66026937729473e-07	9.84411522789499e-09	-1.25755720856318e-07	3.52015575983352e-07	-1.83941282164258e-07	7.46265241123996e-08	9.29942710569444e-07	2.70278750282716e-07	-9.64342056130919e-07	-5.27404677791996e-07	1.55715207510735e-06	2.54318675118758e-07	-1.02397448168416e-07	1.77679261255605e-07	-3.66385455695804e-07	1.8643152212783e-07	3.8426092019214e-08	-1.24133886096969e-07	1.73877174186793e-07	-8.21787210967729e-07	-5.78885546172034e-07	7.50895315190614e-08	1.35788368798553e-06	-2.960661869847e-07	-1.19877214014872e-07	-3.25854452464804e-07	-4.4245884371611e-07	9.45711317464856e-08	7.28263808215592e-08	2.72599299613251e-07	1.63322814994672e-07	-3.86181293114979e-07	8.02869734198286e-07	2.79058008663537e-07	1.75901499884467e-08	-4.14550494559425e-07	-6.19796311583149e-07	-6.21161900269566e-07	-4.0380090254716e-07	3.89873271022412e-07	-3.0892105536505e-08	1.35896123533543e-07	-7.29260613922485e-08	1.5677647754284e-08	-1.56268287229727e-07	-9.58010887525291e-08	-2.16987336783557e-07	-2.31539808129154e-07	1.14431152841742e-07	5.77218789515492e-07	-3.86911548633171e-07	-1.11629993870164e-07	-2.32569901297355e-07	-5.37869502832255e-07	-2.24133675656303e-07	
772	0.000115229900327176	9.94840836845713e-07	1.79818590010696e-07	1.17218495543208e-06	0.000115151631013692	-5.19755390785492e-06	-1.82114699811767e-06	1.33242616316737e-06	-1.8133399414239e-07	-7.14363009229431e-07	1.68268455528928e-06	5.21819537862218e-06	-1.05734694459363e-05	2.60657899912362e-08	5.91824290088434e-07	6.6328783358445e-07	-6.20822825878208e-07	5.93112690472231e-08	7.48531197317002e-07	-4.65657544624356e-07	-1.07840477792614e-05	1.07058263804128e-06	8.26049000960798e-07	4.49266205813137e-07	-4.43332904719539e-07	-8.37280537692789e-08	-2.12705103976382e-07	5.42537112199011e-07	7.05772096040354e-07	-1.95258805293892e-07	-1.37734358900978e-06	-1.05088735133287e-06	1.35994515362726e-06	3.25066836893353e-07	-3.46802724435518e-07	-1.3014691368297e-07	5.16689265175642e-08	1.44070528482609e-07	6.76369394932193e-08	-1.64891585912566e-07	6.33497559138563e-08	-8.14514964372693e-07	6.89880703182714e-08	2.24374014228064e-07	1.60844595820632e-06	-5.02555327508756e-07	2.78123762285521e-07	-5.37062125165759e-07	-2.12178826142372e-07	-2.06015326841228e-07	-1.95824662913627e-07	-8.47629335085833e-08	2.89679863542523e-07	-4.18134175136613e-07	7.12241216849909e-07	2.28924846704737e-07	-2.49602966846567e-08	-3.51023271644011e-07	-1.65294032020011e-07	-1.81171514629168e-07	-1.11901883029725e-08	2.49629351721002e-07	1.38666261196143e-07	-1.86341836055937e-08	2.71499680955496e-07	-2.59416396547202e-07	-7.27964485777864e-08	-3.90049630562516e-07	-3.2200194937485e-07	-1.81416385528356e-07	-2.2213500571553e-07	4.04336970395029e-07	-4.37959179956734e-07	3.38819505504758e-08	-8.80372308949036e-07	-2.57080312840005e-07	-4.76629947484473e-08	
776	0.000115185209350202	1.82198336938823e-06	4.39814188679855e-07	1.9346601003944e-06	0.000115081888319735	-6.79251610851034e-06	-1.17588309966338e-06	1.95390060721936e-06	2.58198511256747e-07	-1.32269710808873e-06	1.37718300266577e-06	7.1632819120571e-06	-1.05384418319317e-05	1.17073862178421e-07	1.06992516073122e-06	6.58427326750374e-07	-8.98494607772598e-07	3.72226718384589e-08	1.44977432389349e-06	-1.41029052650692e-07	-1.07041632087817e-05	1.5726803391242e-06	7.48004856558961e-07	4.88397732034064e-07	-5.64896542195636e-07	-1.46195796832113e-07	2.5054805602081e-08	7.6705148945307e-07	2.17092744773118e-07	-5.14061805561501e-07	-9.67292072886761e-07	-1.6409720301613e-06	9.65099698235505e-07	3.33016158916701e-07	-4.53445799933292e-07	1.16490979713096e-07	4.1695304301357e-07	-3.77107263988002e-08	1.61571961826821e-07	-3.61314174082954e-08	-6.01352228899374e-08	-4.64942136333923e-07	4.17286352575194e-07	3.30026058057156e-07	1.50473097938633e-06	-5.29555132886135e-07	4.6236915353691e-07	-4.05969372919113e-07	1.86794354229482e-07	-4.13528418516211e-07	-3.74299123983616e-07	-2.87849719439811e-07	7.9479035559621e-08	-7.05761276834179e-08	3.56312782757873e-07	6.36099073171804e-08	-1.24690512958965e-07	-1.9874923040631e-07	2.62770141565108e-07	1.31263582051009e-07	-5.62119312382682e-08	3.34644678038496e-07	2.68051822208185e-07	-1.69728026678523e-07	3.12235490127964e-07	-4.38375111593424e-07	1.40286568844733e-07	-4.68003502897788e-07	-5.60086876524669e-07	4.17424448390849e-08	-4.33705392581899e-07	-1.35491664243878e-07	-2.87296544786196e-07	3.10044727385117e-07	-7.52440008970313e-07	3.78216065937918e-08	-2.29039704789595e-07	
780	0.000114558140963939	1.88115791789596e-06	-2.17255329193979e-07	1.86636844791703e-06	0.000114664685041906	-8.25094095074815e-06	-8.49505491146914e-07	1.76726152693455e-06	4.65542156320467e-07	-1.2611992624973e-06	1.30783228436506e-06	8.78125940514509e-06	-1.02771661317674e-05	1.90320747372501e-07	6.3593784040784e-07	7.8790747695525e-08	-8.06372144187366e-07	-2.82492233858367e-07	1.13548160452965e-06	8.51484187662249e-08	-1.02654823908663e-05	2.01329144634786e-06	5.84581823370541e-07	2.13364028734383e-07	-2.8299937912359e-07	-1.34748931734073e-07	4.1538547448276e-07	6.88566442290139e-07	-1.7373567553363e-07	-1.13134603233618e-07	-3.03741905715462e-07	-2.0973249992953e-06	6.12935426179724e-07	2.96121413490672e-07	-5.8172077107234e-07	5.24358308795419e-07	7.22876716661633e-07	-2.11610538853867e-07	4.73981251772926e-08	1.10158337638907e-07	4.30608488382813e-08	-2.28081062002051e-07	3.10005329552807e-07	2.9566645898711e-07	1.24770129896312e-06	-5.34335151770923e-07	3.88610361624064e-07	-1.93929028071241e-07	2.00083008037339e-07	-3.95153221346257e-07	-4.35681493126915e-07	-1.8866661963765e-07	7.46062811844198e-08	1.33267848924713e-07	3.29885017377463e-08	-3.3964388347095e-09	1.8437824065251e-07	1.16502737364747e-07	3.19589696761958e-07	1.38075468889102e-07	-1.14476491363049e-07	5.3668154698069e-07	1.34132315312402e-07	-1.54572755810771e-07	-4.6202837305828e-08	-4.50458288998514e-07	5.18565571458382e-07	-3.52387390939323e-07	-5.07978216480989e-07	1.69573367699816e-07	-3.5208564850477e-07	-4.2161153820164e-07	-1.0537702284077e-07	5.29068697902851e-07	-4.03651192586812e-08	4.49998635213765e-08	-4.43482074205933e-07	
784	0.000113337195228771	1.40724426609743e-06	-1.31708393539849e-06	1.20496171000643e-06	0.000113864853978019	-9.77961035812765e-06	-8.28777948115078e-07	1.10604256433712e-06	3.73205608618617e-07	-1.1426479362592e-06	1.39363096100422e-06	1.02571881549645e-05	-9.73420595858972e-06	3.57750589062082e-07	9.26839802847266e-08	-6.3018735334515e-07	-3.33664364668877e-07	-5.62704271310394e-07	4.35581223134897e-07	3.15236241056339e-07	-9.42989099950156e-06	2.40903932098972e-06	3.1328551910574e-07	-3.84507415358037e-08	-3.2528460893444e-08	-1.69406365377133e-08	8.26246174206353e-07	1.64933384260778e-07	-9.87290193687786e-08	6.14167736464769e-07	2.96632182639044e-07	-2.38445327519042e-06	4.71944920300173e-07	1.15997707701925e-07	-5.10725513868717e-07	7.02559322219711e-07	9.4275814516381e-07	-4.27829372699894e-07	-1.68675298353748e-07	2.82829444522645e-08	2.1297376146381e-07	-1.2819986624129e-07	1.0562808416117e-07	9.14033789343831e-08	9.10151124315026e-07	-7.3579905972973e-07	9.26559133217256e-08	8.99255090285805e-09	1.00419136271318e-07	-2.13722899203102e-07	-4.02673768047765e-07	-1.68039096194731e-07	2.77565293955319e-07	3.35085820129837e-07	-1.03894863214711e-07	-2.1528382794097e-08	5.39651774085171e-07	3.96830777603516e-07	3.82471975903538e-07	-4.69468533043039e-08	1.69428889109878e-07	6.01705657059182e-07	-1.51428605157977e-07	8.26313757818407e-08	-3.39915797433972e-07	-2.4524167365981e-07	6.94689827650808e-07	-1.5400675042816e-07	-2.96953964412482e-08	4.6190916391664e-08	-1.13981208393136e-07	-2.98488582407319e-07	1.16693469199373e-07	6.25972062682092e-07	6.0191503017695e-07	-3.15759975557193e-07	-2.50919922266564e-07	
788	0.000111652061533136	7.51085873358029e-07	-1.81720903090205e-06	5.31344177033196e-07	0.000112412227179631	-1.13762121990772e-05	-8.8240442167294e-07	5.0283811811043e-07	1.63677162786241e-07	-1.11832438320646e-06	1.49106092060116e-06	1.16743713352753e-05	-8.92745311568684e-06	6.01347818542478e-07	1.53583580700501e-07	-8.50257893705114e-07	3.2556907840188e-07	-7.24517951758181e-07	2.76899106659977e-07	5.99690561103706e-07	-8.41822935337536e-06	2.73206915630411e-06	-1.59121329752872e-08	-1.73796842688976e-07	-1.6676703041395e-07	1.61495409179135e-07	9.70686174160766e-07	-4.90353388628765e-07	2.79321861543947e-07	1.00422217503754e-06	6.11733291694001e-07	-2.49055937411239e-06	4.84718354550836e-07	-1.17092686571772e-07	-1.72937784699531e-07	5.8389274174504e-07	9.15342356507959e-07	-7.45865318178451e-07	-7.76296514489677e-08	-1.30037613097316e-07	3.06158293563922e-07	-6.58361426005786e-08	2.10321439412494e-07	-7.34300460619809e-08	4.40071328471109e-07	-1.02735493873553e-06	-1.27560684594589e-07	6.78184119289459e-08	6.57776883577697e-08	-6.54129309818657e-08	-2.07487402435352e-07	-2.50831201940415e-07	4.75594373345884e-07	5.43274290074663e-07	-2.37934456100812e-07	-3.85994600052288e-09	5.63628588139727e-07	3.53433327485558e-07	4.91328738614626e-07	8.04074038724505e-08	4.13860432270193e-07	3.60180303292531e-07	-2.30737632502974e-07	3.82584742690758e-07	-3.76362854922677e-07	7.36463061834638e-08	4.83582337172433e-07	8.07991018315748e-10	5.99919282901918e-07	-7.30988686268504e-08	-3.7531097395135e-08	-1.94114708377581e-07	4.14946712903798e-07	6.55245484405563e-07	8.55275330490472e-07	-6.39037735222049e-07	1.02625786232861e-07	
792	0.000109716876133292	1.87292033703267e-09	-1.64134630612366e-06	-1.4006093518332e-07	0.000110420033337724	-1.2979667040153e-05	-1.07672815481111e-06	6.63705079579949e-08	1.47459424682307e-07	-8.19076032926403e-07	1.65985372848567e-06	1.29982751827799e-05	-7.52794537974275e-06	7.21829615372645e-07	1.74646223946276e-07	-6.22022370271952e-07	1.10654867874879e-06	-7.69368251580226e-07	1.6505411150195e-07	6.50574054705198e-07	-7.03370639542203e-06	2.97055676856692e-06	8.24033367217528e-08	-2.49368594938461e-07	-2.49423744944024e-07	1.71690911324237e-07	6.42567863976245e-07	-6.70002597482298e-07	3.06929926511214e-07	1.135218355969e-06	3.82236820361581e-07	-2.56081000108121e-06	5.25179878973299e-07	-8.45222604102386e-08	1.92748541029645e-07	2.5992041428752e-07	8.14821844058068e-07	-7.55630360171592e-07	3.00764998988056e-08	-9.06647652458666e-08	4.78596537232619e-07	-1.47691673463235e-07	4.00193206891828e-07	2.13976404424261e-08	7.309536984592e-08	-8.92784918340365e-07	-6.41443444788531e-08	-3.07555679998479e-08	8.37653886537136e-08	-4.50520591856294e-08	-6.43448740264527e-08	-5.16900085481062e-08	4.30210756741937e-07	3.64727078252532e-07	-2.348933715868e-07	3.29192023283333e-08	4.10385943580066e-07	1.44123683907365e-07	1.80182359088156e-07	2.27594091046357e-07	1.14505891744311e-07	2.91474977049772e-07	-1.10987938372011e-07	3.4167596586654e-07	-2.4066752980997e-07	3.30703946398387e-07	1.76761895121835e-07	-3.04159586232191e-09	1.07120994360548e-06	1.42000749088991e-07	6.63950364147955e-09	-3.07922292453044e-07	5.53030066889526e-07	4.77435701833486e-07	8.63050752511916e-07	-4.06029380888676e-07	1.29357082310111e-07	
796	0.000107156752187784	-5.01730114248758e-07	-1.0872398346281e-06	-7.12831018073415e-07	0.000107752792813758	-1.41321891073889e-05	-1.25101666185445e-06	-2.99448521082854e-07	4.55785498192341e-07	-3.9214656875648e-07	1.53014156029953e-06	1.4012588256957e-05	-5.84768478313947e-06	8.83005664663936e-07	-3.17028454358333e-08	-2.92307632337839e-07	1.23426244158289e-06	-2.63205753481961e-07	-2.18359991769603e-07	7.4201380423489e-07	-5.65457368413515e-06	3.10022538420695e-06	4.35434145827829e-07	-1.86780179533925e-07	-1.06857645672544e-07	2.49663940489977e-07	-1.53764156810686e-07	-5.02613117663783e-07	1.35242155468189e-08	7.38844938103936e-07	8.31884933228411e-09	-2.68206200771979e-06	4.39586013627185e-07	-9.17191049775757e-08	2.24285446672704e-07	-9.91496091644005e-09	5.05019539034552e-07	-2.61765365559974e-07	-4.55245851307535e-08	6.09735338132607e-08	5.70390211832622e-07	-8.62346838157165e-08	3.65628592354071e-07	1.48943842667818e-07	-7.8336392961006e-08	-5.27337955430364e-07	-5.46012535988447e-08	-1.97042645076724e-07	-2.82062009085453e-08	2.15588914859468e-07	-1.63366009496388e-07	1.50262028513145e-07	3.27085591668644e-07	1.93824070339285e-07	-2.30486689018524e-07	-4.13371687545489e-08	3.1681552314305e-07	-3.64441727843152e-09	-8.58453677447503e-08	3.74470480115681e-07	-1.79516822971105e-07	1.22512934406341e-08	-1.8658897645126e-07	4.77683709092442e-08	1.38650706957066e-07	4.84058932958993e-07	1.73101462266737e-07	-2.3298405761634e-08	9.20496151752945e-07	4.05513240673042e-07	1.07715347763957e-07	-4.82416835879674e-07	4.25168819093983e-07	5.99477775175334e-08	3.79423455202652e-07	-1.40287468545743e-07	2.07365627992442e-07	
800	0.00010340872092804	-7.14945914314238e-07	-1.87045992383783e-07	-8.17889199090125e-07	0.000103771220184774	-1.52488028321913e-05	-1.18401306881263e-06	-2.911187393746e-07	6.20097479019896e-07	-3.42283471409658e-08	1.00966927908672e-06	1.51074165062085e-05	-4.92285873562039e-06	7.61029357115685e-07	1.22685253494646e-07	1.34963812598269e-07	4.9830989171141e-08	3.45909816731777e-07	2.89615975192358e-10	6.24601414653733e-07	-5.18077727220117e-06	2.90176672327721e-06	3.96144260105656e-07	3.12504212370521e-07	2.38007870842227e-08	9.1188282270873e-08	-6.67737173192919e-07	-1.48280615549155e-07	-4.83109152617946e-07	-1.04081581938642e-07	3.53399816187018e-08	-2.53966121428436e-06	-2.40740904480371e-07	-2.43806289539792e-07	4.49295167613242e-07	-1.30286870246443e-08	3.43427550137067e-08	1.6707254727303e-07	6.21214271720334e-08	3.15376460745002e-07	2.02525849012466e-07	1.231260073416e-07	5.20816743399583e-07	2.07365787193089e-07	-4.77906748254692e-07	-1.0747379630265e-07	-1.86811460367026e-07	-1.01327165111302e-07	4.69411652002195e-08	4.46255829759751e-07	-4.88643538182751e-07	3.65731963556986e-07	-6.29873024216608e-08	7.10914244598791e-08	-5.44353816111133e-08	1.17801945723991e-07	-1.87571763187622e-08	-3.09318468843824e-07	6.96446301965889e-09	3.2611618420477e-07	-1.99026500425527e-07	-2.67918244824614e-07	-1.4642438283898e-07	-2.89840560073811e-07	4.20060379826757e-07	5.11879163449088e-07	-3.50439447616442e-08	1.65061013940951e-07	1.93784276931762e-07	3.97693045434706e-07	-1.04519550064906e-07	-4.52089831348303e-07	2.42395098102333e-07	-4.11421582575638e-07	-2.45194109447365e-07	1.04608377907369e-07	2.17395559323443e-07	
804	9.91665260236256e-05	-6.7726236282662e-07	-9.67041370487632e-08	-4.65279812995988e-07	9.91402589821763e-05	-1.64586833441507e-05	-1.16805050013767e-06	-1.47395893199219e-07	2.61975709684524e-07	1.57485589850454e-07	7.96776598478769e-07	1.61709808438689e-05	-3.6705950403158e-06	2.23898739008654e-07	-2.24446141249503e-07	2.72080638186836e-07	-9.24837800160017e-07	5.10293494949323e-07	-9.24310598651182e-08	1.47824524738915e-07	-4.12096478381732e-06	2.4907993590542e-06	2.9781757557394e-07	7.24084627616171e-07	-2.31542572678565e-07	-2.20980640577291e-07	-4.82515464576551e-07	1.95145983549124e-07	-6.50116054439873e-07	-2.09143527926604e-07	-1.42854088050247e-07	-2.38374527201116e-06	-4.79814662772325e-07	-5.06085001898875e-07	3.7933396475676e-07	9.52558622789567e-08	-3.15846343402241e-08	2.90942166022095e-07	3.78488071651664e-07	5.87674106978473e-07	-3.90923709023572e-09	-3.23488816497688e-09	3.38243338558562e-07	-1.17114563082567e-07	-2.60549106607778e-07	-4.37810539208149e-08	3.34785988192747e-07	8.16835021834393e-08	2.25841886822667e-07	3.879593963766e-07	-5.40493405457726e-07	5.30193285387259e-07	-5.2914015787016e-07	-8.42414237394352e-08	1.66102528032096e-07	1.9980200484595e-07	-3.99865939350868e-07	-1.74282994960723e-07	-4.0431327065247e-07	3.41021863378488e-08	-8.3534510868051e-08	-1.55962384081706e-07	3.09438690384187e-07	-4.67602310298704e-07	5.47487653903363e-07	3.33085276410839e-07	-3.23140684480602e-07	3.96535308247895e-07	-7.53885774063202e-07	9.15690073283951e-08	-2.74862790434833e-07	-6.06167142263831e-08	1.80632601710783e-07	-7.22171817853926e-07	-4.53051161924857e-07	1.83480007452213e-07	-3.14437208934977e-07	
808	9.52476154642913e-05	-6.41285407681293e-07	-3.88729938794439e-07	-3.8752073747472e-07	9.49638077479565e-05	-1.7402795810878e-05	-1.32681614806998e-06	-2.62040372549202e-07	-2.83209114863248e-07	2.84661662632371e-07	1.09266437597687e-06	1.70783682816936e-05	-1.98224345968265e-06	-1.17984108169283e-07	-8.98773691361829e-07	1.37353363196714e-07	-5.48750296283398e-07	5.20822472905617e-07	-6.92526088735029e-07	-1.95855439499282e-07	-2.22720820817294e-06	2.58732731408065e-06	1.01671315029633e-07	7.33036767627879e-07	-3.88543915231341e-07	-2.38731990020521e-07	-4.28014563197859e-08	1.21190091881234e-07	-3.87047353205737e-07	3.25121787999526e-07	-2.30726424370112e-07	-2.92463867101107e-06	-3.32718074134608e-07	-2.94415625555405e-07	-2.43687652770227e-07	8.26248821920648e-08	1.32533595089933e-07	1.89607806175828e-07	2.80969984271966e-07	6.11285266017537e-07	3.0214470790678e-07	-3.41863562591894e-07	-5.44834900244553e-07	-3.00618876958308e-07	1.27904260505561e-07	-1.70048007589848e-07	8.54283506100711e-07	2.97988097132474e-07	1.64393655648549e-07	1.80611717855069e-07	-4.23641024326179e-07	4.24944981055224e-07	-6.29264956321228e-07	-1.34936689983645e-07	5.07028802737675e-07	-9.556787140011e-08	-5.09405761042471e-07	3.95422581464814e-07	-7.762605292411e-07	-4.00975108287335e-07	2.3885849268679e-07	3.26404870609015e-07	2.83835484783554e-07	-3.04597143035577e-07	4.47598653319262e-07	1.49279278154503e-07	-2.14703652875133e-07	3.65497541862263e-07	-8.4437239903299e-07	-2.94289319117928e-07	1.57806179324203e-07	4.42010965008664e-07	1.03320102191647e-07	-7.57324375232685e-07	-7.64225072145351e-07	2.08089907545677e-09	-4.67555707467834e-07	
812	9.11643354107926e-05	-5.62439405606317e-07	-1.59089589174485e-07	-6.04721273995582e-07	9.07802686063133e-05	-1.81441703044245e-05	-1.49629921493046e-06	-3.54979927462288e-07	-4.81202366992025e-07	2.94991700125298e-08	1.38802255365506e-06	1.80197323178444e-05	-1.2145913744536e-06	-1.02027903369461e-07	-4.53263603351784e-07	-2.49679449065848e-08	3.3774113366706e-08	7.26248445362047e-07	-3.66616190749148e-07	-2.54434144839285e-07	-1.08494120049499e-06	2.92132693357469e-06	-3.40562073072213e-07	6.1059665975274e-07	-2.84740561978586e-07	-1.35740397036348e-07	-6.32322799096236e-08	-6.26769459925904e-09	2.07303914530412e-07	5.16624042312423e-07	1.31899719669937e-07	-3.50941982279226e-06	-8.30346012616876e-07	1.80532247276971e-07	-2.56915792028726e-07	4.44729442463668e-08	-1.1862309416721e-08	1.30589581311318e-07	1.90400623603217e-07	2.75030363660274e-07	5.69973696662115e-07	-5.32898820391728e-07	-9.10098483444388e-07	-2.16482892641499e-07	-5.26980557781047e-07	-3.72675382474301e-07	5.04689907851616e-07	4.43704030394449e-07	-5.90290344484606e-08	3.49897674418161e-08	-4.32687692248894e-07	1.52914404475089e-07	-2.39482808085075e-07	-1.52221110165062e-07	8.12299923579814e-07	-2.72755433640678e-07	-4.87539619476624e-07	6.0949479201208e-07	-3.29949353067504e-07	-5.79515178110505e-07	4.72861373868026e-07	7.11712874858152e-07	-1.13816132260229e-07	2.42156310056234e-08	1.66274334595166e-07	1.34604961596924e-07	-7.15695369278449e-08	1.00851759928903e-07	-8.59488405109862e-08	-3.7420894182101e-07	7.58251901346826e-07	5.62807224282456e-07	-1.88840593519533e-07	-5.20787816446561e-07	-1.12431133913055e-06	-4.07629631013148e-07	8.36623470532554e-08	
