# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
756	0.000120802804783246	2.15195936445119e-07	2.39335849312781e-07	-6.8405564697969e-07	-0.000119682654549317	-8.51623245254509e-06	-2.56839927894301e-07	-9.39452073395778e-07	7.84304150661682e-08	-4.98284176675886e-07	-5.68209343683426e-07	-8.4014319865845e-06	-5.87460220518219e-06	-3.46574355344587e-07	-1.15359200349676e-06	-9.84543514240121e-08	2.20890031087132e-07	-9.08256027496275e-08	-4.91656265042805e-07	3.59516519374486e-07	6.25624306317973e-06	3.50942310999499e-06	1.55682277981935e-07	3.47746347337199e-07	1.28815829990998e-07	2.46039046824215e-07	3.27453050321191e-08	4.6374735850266e-07	5.71284604883902e-07	3.69688482686876e-07	5.41682485446539e-07	3.53994447238347e-06	-1.52050746336932e-06	-3.67634610875804e-07	-2.79270141610081e-07	4.65624460986167e-07	6.70834025716415e-07	3.897736509995e-07	3.44424916607966e-08	-2.61418126332887e-07	-3.07115439835751e-07	6.84014324104965e-08	-3.81537975707301e-07	2.91112865338575e-07	5.64043142174875e-07	-4.15890388429818e-07	4.83056951747109e-07	6.24630814584331e-08	-3.88289327986221e-07	-9.56340329121454e-08	-2.22040921522967e-07	5.09752158068565e-08	3.57237831506737e-07	-2.69268740824016e-07	1.58760197071884e-07	-1.88826428083883e-07	-2.3186464642885e-07	1.83490710024846e-07	-1.03212968055538e-06	-1.38922055610287e-07	2.57865130532428e-07	-3.33308812854796e-08	2.31067741703597e-07	6.16069932050985e-07	-1.73081628145955e-07	-8.18348291860366e-08	3.70340673755031e-07	-6.09310300486576e-07	-1.82227847190653e-07	3.41610739271304e-07	7.30710265901735e-07	2.37431155070484e-07	-5.64250976690844e-07	-2.75861742154737e-07	9.74462367773586e-08	9.50312493481125e-08	-1.55654435159378e-07	
760	0.00012263001791766	5.63317250278853e-07	1.48618096492879e-07	-8.96847249018645e-07	-0.000121919988044417	-9.27537228333369e-06	-6.57360268807397e-07	-4.66802540635105e-07	-4.42530117340102e-07	1.81402719135014e-07	-8.14355145460304e-07	-9.84507345663794e-06	-5.2080625141043e-06	-6.0499739727109e-07	-5.66373730806508e-07	-7.52013432905565e-07	6.03645360983337e-07	1.36781834901284e-07	-3.8060980295932e-07	3.771063223021e-07	5.25804771634594e-06	2.64800946162963e-06	5.39291642343208e-07	-1.86871782183912e-07	5.98818359955695e-07	-2.34882460974014e-07	1.93767813034952e-07	7.04855508271928e-08	8.0476167209551e-07	3.97513542083184e-07	1.52640941696806e-07	2.48747920609999e-06	-5.23352785564522e-07	-2.6092344029948e-07	6.47053071050941e-08	3.22597779039229e-07	4.92371700101687e-07	5.4060949645272e-07	5.35282127117146e-08	-1.84699128542749e-07	-8.81051563479418e-07	3.7910574476293e-07	-3.01402087677416e-07	1.27262708076947e-07	1.96844699416373e-07	-2.39184269625406e-07	3.94831486211036e-07	4.10659630459107e-07	-5.3172162115453e-07	-7.02921444915427e-07	-7.37952984549847e-07	3.06016937473378e-07	3.04803679045127e-07	-6.05843287515572e-08	1.80973930076636e-07	1.0319851631982e-07	-1.4709815512536e-07	2.75795892259782e-07	-2.29026906500038e-07	6.85744917456569e-07	-1.7888844955333e-07	1.47397793875603e-07	-4.93773544871814e-08	3.70090101386567e-07	-2.16766474149897e-07	-2.0455401088063e-07	-1.60636160440071e-08	1.34583071989544e-07	-3.43857659941378e-07	2.060658515104e-07	8.29967970839697e-07	-4.60195372733539e-07	-1.72091896589521e-07	7.10105705063722e-08	3.09911783636667e-08	8.5775875481438e-07	5.17522349043237e-07	
764	0.000124211761944211	1.10539755153171e-06	-1.39428984777848e-07	-1.03226867137373e-06	-0.000124599170701817	-1.08087822992678e-05	-1.44456805073764e-07	-1.39849612011813e-07	-1.8530770821637e-07	1.76887681009263e-07	-8.06781415981291e-08	-1.16203084358655e-05	-4.31651617735919e-06	-4.94812711169037e-07	6.66986516558231e-07	-5.24914261813336e-07	3.63202302772421e-07	1.39049545166976e-07	-7.10576119357687e-08	2.28460903723483e-07	3.93141863159769e-06	2.4179143768097e-06	5.94666790164599e-07	-5.06566933921499e-07	2.98223374954616e-07	4.25572180853609e-08	6.59689852882752e-08	1.18339633928369e-07	1.59665046974764e-07	4.78457863947556e-07	-1.88040278198867e-07	1.95450746733982e-06	-3.13086397635214e-07	1.42672860939414e-07	1.37903328381625e-07	-1.2444776574301e-07	1.16344094265851e-08	7.09968523432227e-08	2.40448578343313e-07	1.76799905875865e-08	-3.78892708248531e-07	2.28017638298775e-07	1.89333992125597e-07	-6.06348763247957e-07	6.81131999195011e-07	-6.77775607130875e-08	-5.72845769308141e-08	2.62211386714829e-07	-1.77288427912981e-07	-6.96996669769715e-07	-4.99497834143654e-07	1.23517991464019e-07	2.77003650533637e-08	-1.29582410653485e-07	-2.54986826333819e-07	5.43239804009735e-07	-2.77314352576436e-07	3.72421266727442e-07	5.99256077159128e-07	1.51677021267793e-06	5.38576238198419e-08	4.18220826722442e-07	-4.85131377433697e-07	-4.63487976250779e-07	1.77628429444681e-07	-5.38865746864803e-08	-5.10161215736226e-07	4.60017107039153e-07	-2.11268915111313e-07	-3.08916573894572e-08	3.24338182251511e-07	-7.59950967869704e-07	6.39083198958049e-07	4.08887337217581e-07	2.32109641616392e-07	9.81849111762826e-07	1.44733410267414e-07	
768	0.000125548764815321	1.33424646217135e-06	-5.0261171873208e-07	-8.19606099476665e-07	-0.000126649284030187	-1.30957701926091e-05	1.16151236951324e-07	-1.64417600309824e-08	2.92424201071643e-07	-3.11276799957515e-07	1.98067912509802e-07	-1.33531063729446e-05	-2.85534506446005e-06	-3.38456617026031e-07	1.05244384607694e-06	1.09824303240014e-07	-1.76835570628754e-07	1.51435049271698e-07	2.28019509863194e-07	-7.54203384832031e-08	2.69052944582635e-06	2.80000437923351e-06	3.18979095482443e-07	-5.22944917922075e-07	-2.47874331114598e-07	3.6843962837789e-07	-2.73286608612263e-08	1.27134640733751e-07	-2.65007493456162e-07	6.91268541686288e-07	-4.05436880450498e-07	2.22202360846322e-06	-7.10790170517228e-07	7.69273700388636e-09	1.43352184171345e-07	-5.30064593104002e-07	1.1630237514439e-08	-4.15618205794657e-07	3.18234922262413e-07	4.74968128994598e-08	4.72621872272713e-07	-2.81681852318559e-07	3.9966465272757e-07	-9.73864320708682e-07	1.22293156068912e-06	-1.44387842963957e-07	-1.3149830304195e-07	-3.81663066667272e-07	4.47908221645578e-07	-3.91603797328265e-07	2.15137382325916e-07	2.18922990504323e-08	-2.32825424925158e-07	-8.66276530433849e-08	-7.57691266063128e-07	7.0206227190726e-07	-9.27699060398513e-08	3.51734223240221e-07	8.62879128371913e-07	8.19519445928847e-07	5.71591350142293e-07	4.61770421772447e-07	-2.24890859187886e-07	-7.8598254929031e-07	6.78884765046143e-07	1.39707367336839e-07	-5.99360818021195e-07	1.47091911888008e-07	-5.85724594135547e-08	-2.06378474064172e-07	-1.90131091582352e-07	-5.26427519077952e-07	1.04935512575939e-06	2.29946972675848e-07	3.62019423730703e-07	2.81754552806048e-07	-7.92468889847879e-07	
772	0.000126679277198984	8.16521807336489e-07	-3.10323624104884e-07	-3.5092285893968e-07	-0.000127371318590683	-1.4967427278446e-05	-5.40366449435666e-07	3.17542033022909e-08	3.40962887237983e-07	-5.15354393064497e-07	-5.21235613987282e-07	-1.45158602008604e-05	-1.27978407710381e-06	-1.38873778638012e-07	1.8580464202412e-07	4.52781240874899e-07	-4.47781720139972e-07	2.06258939205009e-07	2.08535885070394e-07	-2.72891779064621e-07	1.31787219422615e-06	3.17928484962982e-06	-1.45938827145114e-07	-6.50512163447616e-07	-2.65094551021938e-07	7.18014497587511e-08	1.35063101958921e-07	-4.08594889895906e-07	8.48932675131839e-08	5.67996162061527e-07	-3.41548309333289e-07	3.05020283862966e-06	-9.50795914201016e-07	-1.76114919778249e-07	2.88954130473814e-07	-5.92184150553366e-07	2.2793646244121e-07	-6.48745213063027e-07	-1.72138614839311e-07	6.66029685106196e-08	3.75840022245598e-07	-7.31533178691969e-07	2.7874304672667e-07	-1.72993307996586e-07	1.56234082111662e-06	-7.45091706690379e-07	-1.07842642017619e-07	-5.16904548527556e-07	5.49606520416196e-07	1.30430938158015e-07	3.11918146892607e-07	2.31400989390935e-07	-4.20160745201065e-07	2.39683081139532e-07	-4.85797072460317e-07	6.24099497991704e-07	6.24280585798916e-07	6.08040279524453e-08	4.86518494737296e-07	-6.37261688731447e-07	9.46133113083292e-07	5.96457859574464e-07	4.49479074545822e-07	-2.82282105226509e-09	4.50982446993865e-07	2.7493282731774e-07	-1.55291644680378e-07	-1.11680582766583e-08	1.17196221932726e-07	-3.71859699137555e-07	-7.81356264740153e-08	-1.38363766762421e-07	4.91986931730947e-07	-3.50618079098258e-07	2.08144414468896e-07	-4.10138635292029e-07	-9.3386812902223e-07	
776	0.000127711360935046	2.3520987961021e-08	4.36835854954625e-07	1.19823025343884e-10	-0.000127275812969691	-1.61342187061196e-05	-1.2487495750108e-06	4.38689919657233e-07	1.13761499396431e-09	-2.62145149913433e-08	-1.18473941565863e-06	-1.55164893543219e-05	2.93884473631738e-07	6.94120311144281e-08	-9.46278743932406e-07	2.09600610517404e-07	-2.47711958753152e-07	2.96039427137139e-07	-2.39029873124406e-07	-2.04195527121035e-07	-5.4238639739041e-07	2.83951453232948e-06	-3.49963230000703e-07	-7.0721394024094e-07	-2.38496137126647e-08	-6.17152773435059e-07	5.74009148603645e-08	-1.10791953527957e-06	5.55744846054216e-07	1.99550996332069e-07	2.34198051842755e-07	3.36117809679336e-06	-1.40179798501238e-06	-1.71610511899456e-07	8.4987111731948e-08	-3.29794370931316e-07	-5.66164540755953e-09	-2.23282709215805e-07	-9.44674658509697e-07	-9.75757839369254e-08	-5.35970929191436e-07	-5.98233790014625e-07	1.86431488593218e-07	1.04727025744314e-06	1.87995151870689e-06	-7.80886263467975e-07	9.03661128142476e-08	1.50583715624887e-07	-2.29927125206261e-07	4.07850135838436e-07	-3.78251081245976e-07	3.65448060770841e-07	-1.86503158213209e-07	3.96688128708683e-07	5.14737237698785e-07	1.19698127192909e-07	1.11274089097294e-06	-2.04176465742593e-07	-1.39231845823999e-07	-6.41781334098766e-07	2.22756155352628e-07	5.4450201638561e-07	5.04152827548892e-07	8.90498159963307e-07	-3.77112161650747e-07	2.80308310805265e-07	3.70510778687236e-07	5.37727193236501e-08	2.88557312094711e-07	-2.95175078714496e-07	2.14799467171923e-07	2.62055373689553e-07	-4.68550776747458e-07	-5.53515605850533e-07	3.0538872425247e-07	-2.76285225861011e-07	3.1082535303266e-07	
780	0.000128199931696304	-8.96016813147981e-08	9.05770994673599e-07	-2.10867028706258e-07	-0.000127034256772324	-1.72401529318525e-05	-1.25305934488958e-06	7.21319286814044e-07	-5.01042375529059e-07	5.94098249789823e-07	-1.14841231970423e-06	-1.70783183413212e-05	1.53268222410596e-06	-1.12831216224331e-08	-1.13564195720798e-06	-2.10888998012163e-07	1.01565051829155e-07	7.23173532433131e-08	-5.42247540410015e-07	1.67883988168672e-08	-2.12454684714824e-06	1.97453345116949e-06	-1.43359973710696e-07	-5.62528454781204e-07	3.72481395629526e-08	-7.39663671075173e-07	-3.62686765404677e-07	-8.49204331037165e-07	3.30509068329974e-07	5.46773714149482e-08	8.09530499542799e-07	2.55875726236837e-06	-1.94097474763101e-06	-2.01877444575464e-07	-4.51578856188145e-07	-9.66159868260224e-08	-3.44123446685267e-07	4.02165658063836e-07	-1.13341903995977e-06	-4.0642794434045e-07	-1.23069345772785e-06	5.66659344681791e-08	1.66147630686157e-07	1.30494249449523e-06	1.76499034202928e-06	5.83994929491091e-09	4.32123670663553e-07	5.52115142351153e-07	-1.03857565153829e-06	-2.38718199717531e-08	-8.81663906219366e-07	4.02168129709004e-07	4.31392751377123e-07	1.07462440807779e-07	1.26064162829313e-06	-6.08795999141732e-07	7.29823949709453e-07	-1.88518137892221e-07	-2.54854400395258e-07	6.74107418111559e-07	-6.03439701685991e-07	2.0274099694597e-07	-3.82733887060515e-08	8.62244835483084e-07	-7.68697013345177e-07	1.70687807823916e-08	3.21622747660784e-07	7.09504978998154e-08	2.75615310802763e-07	1.65358634845015e-07	2.27014504762871e-07	6.085131118211e-07	-9.91667482180825e-07	-1.0801215137178e-07	4.27531482301094e-07	4.7996627329367e-07	1.179848662332e-06	
784	0.000127689967739405	5.91900114017788e-07	5.33168016514218e-07	-9.05195961544374e-07	-0.000126787366313237	-1.86641826635409e-05	-7.92601185257614e-07	1.90413807564598e-07	-7.94898624615557e-07	6.42642270845181e-07	-8.41845723438688e-07	-1.91661477851648e-05	2.50395578322475e-06	-2.99798780980527e-07	-2.74726490674914e-07	-2.91130844542255e-07	1.50943827394794e-07	-5.41269206716804e-07	-3.03479892148235e-07	1.65652287030608e-07	-3.13464723462967e-06	1.40032569851586e-06	2.21676792342237e-07	-4.38160077439636e-07	-1.80767074668581e-08	1.77617227663281e-07	-4.43585969877202e-07	5.07311264613661e-07	-3.49915399329313e-07	1.9857010965625e-07	5.92856395871835e-07	1.37227031715348e-06	-1.89601437071715e-06	-2.02987167943653e-07	-4.50441471726069e-07	-1.48046827554643e-07	-3.39017537013049e-08	3.88823614978214e-07	-3.41988217524111e-07	-4.08452680598061e-07	-9.36956301912425e-07	5.38253396358131e-07	8.02602139966911e-08	3.26984259090539e-07	1.04141303635088e-06	6.36839831416729e-07	4.48322746587539e-07	2.12664402145027e-07	-6.81775995533238e-07	-6.65304300070696e-07	-3.91681989475553e-07	3.14139827122162e-07	5.98048312358183e-07	-3.5292123883901e-07	9.12173126603344e-07	-6.02803767705388e-07	-1.40638094911735e-07	-7.27345050753968e-08	-9.5444744123172e-08	1.62969978258328e-06	-2.57178776020019e-07	-5.03729648883881e-08	-2.18698295567477e-07	4.33835732019058e-08	-3.12057121029744e-07	-2.45002197241407e-07	-2.04679590992977e-07	9.25531023614628e-08	-6.38452039767368e-09	4.66648665258971e-07	-3.17102147615326e-08	5.15431387541818e-07	-6.99966498990244e-07	5.17181418321388e-07	5.40739253187659e-08	9.12703971616308e-07	6.57910013980594e-07	
788	0.000126094192422418	1.31708560466613e-06	-4.10114503087727e-07	-1.42929008688328e-06	-0.000126300564677571	-2.02158926653079e-05	-8.14391846002548e-07	-2.99921802189378e-07	-5.54628379619996e-07	3.22196573230592e-07	-1.09784767759871e-06	-2.06715268663362e-05	4.22457353799582e-06	-2.79576286516635e-07	7.14129733000827e-07	-1.47185201937773e-07	-1.03154615103923e-08	-5.12861828155224e-07	5.69325520305905e-07	-1.18708363212973e-08	-4.29747147207067e-06	8.31117552361264e-07	4.49797223135782e-07	-6.70058252082907e-08	1.48040921781483e-07	1.00077064990838e-06	2.21838529223344e-08	1.28732472567237e-06	-6.22349872777775e-07	3.46907906741442e-07	-2.94778101645679e-07	3.34145262338775e-07	-1.17107654221075e-06	-5.65390118965361e-08	3.98004402596185e-08	-2.59996571631809e-07	7.27057085356736e-07	1.20241026293012e-07	7.58542063114033e-07	-4.46729914198906e-07	5.33018333699113e-08	4.46317082472339e-07	-1.17894920017313e-07	-7.33054187026189e-07	3.75594461872085e-07	5.39039636042962e-07	1.49692037243016e-07	-8.14216956136714e-08	5.45232486533093e-07	-1.09611429358306e-06	4.76740399858829e-07	-9.67598919458587e-08	-8.10562913968204e-09	-6.34350948333416e-07	-4.20454201468762e-07	1.38615681853006e-08	-6.67679566279955e-07	1.13009623168559e-07	1.65373588337517e-07	1.25244852359225e-06	1.99196262264467e-07	-5.6796842712239e-08	-4.75245919749155e-08	-6.4631819350669e-07	3.62163137418467e-07	-2.96453669036113e-07	-5.95867165830579e-07	-8.75761909747822e-08	-4.08445415730284e-07	3.28768546355438e-07	-3.12087868534436e-07	-3.54290671402183e-08	2.47555375030074e-07	6.71412591630056e-07	-4.45313460227775e-07	6.54183734125807e-07	-2.18609534504977e-08	
792	0.000124059805175729	1.73244438300636e-06	-9.42659472667672e-07	-1.51044018790705e-06	-0.000125152021702399	-2.13083016188342e-05	-1.27975269282713e-06	-7.26368413974334e-08	-5.77367392537669e-08	1.25177932027893e-07	-1.51388400116297e-06	-2.10016792258144e-05	6.62170509883838e-06	1.34431956106192e-07	1.04916229633939e-06	1.77848291037669e-07	-9.2631546263689e-08	7.69064415494803e-08	1.11462226003696e-06	-4.51752778862579e-07	-5.85203046774683e-06	1.99936828823247e-07	2.82657961981116e-07	3.36538043100562e-07	2.37186014615338e-07	9.35949623448065e-07	4.94008426777999e-07	5.55820812385989e-07	-5.63847484025977e-07	4.44409145973904e-07	-5.73751500523811e-07	-5.36530982603931e-08	-5.70402820236248e-07	1.4532740313474e-07	1.45749767602526e-07	-1.66176083564872e-07	7.61276876838894e-07	-2.03787838870637e-07	1.13926577254212e-06	-2.57042050865983e-07	8.20085694771051e-07	-3.20106390463494e-07	-3.74741833040678e-07	-6.84970256031422e-07	6.41256447123764e-07	3.76685852116391e-07	-2.37959611650364e-07	-7.06039036084719e-08	8.98124808533015e-07	-1.02505169791117e-06	5.98650572780284e-07	-6.12660198973506e-07	-6.17721876403527e-07	-5.35842155313853e-07	-1.39368754308533e-06	5.5556405734835e-07	-6.66628665060241e-07	1.16072005264914e-07	4.42232943496467e-07	5.30041143373107e-07	-6.83094387922094e-09	9.9761438563979e-08	-1.79778445101268e-07	-7.58028341895919e-07	2.97895820587738e-07	-4.49519127524224e-08	-3.41714666609249e-07	-3.99736218753046e-07	-3.94690201213608e-07	-2.1791913931071e-07	-2.39562059034105e-07	-5.95111498136458e-07	8.42223136998507e-07	1.89141048488755e-07	-3.08613040055075e-07	8.43361281793139e-09	-1.31925127070308e-07	
796	0.000122090718607857	1.79229993110855e-06	-6.11500167303317e-07	-1.45505938264997e-06	-0.000123291460545875	-2.19172935240919e-05	-1.51384922786818e-06	2.28961767327166e-07	2.33582049704709e-07	2.63886774264775e-08	-1.46921131157659e-06	-2.1214827131226e-05	8.48099428387046e-06	4.73435788570903e-07	9.2662400146072e-07	3.22371564703108e-07	-3.08984187584331e-08	4.52073736437486e-07	8.28932602741179e-07	-8.11679630589414e-07	-7.38773460055998e-06	-4.55644887335752e-07	-2.23500106499436e-07	1.99647288819996e-07	4.28769620850254e-07	2.63423269825129e-07	5.45935435163356e-07	-4.49759444222458e-07	-1.47605295863372e-07	4.30623294769911e-07	-1.86582406098147e-07	-3.22853996916147e-07	-3.04093605016981e-07	1.00115598239976e-07	-1.4269888146302e-07	7.62947139673563e-09	5.75545828626911e-07	-6.50238737059712e-07	6.80758502596703e-07	6.43448147866248e-08	4.88875188562301e-07	-9.44459510288544e-07	-5.26669857067684e-07	-5.19435297088554e-08	1.05333868043076e-06	3.58942867213908e-07	-3.99726988808619e-08	-5.53525602852225e-08	4.37224696075925e-07	-4.76133803235144e-07	1.51906716625884e-07	-7.14679188417587e-07	-6.53954044811176e-07	-3.68767688884843e-07	-1.46178665514642e-06	8.77739816572911e-07	-1.53712885499623e-07	-8.51334565565872e-08	4.3474172407868e-07	1.12698151484671e-07	2.18578769165188e-07	3.30200235199738e-07	-4.02169385231088e-07	-4.145358642224e-07	-7.47457668040748e-08	6.14423253342397e-08	1.11998947401813e-08	-3.05615569033013e-07	1.19890047625099e-07	-4.87917306816963e-07	3.61665642531747e-07	-7.05459423613332e-07	6.57111719515309e-07	-4.02305177627391e-07	-1.68884505357557e-08	-5.60793304306825e-07	-5.04650058751982e-07	
800	0.000120233827580431	1.51752529675001e-06	-4.17837906302343e-08	-1.37543618436537e-06	-0.000120637093519963	-2.24551213281209e-05	-1.26318875309315e-06	2.9310759089377e-07	8.97643615886248e-08	8.97791751222844e-09	-1.03427443782306e-06	-2.20515894966115e-05	9.46370661928164e-06	6.50473715598045e-07	4.42408999708637e-07	2.36428096869427e-07	-6.46946209029799e-09	2.60041974242135e-07	-9.23686749847519e-08	-8.98458843418853e-07	-8.51489870870556e-06	-9.88501308664328e-07	-7.16475109742694e-07	-1.01992078276062e-07	4.3033073347668e-07	-3.43065813467222e-07	7.32224017244515e-08	-8.38810529952112e-07	3.05160525594406e-07	3.05232063273724e-07	2.17304302773265e-07	-5.20104756472611e-07	-4.52388975655931e-07	1.13422958474802e-08	-5.14584139229532e-07	7.83836041512532e-08	5.43264435787729e-07	-8.6878766854135e-07	1.70601936690924e-07	2.48858137609645e-07	-4.97323741889e-07	-5.52369628906714e-07	-2.13046141798163e-07	5.83851640339266e-07	9.40622704209851e-07	3.45189157919257e-07	1.80754472064869e-07	-1.50075277705405e-07	-2.25848709033059e-07	2.06693530472632e-07	-2.37578753876081e-07	-1.8812680363441e-07	4.4807460038949e-08	-2.80195490170927e-07	-7.09567090099058e-07	5.15139600073336e-07	-1.21118684828715e-07	-1.69732678335532e-07	-1.84866402276514e-07	3.6183585282115e-07	3.24470131684669e-07	2.01827524827571e-07	-2.85435963753526e-07	1.4519549118093e-08	-3.35711210057435e-07	-2.46736065659611e-08	6.84627786444923e-08	3.46847258121486e-08	6.15404468976927e-07	-9.46042980635944e-08	8.3567738159426e-07	-3.44610901816013e-07	-6.31864870935805e-08	-5.72741033348051e-07	-1.37713372963885e-07	-2.01856776867435e-07	-6.70102525414415e-07	
804	0.000117730114218018	1.26443960587913e-06	3.39924509505601e-07	-1.47009259414813e-06	-0.00011691463486529	-2.27905388476579e-05	-1.30616563905708e-06	6.84138512957162e-08	-4.28260152538268e-07	2.19197914011215e-07	-1.26835113427039e-06	-2.31224878889604e-05	9.66715459232363e-06	7.26075805538502e-07	-4.38947857392012e-07	-1.40607437966815e-07	7.76075919937596e-08	-4.82110642460754e-07	-8.32608335342261e-07	-9.06988042653617e-07	-9.60847206724918e-06	-1.37547272007138e-06	-5.34141672933294e-07	-3.89670165420869e-07	1.54904103081152e-07	-5.18172426534522e-07	-3.6957864313765e-07	-5.82601394074055e-07	5.69025986200045e-07	2.30441601390907e-07	1.47546021295434e-07	-9.63939831287453e-07	-5.08840966820821e-07	-4.25739065262567e-09	-3.33026834558763e-07	2.745405396162e-08	6.81258082138677e-07	-5.56788611112866e-07	-1.06117812685194e-07	4.09099172551885e-07	-1.04992744004804e-06	3.03995897158939e-07	4.56256940410551e-07	6.79821331784371e-07	-5.45328028525959e-08	7.68739232934309e-08	2.11703419596424e-07	-2.76763039144445e-08	-5.56027045550328e-07	7.96971135271559e-07	-4.35245332222709e-07	5.15296602892305e-07	6.73501027598666e-07	-1.20792783508759e-07	1.88724848992786e-07	2.94283764104661e-08	-3.99845695188592e-07	-3.7156838380868e-07	-7.4882028212328e-07	8.45457971058418e-07	7.48807770112526e-09	1.85781822192117e-09	-1.18504136918168e-07	2.5184540118014e-07	-3.33302926693881e-07	4.49577520742831e-08	-8.65568211830617e-08	2.74773320292163e-07	5.9675902596884e-07	4.74573218438388e-07	6.72496248539643e-07	9.13894038419308e-08	-6.20072764866788e-07	-1.4850428643772e-07	-2.12882866163405e-07	7.99760430072029e-07	-8.72374440427417e-08	
808	0.000114104241174735	1.40397351316678e-06	5.38934234770637e-07	-1.72415435584752e-06	-0.000112840963192012	-2.27755918368978e-05	-1.60283946140654e-06	-1.44862072625401e-07	-7.03929935354383e-07	4.45907128653506e-07	-1.85192290786869e-06	-2.35995197269154e-05	1.00046736482708e-05	7.47710255814044e-07	-9.34927921028371e-07	-4.35451105571439e-07	2.55221010938081e-07	-9.59759714992833e-07	-8.43144033271701e-07	-8.95151299195121e-07	-1.10845966491529e-05	-1.80438285936815e-06	2.24850782863876e-07	-7.34176921205133e-07	-3.19012071597619e-07	-3.37761703794576e-07	-3.8542017035266e-07	-1.35999572589797e-07	3.70307720870976e-07	1.6492241853622e-07	-1.41735833745698e-07	-1.93031281762995e-06	-2.77786180117997e-07	-2.56738153788568e-07	4.18266419127924e-07	-3.02408126966098e-07	5.61235005116174e-07	2.58018160840101e-08	-3.02022313298818e-07	3.84488583561728e-07	-6.59145878730245e-07	6.98217588563504e-07	8.4660386555404e-07	2.40005956826293e-07	-7.36715552620524e-07	-5.31603213969371e-07	2.31847802144929e-07	2.12713062106053e-07	-2.37725910128362e-07	8.76023150358618e-07	-4.21071174928156e-07	8.8167304475532e-07	5.70307840979914e-07	3.04666193029816e-07	5.30936141951949e-07	-5.48820835324288e-08	-2.05696547988692e-07	-4.71840202273587e-07	-3.61064689643125e-07	1.00632230892422e-06	-5.09121253673471e-07	2.46364999047651e-07	-1.8772944585453e-07	3.7103259122871e-07	-8.83858761212647e-08	3.32210541665398e-07	-1.05292865500542e-07	1.92798434394994e-07	1.28373262622933e-07	5.29078836894341e-07	-8.70597486954654e-09	2.62966959946397e-07	-7.19716335310209e-07	2.86307605319763e-07	1.01052456713076e-07	1.29194398425785e-06	7.59266657726957e-07	
812	0.000109424725543322	1.46673886488907e-06	6.67931806496145e-07	-1.6311126910924e-06	-0.000108958334202934	-2.26711450445676e-05	-1.94887508070629e-06	-8.79188756944069e-08	-2.8919338830886e-07	2.52112185189103e-07	-2.10404053709954e-06	-2.32786790889344e-05	1.08429497874896e-05	5.76895459160303e-07	-6.14299483756033e-07	-2.07366442505526e-07	3.5291617503152e-07	-3.52207302724451e-07	-1.23257806045648e-07	-6.60609368106889e-07	-1.25000810764382e-05	-2.12017538431315e-06	5.64914244049618e-07	-9.22143837036697e-07	-6.64524571120953e-07	-5.9696307679571e-09	-1.07374360288113e-07	9.04995296275877e-08	-2.87594811067572e-07	2.90881792025249e-07	-3.94832186296519e-07	-2.87033618966654e-06	3.8762803965212e-07	-5.24542627916851e-07	7.20748982905105e-07	-7.08643382254174e-07	-8.9543341835815e-08	4.94608859366323e-07	-5.14611452518569e-07	-1.82949460108733e-07	1.9123769152109e-08	1.04272141116951e-07	4.9341825341472e-07	-3.9276033926931e-07	-3.78588339401298e-07	-9.54131931787728e-07	3.01515742136775e-07	1.6671524820761e-07	1.12247680678262e-07	1.00675440177318e-07	-3.60686805130565e-07	6.40281698582859e-07	-1.20779255506239e-07	6.28905273451691e-07	2.95260985836882e-07	7.55628725961803e-08	4.50162136693147e-07	1.28842349128462e-07	7.21073045522183e-07	7.16794934365125e-07	-5.19636463583707e-07	5.67254842824656e-07	-2.67822189296159e-07	4.0787283160452e-07	2.1651362685077e-07	4.01635624556982e-07	1.57191620626644e-07	-2.30168057371786e-07	-3.13636345639691e-07	5.66790957653886e-08	-5.46146808606619e-07	1.10176734428029e-07	-8.01021058247659e-08	2.32408043465654e-07	5.68448386253104e-07	9.14535711494596e-07	8.2279938027817e-07	
