# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
228	0.000231439066549649	6.62424118566544e-06	-9.2302560296084e-07	-6.96899703876835e-06	-0.000231524528896918	0.000196859318752706	-2.67664138115167e-05	0.000421465508083575	1.5619790305796e-05	0.000420962040438615	-2.65364054469861e-05	0.00019686068907375	8.17966707050026e-05	-0.000158909986255551	5.49528266078654e-05	-5.87338549262799e-05	-1.37340647102188e-06	5.80272786480414e-05	-5.54034366613004e-05	0.000157964009492774	-7.94052234106791e-05	0.000136826502263918	-2.26131095799589e-05	0.000286446181336959	1.6862419304825e-05	0.000343190700684361	2.85660152696607e-05	0.000342392880650613	1.78388385774652e-05	0.000287082338427304	-2.09732588647644e-05	0.000137521616310332	3.1442519161038e-05	-0.000179545524153608	6.89700466438428e-05	-0.000119500805443171	4.3731450604944e-05	-4.19145271539504e-05	-2.14508082408152e-07	4.12807936010647e-05	-4.4253979098611e-05	0.000119263406849305	-6.93853921553326e-05	0.000179906670948301	-3.10527672292723e-05	9.29081091015276e-05	-6.710274292364e-05	0.00013770963896276	-1.72374423050923e-05	0.000149411813419999	1.67582885094669e-05	0.000150662761308822	2.95071824364337e-05	0.00015117177345247	1.80373377871827e-05	0.000150816098109704	-1.75029891307719e-05	0.000136981307391355	-6.73729438327954e-05	9.3490773499245e-05	3.78100918588119e-05	-0.000114316241969212	3.40016182002873e-05	-8.09147226397969e-05	2.68099315048556e-05	-4.5855909748972e-05	1.14735830314561e-05	-1.52717185227724e-05	1.01323287476783e-06	1.51173288440143e-05	-1.22669673628878e-05	4.64000098449949e-05	-2.68124979747381e-05	8.04165442489184e-05	-3.05791572997266e-05	0.000115321686700486	-3.8010691442603e-05	
232	0.000230972265156256	5.35912627180609e-05	-2.35817772789485e-07	-5.38563032062101e-05	-0.000231107288271668	0.00015063824831993	-5.58219035329237e-05	0.000341663933458262	3.04829574267418e-06	0.000341564934325137	-5.59268661743723e-05	0.000150938077208782	8.71149341400049e-05	-0.000104129733606172	3.50655808952303e-05	-3.62927744643866e-05	-1.20015041537479e-06	3.55764095020521e-05	-3.47028536440135e-05	0.000103945147446983	-8.59219982686497e-05	0.000137048121164357	-2.14528224705625e-05	0.000269770497199404	-4.78286409706914e-06	0.000330069379140097	5.33242418810765e-06	0.000330202772234557	-4.37488721620252e-06	0.000270829328466665	-1.99657774967239e-05	0.000137314979875662	4.29791537250496e-05	-0.000123027103162275	5.89413449635631e-05	-8.66715761038139e-05	3.67142177463388e-05	-3.20566007420211e-05	-7.02759267096381e-07	3.13385086892714e-05	-3.74728893139184e-05	8.64027859938658e-05	-5.87994213874008e-05	0.000122846174753494	-4.3304377408097e-05	8.93660590615927e-05	-2.39241189270686e-05	0.000177430373877967	-6.7543335103527e-06	0.000220068709827482	7.67697503723725e-06	0.000237385868824138	1.4254747530307e-05	0.00023755095855626	9.20837529221477e-06	0.000221304734076391	-5.7493411964631e-06	0.000177659460794616	-2.39764079459452e-05	9.05584608377054e-05	2.2050246507376e-05	-0.000109337815023022	5.72142081948223e-05	-8.87605786489608e-05	4.6698715868415e-05	-5.57648019546503e-05	2.52969010799078e-05	-1.9230307542128e-05	6.56572247896289e-07	1.86024207963538e-05	-2.61401051191644e-05	5.54801156964949e-05	-4.68031713103491e-05	8.83939211277419e-05	-5.48714286357474e-05	0.000110114710802311	-2.16764660646289e-05	
236	0.000222009255508387	9.18827211454772e-05	-5.82047207473538e-07	-9.23394461715949e-05	-0.000222075845601869	6.93374781792913e-05	-6.93243820219193e-05	0.000221721937691319	-5.64439119794874e-06	0.000221979778108221	-6.93091233449182e-05	6.98010036347718e-05	6.66790705749512e-05	-7.35736239244566e-05	8.85470865793975e-06	-2.68049316657849e-05	-1.00725891666938e-06	2.61609474692309e-05	-9.36038895603635e-06	7.3411172597477e-05	-6.53825224327756e-05	9.14043652178504e-05	-3.37232287810169e-05	0.000140553646512353	-2.31479129731275e-05	0.00016814065010605	-1.92713422335316e-05	0.000168745876361173	-2.22227984170379e-05	0.000142140039133457	-3.24542868728851e-05	9.12360318439749e-05	2.64541920395255e-05	-6.99375982400845e-05	5.45170849142648e-06	-4.79147443800196e-05	6.1707365764204e-06	-1.76286347287706e-05	9.86526253350549e-09	1.75693830637282e-05	-6.6541615701698e-06	4.75410652613041e-05	-6.0058516074333e-06	6.94444854838303e-05	-2.6800165906376e-05	5.45250729591859e-05	-7.31246096196254e-06	7.73861167045986e-05	-9.26379348501544e-06	9.84950467026771e-05	-1.27107112255179e-05	0.000108459876799411	-9.26608090153935e-06	0.000108814746639304	-1.18096099120479e-05	9.95680952946692e-05	-8.85406309440894e-06	7.73161613290309e-05	-7.75387792357318e-06	5.52886095286012e-05	1.39330223236543e-05	-4.40059665177898e-05	9.86510463181746e-06	-4.16123414572383e-05	9.9637637738843e-06	-3.01043007926553e-05	8.44967960714682e-06	-1.15865936452368e-05	5.46472193015586e-07	1.11525034713552e-05	-8.77661930748901e-06	2.99721701152246e-05	-9.73018778063638e-06	4.17300963239665e-05	-7.37124220294551e-06	4.452071334603e-05	-1.38412772606849e-05	
240	0.000197696010734162	9.33996176653766e-05	-3.95296774950243e-07	-9.3946084278348e-05	-0.00019784447956425	-1.74868641270122e-05	-6.64131286247403e-05	6.38099210487782e-05	-1.0296522567799e-05	6.41748354910891e-05	-6.63243453946758e-05	-1.70417059548719e-05	4.95556253982459e-05	-4.37077237710624e-05	-1.63733884863962e-05	-1.97703113928739e-05	1.12310565855979e-09	1.96393227087912e-05	1.6299671522337e-05	4.34172451432191e-05	-4.89056122929376e-05	1.96474788316982e-05	-2.6187680196898e-05	-3.41669393943983e-05	-3.1039176702063e-05	-5.01567532403957e-05	-2.98189312160078e-05	-4.92511798104467e-05	-3.09971680053118e-05	-3.3465351583825e-05	-2.58172186020267e-05	1.95628246403388e-05	-2.83289837904484e-06	-5.97973938167023e-06	-4.28488301672292e-05	-8.63406685341714e-06	-2.70069502848959e-05	-4.34083293206786e-06	5.80313327418716e-07	3.48635455089824e-06	2.63095995237162e-05	8.32969423249446e-06	4.17548071660003e-05	5.45234545484483e-06	2.82230801964444e-06	-4.05021072032963e-06	1.29849699048668e-05	-7.37442762664657e-05	-5.45268093061815e-06	-9.91470916303572e-05	-2.46645029820196e-05	-0.00010563099303874	-2.77019958168488e-05	-0.000106008518903755	-2.38131931334315e-05	-9.74835708885251e-05	-5.77754537203261e-06	-7.43861968792144e-05	1.31417669477148e-05	-3.3685333052088e-06	-1.10370923192759e-05	4.05516087195982e-05	-3.97832952615938e-05	2.55940118303933e-05	-3.73275654044911e-05	1.30279154661661e-05	-1.77932512901458e-05	4.0879571752959e-06	3.05877425062224e-07	-3.65305621975819e-06	1.74039079540914e-05	-1.42329970878765e-05	3.74517457824184e-05	-2.54774879161846e-05	4.11903080958593e-05	-4.03404282946536e-05	1.15603754763367e-05	
244	0.000157533269375386	5.33796400054053e-05	-1.90170126913471e-07	-5.38443417787359e-05	-0.00015781855941513	-7.24385632858319e-05	-5.35336542611284e-05	-8.65731360398445e-05	-1.38834032350765e-05	-8.62037406647679e-05	-5.34697097428268e-05	-7.30963693149812e-05	3.49728804152748e-05	-1.12636433634454e-05	-3.67211018883656e-05	-5.10403922446952e-06	6.18687174291048e-07	4.4894324452964e-06	3.69315282922822e-05	1.0663997173299e-05	-3.47779060528918e-05	-3.81889202925381e-05	2.45188395917802e-06	-0.000191506914017442	-2.27632436678395e-05	-0.000239797628180883	-2.7729891723323e-05	-0.000240336397575274	-2.31802379397869e-05	-0.000190134940259762	2.10297075765985e-06	-3.88277792967481e-05	-1.75379024245135e-05	7.90899168188708e-05	-6.13189626808932e-05	4.70367337958679e-05	-4.04997022718948e-05	1.67893840095883e-05	9.69581607907719e-07	-1.64993621345621e-05	4.01532405253646e-05	-4.82752917768413e-05	5.95771823299691e-05	-7.96327868236206e-05	1.75848701729251e-05	-5.86472006646358e-05	4.59414247719314e-05	-0.000160303246363211	1.1674311297029e-05	-0.000207168601939684	-1.6585740315566e-05	-0.000226245813450417	-2.34029880543238e-05	-0.00022681429494544	-1.67349437056701e-05	-0.000207857110672154	1.13130627508328e-05	-0.000158876808288104	4.62431958124236e-05	-5.82221618788433e-05	-3.82250220743891e-05	0.000111890208815383	-4.63210432897458e-05	8.65718364481317e-05	-3.93270725691375e-05	5.15358707908321e-05	-1.96276582086992e-05	1.67572616596966e-05	-7.02111678688755e-08	-1.74395497733141e-05	1.95623709831634e-05	-5.16140299224347e-05	3.98154108262427e-05	-8.72496327088801e-05	4.59113647693791e-05	-0.000111977574310105	3.80637667691943e-05	
248	0.000117051980638404	-5.45186150356114e-06	7.96240428268437e-07	5.93868204558044e-06	-0.000116891924951517	-8.36587125499693e-05	-2.29048970966058e-05	-0.000206214178178103	-1.99621963646252e-05	-0.000206565124689822	-2.29949882551452e-05	-8.4213412558465e-05	1.5434427030641e-05	4.7280030141903e-05	-4.23217099586365e-05	1.25483960213888e-05	1.59238372015267e-06	-1.2815275772461e-05	4.2646202456473e-05	-4.82578842315915e-05	-1.70697698420767e-05	-7.99169870878639e-05	4.472303688881e-05	-0.000245760510609358	4.29963775470955e-07	-0.000315375075666824	-1.5679833489858e-05	-0.000317730640486601	-1.02924011183007e-06	-0.000246411367059099	4.28571426357021e-05	-7.87218216642134e-05	-2.56852854205476e-05	0.000165440669503603	-3.59206538481852e-05	0.000110008003448024	-2.05776501684285e-05	3.92015187653115e-05	5.70235575811538e-08	-3.87678581386532e-05	2.06780523465044e-05	-0.000110776930115122	3.5973705811194e-05	-0.000164391042010501	2.49116668719711e-05	-8.83035310063055e-05	5.75002706322588e-05	-0.00011283641905643	2.6570018714833e-05	-0.000139549616479594	3.0546721537049e-06	-0.000151742951718065	-3.10827662611953e-06	-0.000153021256666856	2.7276004468893e-06	-0.000139496490314067	2.67179779915266e-05	-0.000113050436599034	5.65560729046762e-05	-8.73313980467721e-05	-3.36361574343452e-05	0.000101374582934405	-1.02038671916711e-05	8.59158845034625e-05	-7.64938424915259e-07	5.64530987833404e-05	1.21308472823454e-06	1.9501868059699e-05	-7.84707328543123e-07	-2.02977687553472e-05	4.6763847924018e-08	-5.73116466383593e-05	1.3313344121758e-06	-8.57426647248702e-05	8.94471698809629e-06	-0.000100262979861313	3.32177742757956e-05	
252	7.90870920434705e-05	-6.46713940156974e-05	1.04847879781412e-06	6.52819239038566e-05	-7.86652278992467e-05	-5.97765206551922e-05	1.66221469927932e-05	-0.000277019222014907	-2.62820140720393e-05	-0.000278097021272731	1.64760022879155e-05	-5.9963570501364e-05	-7.78468011592856e-06	0.000127891328306324	-2.79921192730492e-05	3.98626893784558e-05	6.69303588408693e-07	-4.01505318097539e-05	2.71530650292762e-05	-0.000129004219874591	6.27465985410203e-06	-9.62995979090813e-05	7.21596360258011e-05	-0.00018327258472963	2.11026568584931e-05	-0.000234075695104419	-1.50509405128441e-09	-0.000236290692053466	2.12442226955676e-05	-0.000183769321538833	7.13212168849154e-05	-9.56842829195289e-05	-3.37033773556557e-05	0.00017523922537945	1.33353993620571e-05	0.000123809386824645	1.4493784765902e-05	4.46926650061593e-05	-2.55210738451764e-07	-4.4304386601449e-05	-1.35229350408239e-05	-0.000125128879833274	-1.35468598096567e-05	-0.000174147649817245	3.41636799162644e-05	-8.25515212381296e-05	1.95599864493825e-05	3.56341730659311e-06	1.85400484762895e-05	3.11901993288646e-05	1.83295287770822e-05	3.94421176919693e-05	1.75046371269242e-05	3.84967159946007e-05	1.65824750447903e-05	3.08140669239228e-05	1.93695397259167e-05	4.48026768688015e-06	2.01616271811284e-05	-8.23505475800518e-05	-7.64344187580046e-06	4.84407640857201e-06	3.18409686714818e-05	1.13656791260763e-05	3.4733572148643e-05	1.12961977830626e-05	2.12522766827793e-05	5.26390319403654e-06	-4.90149660994213e-07	-5.55967725472721e-06	-1.95247924325246e-05	-1.16277904184329e-05	-3.42003436734152e-05	-1.12259110156787e-05	-3.58102286020255e-05	-4.80726739281061e-06	7.13992077852396e-06	
256	5.06029353352778e-05	-0.000108363153002455	1.22125525728448e-06	0.000109015676953411	-5.02524932197684e-05	-2.15387095920069e-05	6.13421904738606e-05	-0.000293322844795833	-3.198939564289e-05	-0.000293132567663803	6.1509027366459e-05	-2.14360929552117e-05	-2.71925773632254e-05	0.000195387174526245	2.99720003012294e-06	6.91925282159941e-05	4.58021836683003e-07	-6.9862486051373e-05	-3.85347799915341e-06	-0.000195972014958121	2.45793488673072e-05	-9.94740502961416e-05	7.02381178363037e-05	-4.68685129566769e-05	2.95568099355567e-05	-4.1423194225647e-05	1.52793892821449e-05	-4.39075952446945e-05	2.93328845923894e-05	-4.77473900900357e-05	6.89571950278057e-05	-9.93386910005933e-05	-3.31367920190118e-05	8.65537039366276e-05	5.43658913249949e-05	6.44772141933497e-05	3.99434054493299e-05	2.42584936738075e-05	-1.2724052626195e-06	-2.42004733957988e-05	-3.86861941198488e-05	-6.58194192275165e-05	-5.04800422591648e-05	-8.54407526140407e-05	3.30916300574051e-05	-3.90543532287724e-05	-4.22030942208632e-05	9.20156288855321e-05	-6.84896646390116e-06	0.000149577226644065	1.47907634622341e-05	0.000175098129045882	2.20955382712083e-05	0.000174811050308255	1.35209519654751e-05	0.0001498073432375	-6.13007954403335e-06	9.32624464693645e-05	-4.27742106847882e-05	-3.83037067767719e-05	2.44179986775075e-05	-9.25377320112418e-05	3.20712379759414e-05	-7.29936840598296e-05	2.62092777260076e-05	-4.40807586670802e-05	1.56058473738603e-05	-1.40714564228883e-05	-3.08097607255776e-07	1.40807499876959e-05	-1.37644885743382e-05	4.37829318710112e-05	-2.84966804230325e-05	7.23157943561277e-05	-3.52310131558878e-05	9.29194211348419e-05	-2.53775134200447e-05	
260	2.31866370155522e-05	-0.000122409288463189	2.18877190704707e-07	0.000123070360148623	-2.29789197054631e-05	1.79007410625596e-05	8.59846674981482e-05	-0.000248099288485953	-3.68744821885222e-05	-0.000247770769776931	8.61769088790578e-05	1.84943285057529e-05	-5.85867286183662e-05	0.000218515026112426	2.80743081406321e-05	8.37523020083774e-05	-6.30641619359719e-07	-8.49923350933166e-05	-2.96990402233147e-05	-0.00021885998673984	5.77560182234863e-05	-9.05736249935206e-05	2.18622219340967e-05	8.90928262287217e-05	1.76634428423964e-05	0.000149926945007219	2.06050800643259e-05	0.000149205193883415	1.89251240149652e-05	8.83999873858906e-05	2.19918465794285e-05	-9.03894634328831e-05	-2.07137198327376e-05	-6.73446483679576e-05	4.30960767322389e-05	-3.84957664663258e-05	3.57190901261357e-05	-1.29349169338387e-05	-8.39123038518125e-07	1.27319814253851e-05	-3.39110905808571e-05	3.77484290024112e-05	-4.05081980854043e-05	6.67376281213007e-05	2.19934081784828e-05	2.99561501185778e-05	-7.70291323332275e-05	9.10823659022282e-05	-3.54799844200981e-05	0.000132431016385928	3.20128394035871e-07	0.000152941038050941	1.33828810252256e-05	0.000152956198068893	-1.8838050876217e-06	0.000131920974977363	-3.51091376913381e-05	9.09699569343104e-05	-7.59830717999975e-05	3.02383954777755e-05	3.82553967886044e-05	-0.000112123438143881	-6.49948511997627e-06	-9.15727212759892e-05	-1.11343737026835e-05	-5.95794874394572e-05	-6.00610893780206e-06	-2.00065109602577e-05	3.29270085349859e-07	2.01818527511224e-05	5.97422365626404e-06	5.98051077620332e-05	9.61250231955736e-06	9.178483175355e-05	3.05494172298525e-06	0.00011256239487353	-3.85674121075255e-05	
264	1.27264599784471e-06	-0.000101760425589961	-3.32560935448694e-07	0.000101866801318667	-9.87332100016679e-07	3.11442648102519e-05	9.58842393963858e-05	-0.000153250684744396	-3.50491898274719e-05	-0.000152659096729836	9.57738114501496e-05	3.1579634256193e-05	-8.70218849861668e-05	0.000165584878617691	5.1231545761709e-05	7.12772299725009e-05	-6.10925504587775e-07	-7.09631251712088e-05	-5.18818958992654e-05	-0.000165043125536183	8.66587223183378e-05	-5.90210696207815e-05	-5.21950378597774e-05	0.000161671201862743	-1.62542323554658e-06	0.000249794679995708	1.95982796289065e-05	0.000250308333781335	-9.82291500270714e-07	0.000161640437821762	-5.16487950692647e-05	-5.96235593469652e-05	2.13635924498214e-05	-0.000186097759007449	3.21854030704105e-06	-0.000123459002580119	2.92835718321282e-06	-4.32332864812833e-05	2.03227949208654e-07	4.14177999015671e-05	-2.34974505886598e-06	0.000122535075849459	-1.82587288682097e-06	0.000185749222635684	-2.11127538041363e-05	9.62853130425544e-05	-3.94915375529213e-05	2.37374270917907e-05	-3.05953326129881e-05	1.11578139451528e-05	-1.39035485231909e-05	8.19846905449237e-06	-6.11551688116636e-06	7.19479776594949e-06	-1.45148658442279e-05	1.00499984987107e-05	-3.1261791093422e-05	2.33851701943062e-05	-3.91788432064245e-05	9.5765696993133e-05	2.45456061906311e-05	-2.07343289909492e-05	-2.73255020415189e-05	-2.67060471025102e-05	-3.48791415870624e-05	-1.91374101573827e-05	-2.10409035811104e-05	-6.77840019922701e-06	1.14695287268809e-07	8.30503684068024e-06	2.03990942079956e-05	1.91742466719574e-05	3.33204105133386e-05	2.70287027826499e-05	2.64181779904897e-05	2.06399634030262e-05	-2.39195244318988e-05	
268	-1.82249034253272e-05	-5.59129171456172e-05	-6.53110878761969e-07	5.52597978069822e-05	1.78682452049363e-05	1.63697112946464e-05	7.93690001325404e-05	-3.70413534874216e-05	-1.4216985996674e-05	-3.66741326459723e-05	7.8889489261368e-05	1.56887832944806e-05	-7.75857850162994e-05	4.39542496848665e-05	5.41593614483015e-05	3.2249021813573e-05	-2.22276590008877e-07	-3.0669052680325e-05	-5.21808534971229e-05	-4.25729716793795e-05	7.83297500333543e-05	1.12657729607057e-05	-0.000106696178881284	0.000134811249480169	-2.32347026878046e-05	0.000212637140346238	8.15406353802838e-06	0.000213132048024072	-2.448400957563e-05	0.000135826691566288	-0.000106348488330621	1.09375270875174e-05	6.33004082338737e-05	-0.000171143467961733	-4.08694068549335e-05	-0.000130528253094115	-3.81063350626249e-05	-4.7980413875642e-05	5.78805963521988e-07	4.61673448633226e-05	3.75602001997899e-05	0.000129387918003236	4.08544434383185e-05	0.000170731348052778	-6.38674827265687e-05	9.25219296644303e-05	5.06687040781711e-05	-3.73984406844149e-05	1.50101121177049e-05	-9.56569594337056e-05	-1.17187874881385e-05	-0.000123946717127477	-2.06138712321397e-05	-0.000124876119297302	-1.04389572120763e-05	-9.8987963869385e-05	1.42705009181237e-05	-3.71597301877961e-05	5.07554458952281e-05	9.27778291532932e-05	-2.47960981686559e-05	8.43478390629371e-05	-1.08751017953375e-05	6.31071103436462e-05	-1.02731877477773e-05	3.8414743757223e-05	-5.2748518694011e-06	1.25680499484706e-05	6.86144441763963e-08	-1.20111762068017e-05	4.34147800500499e-06	-3.70490944676012e-05	9.08678138400894e-06	-6.34841564733311e-05	1.11746043333252e-05	-8.35233559507501e-05	2.47673634824387e-05	
272	-3.62766699689157e-05	9.28075154024277e-06	-9.23007344961959e-07	-9.55462112551946e-06	3.65271764193516e-05	-1.80142646520439e-05	3.58413713874146e-05	6.65751242088264e-05	2.53288294995289e-06	6.5735692368438e-05	3.52426746783127e-05	-1.83852968103123e-05	-4.14867090912708e-05	-8.97548196966774e-05	2.85779077147059e-05	-2.13312696334452e-05	2.80244701080285e-07	2.31647931682006e-05	-2.81850346806616e-05	9.01070847787464e-05	4.22587583659423e-05	8.21811750700735e-05	-8.71872757192708e-05	4.91807767103542e-05	-2.58567948967493e-05	7.14994603787029e-05	-2.3456838101331e-06	7.25178896178115e-05	-2.58760109407406e-05	4.98717869106791e-05	-8.66706833536051e-05	8.33634207790593e-05	5.21761152303605e-05	-3.64278965178205e-05	-4.81124699731494e-05	-4.88219203574165e-05	-4.39575346494392e-05	-2.26497213724686e-05	4.26556356645775e-07	2.01890905004524e-05	4.36476780635495e-05	4.82550270848521e-05	4.55111440136692e-05	3.6178937425619e-05	-5.28657711332553e-05	1.29984481335594e-05	8.83207951080169e-05	-4.47630640382258e-05	4.71469800076516e-05	-9.65169648049706e-05	2.1232174244253e-06	-0.000125422550730229	-1.49167901346316e-05	-0.000126350660701302	2.97186310961109e-06	-9.76521602222227e-05	4.77785983593293e-05	-4.58504376827977e-05	8.83666357593406e-05	1.24650560021458e-05	-4.76308799242114e-05	7.47062935799923e-05	1.27895091933526e-05	7.33218848864143e-05	2.84665368031316e-05	5.1586117981941e-05	1.83200916654189e-05	1.9217154444328e-05	-5.06998825558876e-07	-1.79748820121785e-05	-1.93786893850694e-05	-5.18799130352688e-05	-2.69537859147666e-05	-7.34120592068375e-05	-1.16477981607978e-05	-7.45526479613404e-05	4.9057543834778e-05	
276	-5.72979609289267e-05	7.315251989226e-05	-3.59119492119115e-08	-7.33948350889329e-05	5.72332713946436e-05	-5.24910044980519e-05	-2.333305114628e-05	0.000134922701233837	2.0955273293655e-05	0.000134605560791853	-2.34741285085351e-05	-5.26532297410616e-05	1.92463501350267e-05	-0.000181820855176455	-1.01656992451367e-05	-6.2771279323637e-05	-4.38233273177652e-08	6.31628774373675e-05	1.10965515086057e-05	0.00018197206195139	-1.91149486774386e-05	0.000120035054031312	-2.33683530672053e-07	-4.19322335143371e-05	-7.06782067422503e-06	-8.09043515023133e-05	-1.14691985727276e-05	-8.0790963175556e-05	-7.63964901139401e-06	-4.18738205590591e-05	1.55540165497027e-07	0.00011962146962976	-5.96432890915611e-06	9.88343588453665e-05	-1.64338135102691e-05	5.54810151701717e-05	-1.33332071158814e-05	1.60735844939964e-05	1.38081574181974e-07	-1.6255764642655e-05	1.22998196983708e-05	-5.56470036431865e-05	1.57337947187757e-05	-9.8839569392128e-05	5.45504603047008e-06	-6.58839766397935e-05	2.81088519598616e-05	-1.57666635154296e-05	2.10870448579696e-05	-9.27942076716921e-06	6.88395143879555e-06	-1.37246715218356e-05	2.58179519629085e-07	-1.38387811258547e-05	8.03676260264606e-06	-9.77608565571499e-06	2.10545423516708e-05	-1.54895908972813e-05	2.75192256501867e-05	-6.62175968555455e-05	-1.13262837778409e-05	-3.35676046642685e-06	1.49021420606569e-05	6.93122679285195e-06	2.14116296611685e-05	8.31446440990944e-06	1.5757836476976e-05	3.50528687516693e-06	-1.07571022622902e-07	-3.33013684643051e-06	-1.55787035660542e-05	-8.0508592732419e-06	-2.08306230945446e-05	-6.77888571516407e-06	-1.26610521234169e-05	3.23193444764632e-06	1.16082148247723e-05	
