# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
192	-1.12978715857107e-06	7.07079629933696e-10	6.15132382927616e-10	-9.07041769669794e-10	1.12910745153624e-06	8.39952178898416e-09	-5.21137212332103e-09	5.79626680424574e-09	-3.46416036517336e-09	6.28807869655967e-09	-4.07018499244847e-09	7.68508950362381e-09	1.29770133463656e-08	1.07499804012455e-09	6.20404339934736e-09	2.65282440951254e-10	-9.50784946135907e-10	-3.4113157577883e-10	-6.53619039055611e-09	1.21419562745095e-09	-1.23094766355798e-08	1.65998639664292e-10	3.5043676618283e-10	3.66833094252127e-09	-4.75922251122801e-10	-3.166419732427e-10	-4.7757094394198e-11	2.9515584015775e-10	-1.77212346920378e-09	-3.71460780352965e-09	3.42493434938859e-10	1.36914154324376e-10	2.53475174961341e-10	-7.18887287420911e-10	3.42335848076995e-10	8.60078688444657e-10	-1.67370188703599e-09	8.30765043547277e-10	-4.7714204988003e-11	1.62456173586168e-09	2.54883582404264e-09	1.38606802710473e-09	2.68332882271708e-10	4.09864997028703e-10	-4.62394050412706e-10	3.09853717285585e-09	-8.02461195969966e-10	-8.41360915489458e-10	1.98042367714927e-10	2.06657958030998e-09	7.0931988710492e-10	-1.4976026542322e-09	-2.03560591109954e-11	9.53554478564557e-10	1.04473830797931e-09	-1.56898835597912e-09	6.3861518718506e-10	-6.8798957502627e-10	-1.26532498718482e-09	-3.13207190236055e-09	-1.41890731854961e-09	-1.94895900956365e-09	-5.02232449715856e-10	4.32482862645516e-10	1.03259356775593e-09	-1.32456751613365e-10	2.1441246117163e-09	-4.13600785633787e-10	-3.73492096140149e-10	8.53536449198847e-10	-2.01138796607979e-09	4.38766621411529e-10	-5.73789653644387e-10	-4.1865151841712e-10	-1.03941356283226e-10	-1.51369398175311e-09	1.91981345003207e-09	
196	-1.13705801088498e-06	1.76456671116282e-09	1.26399059286346e-10	-1.46910592283777e-09	1.136040720888e-06	7.871229280339e-09	-5.20089737641312e-09	6.17263857862066e-09	-3.87687712588157e-09	5.90352030794251e-09	-4.66053749908728e-09	7.67054342002799e-09	1.21856495608165e-08	1.74995208076181e-10	7.00972920859412e-09	-1.40578163448072e-11	-4.63096331840879e-10	-2.76771595411586e-11	-6.30739119640676e-09	1.39965491148336e-09	-1.29168463765671e-08	5.48683399782518e-10	8.29694185715061e-10	3.29462346541708e-09	-3.41859004361924e-10	-1.16031353908411e-09	-7.48881786063042e-11	2.51674653698724e-10	-2.13551764111344e-09	-3.88439783118285e-09	1.44534222029561e-10	4.60556252331148e-10	-4.17805486752994e-10	-3.96761742009436e-10	1.45675076014456e-09	1.50848900451577e-09	-2.1220905210731e-09	1.29318369521024e-09	2.18153442414068e-10	1.65584065611094e-09	2.34991476771956e-09	9.11327137073788e-10	7.31014823900799e-10	-2.40921847399301e-10	-7.58136026853684e-10	2.58530076457788e-09	-2.1729926619522e-10	-1.37358431492475e-09	1.44050235037912e-09	2.9056197765595e-09	1.66942267549437e-10	-1.07894602916893e-09	-2.57228828726719e-11	8.31967603441296e-10	4.50235583291835e-10	-1.44997498577899e-09	2.9467566140291e-10	1.04198819915009e-11	-3.47760195533358e-10	-3.70110988965227e-09	-2.27617828809929e-09	-2.239185188641e-09	3.78204417968675e-10	5.23402793494276e-10	-3.32767766086502e-10	-8.63851650246312e-10	2.21620726679904e-09	-1.05719544400245e-10	2.58150659093063e-10	3.10046747870797e-10	-1.3530245920907e-09	3.56038685413233e-10	-1.84090915367627e-09	-3.21184863820113e-10	-5.49604588255195e-10	-2.02529495287974e-09	2.19716621266267e-09	
200	-1.14418511447916e-06	1.91112749113862e-09	-5.52699947679892e-10	-1.39124373814907e-09	1.14351003141283e-06	7.78545023842914e-09	-5.81835209738307e-09	5.6791858669671e-09	-3.89741524155747e-09	5.57578280722621e-09	-5.87019062140386e-09	6.97810120605987e-09	1.22179788333488e-08	2.13103970067444e-10	6.79661217290822e-09	-3.10910796881736e-10	9.33380752698796e-10	5.96394947340257e-10	-6.39364109232272e-09	1.73676665016848e-09	-1.31165127445633e-08	1.62849614337778e-10	1.86478990530401e-09	1.58604300652751e-09	-5.96221683815133e-10	-1.28066511233671e-09	-3.75285117344621e-10	2.43577963581337e-10	-1.64488828714461e-09	-2.58909925831672e-09	5.1498230593325e-10	1.21860540601545e-10	-1.34060429007881e-09	6.73938728596915e-10	7.30819723776515e-10	2.28948803515069e-10	-2.4511414813554e-09	1.60712089169982e-09	5.36249351242349e-11	9.24546219404346e-10	1.27569311378031e-09	3.68274894711058e-10	-3.75405464338534e-10	-4.66137849545015e-10	5.47932929440697e-10	2.04152612281464e-09	-8.83843570519117e-10	-1.95017346342348e-10	1.04888055516578e-09	3.87414850867666e-09	-2.13747157396152e-10	-6.63938932643684e-10	-3.39920278213991e-10	9.19445196575189e-10	6.05379434183566e-10	-2.97772612655161e-09	-1.99417683794079e-10	-1.02671457322044e-11	-1.21004704434368e-09	-3.28528669487684e-09	-7.38743234042256e-10	-2.38815728384372e-09	1.34928128009335e-09	1.53416387370584e-10	-6.18289476880811e-10	1.49106337450108e-10	2.63567829117427e-09	-2.96454187243362e-10	7.36075399587193e-10	-9.97315026233864e-11	-5.03636359547128e-10	4.54910731462035e-10	-9.75047203761462e-10	-5.05775441769191e-11	-1.15385084037829e-10	-3.04043996453175e-09	2.74843862621708e-10	
204	-1.15071183099888e-06	1.04021649923864e-09	-8.88781645520918e-10	4.103127963699e-10	1.15056886854463e-06	7.57188472148269e-09	-5.91175379092033e-09	4.19949611836241e-09	-3.8798569615757e-09	5.11738724572605e-09	-6.29337975215918e-09	7.81585679107636e-09	1.21945977585129e-08	1.32363035478805e-09	6.30969143106105e-09	-5.43087040800373e-10	1.35754672242255e-09	-3.38825507538765e-10	-6.84049899244172e-09	1.21814064745819e-09	-1.23297807454355e-08	-2.84789012446068e-10	9.7795582975153e-10	1.92009318490291e-09	-1.07918779428442e-09	-3.27345360771882e-10	-5.42812343130649e-10	6.87184283459538e-10	-6.21639042761934e-10	-2.70763651323569e-09	3.19231199586644e-11	-7.69553062281156e-10	3.87111980799129e-10	-2.53155363084554e-10	-1.13344500302637e-09	-3.0140890604749e-10	-2.13834364827853e-09	2.03559417904609e-09	3.19114109842831e-10	1.24274208789546e-09	7.4401812171102e-10	1.51404992361655e-09	-1.14441565287269e-09	-6.48778817309078e-10	-5.22525128045901e-10	1.64631275583606e-09	2.27807535312885e-10	-6.71108215482234e-10	9.15736411401605e-10	2.48798191164674e-09	3.75291207331754e-10	-9.06555194500205e-10	-4.84153365343825e-10	9.45589846382014e-10	6.92917102162207e-10	-2.9315370638267e-09	-4.55790179928114e-11	7.28158129884806e-10	-1.84207302119451e-11	-2.30171351757836e-09	-1.88945558837737e-09	-2.73452530347226e-09	7.24503511020085e-10	-4.31459587967358e-10	2.22985649987231e-10	6.57899070820977e-10	2.33341211055173e-09	-8.80500480528446e-10	6.16016936557273e-10	-6.98230168718347e-10	-9.19344110040433e-10	-6.13994313085954e-10	-4.63500139092688e-10	2.04228322327505e-11	-1.94173381259603e-11	-2.68046379353685e-09	1.96163196789915e-09	
208	-1.15687959371148e-06	6.53007487350422e-10	-2.16998462131269e-10	-3.85824717739854e-10	1.15737225650283e-06	6.47602870622662e-09	-5.73404652350737e-09	5.54323594832863e-09	-4.0295830179639e-09	5.60201911525908e-09	-6.31362745812113e-09	7.44452501060415e-09	1.25305107334044e-08	6.19043737529922e-10	5.73783203977034e-09	5.32610272504466e-10	4.32505079040083e-10	2.43492676589641e-10	-6.66506661033725e-09	2.16306378706385e-09	-1.29832026050111e-08	-7.78442829879371e-11	1.95690790439434e-10	2.11354479242432e-09	-1.16724142714987e-09	-5.8430950306364e-10	-3.41931297827625e-10	9.41736510670772e-10	-1.48788251591717e-10	-3.31189141110229e-09	6.10142778709091e-10	-1.13647765630993e-11	7.90642442394783e-10	-5.14068180839646e-10	-1.06865877253391e-09	7.48192981148124e-10	-1.3516797227579e-09	9.03200290102883e-10	6.05028632139699e-10	4.26111713638019e-10	1.18262389321594e-09	1.54294778116257e-09	-6.15578593638533e-10	-8.30744212481978e-10	-3.9170149956706e-10	2.04834056462886e-09	-3.45039602232956e-10	6.83193685311505e-11	8.69671229509415e-10	1.82207740489203e-09	1.08643146686316e-09	-1.11853374062593e-09	-1.32987524256513e-10	3.15618434154157e-11	1.19829368141475e-10	-2.13745361638569e-09	1.30366223114466e-10	-1.14987112208923e-10	9.08240635874745e-10	-2.61665117084409e-09	-1.00882189789655e-09	-3.41938345975144e-09	-8.45736258651858e-10	-3.15714952009568e-10	5.70900418341121e-10	9.28616714158073e-10	1.32297563365059e-09	-5.46403433491327e-11	2.88648831930727e-10	-6.22138409692047e-11	-1.85997345964262e-09	-5.23261693355356e-10	-9.62400763221268e-10	2.88338628908728e-10	-9.69025944681108e-10	-2.29891167461527e-09	1.65022489421432e-09	
212	-1.16340261643904e-06	6.30947627482107e-10	4.65484817314412e-10	-1.96963170136151e-09	1.16384509164207e-06	5.65304514904477e-09	-5.67144332101279e-09	6.47830089789301e-09	-3.66813919237455e-09	6.60791439927174e-09	-5.54617260180503e-09	6.84261048274833e-09	1.3569846293026e-08	-1.34745814785937e-10	5.92173085086296e-09	7.73312354324896e-10	-2.91204801486027e-10	8.50528235023688e-10	-6.78853919937874e-09	2.58301265588366e-09	-1.34480860868375e-08	2.17380291173821e-10	9.90919867475548e-10	2.24531748607444e-09	-1.38854169459302e-09	-1.21960025002392e-09	-5.59379077187741e-11	9.11680862376631e-11	-9.75735828556823e-10	-3.56218661698646e-09	1.26004899715787e-09	6.83347184731793e-10	-4.17346772366333e-10	4.97428481647652e-10	-5.9816048264038e-10	2.1700612319576e-09	-1.65376399660605e-09	-2.04790464233381e-12	2.60345699415922e-10	6.60576213330666e-10	2.23273251273075e-09	1.19930395108759e-09	-2.44287438067684e-10	-1.28245836742441e-11	7.63528361327697e-10	2.27666353201759e-09	-1.17686078276081e-09	1.35955503612449e-09	-6.44051583180518e-11	1.77407691968191e-09	1.03557770526393e-09	-5.07931032399124e-10	1.74217665709195e-10	1.71655584705972e-10	6.47899573180814e-10	-1.78055964887368e-09	1.2703543598711e-09	-1.22184296777866e-09	-2.12370232933681e-10	-3.5797333810182e-09	4.57419892184983e-10	-2.89950381090127e-09	-3.74214865122153e-10	2.3261872100032e-10	1.18611115196916e-09	8.45934843498279e-11	1.09012380700704e-09	1.17207976282785e-10	6.84606574142099e-11	-5.45750378314751e-10	-2.36108851045394e-09	6.84380040172817e-10	-3.62840564134732e-10	-2.38356586623707e-11	-4.52898826755717e-10	-2.09228096110614e-09	1.59096080972157e-11	
216	-1.16953985185405e-06	5.47927081339706e-10	6.1918947131375e-10	-1.44171368643527e-09	1.16982518138971e-06	5.48415132607532e-09	-4.90309143025557e-09	5.06405750331184e-09	-2.89411721950563e-09	6.66041007951068e-09	-4.52558546594822e-09	6.98149206209121e-09	1.29793225315337e-08	2.68699947831291e-10	7.19919929483286e-09	-2.62305017441256e-10	-4.60545060419814e-10	-1.61443479287766e-11	-7.36362676466506e-09	1.34933779011965e-09	-1.24943734810515e-08	-1.46926074513039e-10	6.389335572245e-10	3.46461143106184e-09	-1.8086735166057e-09	-4.3130005851952e-10	2.16473429117801e-10	-3.61219430948699e-10	-1.73667255978355e-09	-3.89761321685015e-09	4.07817368781742e-10	3.98831803623301e-11	4.71743675006344e-10	4.55035705462403e-10	-2.89163828598243e-10	3.03511074953075e-09	-2.7316055071956e-09	2.65497014698698e-10	-1.4089005802862e-10	1.91814537721853e-09	3.05392874618679e-09	1.54796489589712e-09	6.1391897090968e-10	4.58288223576992e-10	-4.78112712987666e-10	2.60456435654768e-09	-1.30425073928599e-10	4.90785848503531e-10	1.11798043463144e-10	8.4357022503747e-10	6.19436892133416e-10	-4.06415791068262e-10	4.49873127464683e-11	7.2704193025282e-10	1.45335321302311e-09	-9.42981785036064e-10	2.08125727429679e-09	1.50061666767618e-10	-4.19339119804807e-10	-3.64038034946299e-09	-2.01602816092455e-09	-1.42243074580618e-09	7.16226011556921e-10	-4.86203779307426e-11	1.30649331594521e-09	-1.70869895987244e-09	1.36799687170691e-09	-2.85205856470914e-10	-3.77923043841453e-10	-1.22084864931164e-09	-2.09579020350468e-09	8.64733290081313e-10	5.35310890350756e-10	-4.99379054344426e-10	2.73727860228064e-10	-2.26994220687684e-09	1.73277791860059e-09	
220	-1.17532955420709e-06	9.72483208513474e-10	3.86496082880176e-11	-1.22179796625275e-09	1.1758833198041e-06	6.10792314942941e-09	-4.84389569459026e-09	4.68831480056886e-09	-2.72388633441199e-09	5.87511622700668e-09	-5.07308292466755e-09	6.50604147507964e-09	1.19029230051873e-08	8.69479661484479e-10	7.72166941862498e-09	-7.95266567967276e-10	-5.45676093621374e-10	-1.23761811312709e-10	-6.84127660152166e-09	5.05215808806025e-10	-1.16138909344606e-08	-3.75694368684422e-10	-3.08800964003496e-10	3.79766756771978e-09	-1.41778709289829e-09	1.1289607934445e-10	7.60655685544953e-10	2.54705631256528e-10	-1.16435141595278e-09	-3.27622766624795e-09	1.32688473775223e-10	-6.50757276656961e-11	1.18042039981287e-09	4.564403014684e-10	5.01784332732248e-10	2.14987871169552e-09	-2.72974123289275e-09	3.09716891833333e-10	-4.80564209856661e-10	1.4016224488867e-09	2.35811973396292e-09	1.11762371074508e-09	1.23157592462665e-09	3.40356370598138e-10	-9.22300670973172e-10	3.28058837510123e-09	4.89102636901353e-10	-4.47360399178396e-11	9.26077213613578e-10	1.28096014872837e-09	3.20786840228227e-10	-6.48283721281482e-10	-1.92920416291389e-10	5.11104967496842e-10	1.22657280191442e-09	-1.79832963010565e-09	1.6184721981362e-09	8.90750607952206e-10	-4.44509132103015e-11	-2.51843345880884e-09	-2.73069729090869e-09	-8.20495513051432e-10	7.75085557751509e-10	-4.51857215224741e-10	4.51913336680734e-10	-1.28646186811987e-09	1.23994536806417e-09	3.38876073747636e-10	-4.15210513046386e-10	3.53118057942732e-10	-1.33553721493055e-09	9.061505154986e-10	2.11566894653165e-10	-5.61844047090895e-11	4.65588018345909e-10	-3.36134199927233e-09	2.04028409310035e-09	
224	-1.18116899637866e-06	2.1495456160082e-09	-5.26029739703762e-10	-2.099803642844e-09	1.18160411045387e-06	7.10785682397341e-09	-5.89025142847375e-09	6.02905416119415e-09	-3.47845618726884e-09	5.05880369586358e-09	-6.18042691418296e-09	5.65652737506262e-09	1.27612239038403e-08	1.19476345609688e-09	6.72353093514448e-09	-1.07402653859354e-09	-5.84624955419609e-10	4.79216224064226e-10	-5.80354926267537e-09	4.91752771675944e-10	-1.20313709633003e-08	8.52362408055769e-11	2.83661288143725e-10	3.48038150357521e-09	-6.92631793782788e-10	-6.03918749531521e-10	1.03099183958008e-09	6.64794216731028e-10	-1.60573330863011e-10	-2.23503397156305e-09	1.11463572607059e-09	6.45375088331625e-10	-1.72228033177522e-10	7.22550682196003e-10	3.06481213198208e-10	5.52397062027877e-10	-1.63605455726577e-09	8.31346565046491e-10	-3.72484944623495e-10	3.25726250291573e-10	1.50481430918034e-09	3.60490920075107e-10	4.64167276203551e-10	2.58959774208894e-10	9.14970906642481e-10	3.66243415435395e-09	-1.64329458480263e-11	3.82555865179913e-10	8.05640479583081e-10	2.73620365172924e-09	7.41200529493117e-10	-3.74886281673074e-10	-1.89906952301791e-10	4.14699591167892e-10	2.0854321172005e-10	-3.99117954486453e-09	6.70640272933526e-10	3.04239254753931e-11	-3.50787738591843e-10	-1.85178422628963e-09	-1.14399491718413e-09	-1.70754565184164e-09	2.01080705083258e-10	3.39698494570122e-11	4.90938119088384e-10	9.91244154753341e-10	1.41358479118791e-09	4.76434947323259e-10	-3.51514807084503e-10	1.87770347186183e-09	-1.16662522057955e-09	1.0322131173008e-09	1.30271889373401e-10	8.13017985166419e-10	5.82216221389393e-10	-4.30089974296677e-09	4.35973831067384e-10	
228	-1.18703513547604e-06	2.72378275774235e-09	1.13460310713007e-10	-2.49900440692472e-09	1.18691863782223e-06	7.13525292276601e-09	-6.29097202897997e-09	7.01269006959152e-09	-4.06646891012811e-09	4.67578886123837e-09	-6.15216601969863e-09	5.02357279019434e-09	1.33086348271486e-08	1.12152196393154e-09	6.10776978592455e-09	-6.20221789426729e-10	-3.51429582587254e-10	1.25813289065624e-10	-6.01905426152114e-09	1.09750815690278e-09	-1.3229296848972e-08	5.69832165729809e-10	9.22313134901793e-10	3.65633942495381e-09	-2.51413612681188e-10	-1.2537250903353e-09	6.42370112521053e-10	2.43103651934165e-10	-4.60106249882786e-11	-3.04824939741152e-09	1.43203629356077e-09	4.02731516986241e-10	-8.39788901642732e-10	-3.52769106821525e-10	-4.75689755054183e-11	-7.49395903156114e-11	-1.0442423651357e-09	1.73167016980258e-09	2.24465728876111e-10	5.7836383703268e-10	1.24940890764927e-09	6.68606824460126e-10	-2.49795757887718e-10	5.37376471177956e-10	8.65579768656335e-10	2.88299285863963e-09	-1.71332853233123e-10	-6.61415724622389e-10	1.26451303577838e-09	3.04054947916564e-09	8.98906837369079e-10	-5.65898623774915e-10	-1.57351162484474e-10	6.91081944667168e-10	1.44884968474749e-10	-3.37766796321792e-09	6.10231718689641e-10	-5.89245839828666e-11	-2.61520076256737e-10	-2.9983518185315e-09	-8.10930432243447e-10	-3.09591311866407e-09	-2.75609790254523e-10	5.87457993240137e-10	4.88858782787618e-10	1.10886159583787e-09	2.28144664015188e-09	-4.86022336276913e-10	-2.33943348031811e-10	1.41416828433132e-09	-1.16560615011646e-09	4.33947407855555e-10	-2.64438532575224e-10	2.44229271537773e-10	4.18251438301721e-10	-3.60813544444363e-09	3.78314270188416e-10	
232	-1.19247834071828e-06	2.7408540500973e-09	4.88892631004456e-10	-2.29103808023666e-09	1.19187049788949e-06	5.98113647340046e-09	-4.84944746297566e-09	6.32199681118316e-09	-3.23005645049777e-09	4.76639624759022e-09	-4.44456420174333e-09	4.36410072418945e-09	1.28825566371255e-08	7.30185602351999e-10	6.76631488729046e-09	2.75327395970799e-10	4.63314347881791e-10	-5.95542723301717e-10	-7.27781153149464e-09	2.2789385893409e-09	-1.35673878681044e-08	2.53545189685393e-10	8.93206877049368e-10	3.44218480642512e-09	-7.90086863884532e-10	-8.0782182750526e-10	-5.33420320670495e-10	-2.01813279004802e-10	-1.73626643572358e-09	-4.4167686527716e-09	4.12219861615342e-10	-6.20782289740531e-10	2.14563722662481e-10	-6.57081422199526e-10	1.45117182571533e-10	1.09851083442641e-11	-1.40626795558551e-09	1.50746350196125e-09	-2.39250612631063e-11	1.55253005549485e-09	1.58590906685349e-09	1.39361395613377e-09	-1.4902350383414e-10	3.50629950691205e-10	-7.75328661486881e-10	3.43333201495386e-09	7.40952313104908e-10	-9.70347023456697e-10	1.83031354234765e-09	3.1931965246955e-09	5.07540571456958e-10	-4.98450490306557e-10	3.57717500877608e-10	1.83071314019882e-09	1.14236408715595e-09	-1.02019634287862e-09	1.59188833309006e-09	8.27634518902144e-10	4.26099727188602e-10	-2.35943993843534e-09	-1.48672107384164e-09	-2.73338429735717e-09	-6.96014418818108e-10	4.02688310083797e-10	-3.91483839825187e-10	-6.47884553628325e-10	2.04170136057734e-09	-1.23691539906286e-09	7.25850393879053e-10	3.10640012193413e-10	-1.26406340386395e-09	2.21525793748092e-10	-8.47894644288287e-10	-7.3252712258685e-10	2.34905157695263e-10	-1.81204301708459e-09	1.47329143961479e-09	
236	-1.19786358280416e-06	2.20413897366526e-09	9.01162453374916e-12	-2.15340887293058e-09	1.19685020511449e-06	5.54953264773338e-09	-4.19316280472291e-09	5.88785864550628e-09	-2.01118365420611e-09	6.45549804585362e-09	-3.60110539461377e-09	5.11048577538965e-09	1.30637418723053e-08	2.93956431761659e-10	7.05719505603772e-09	-9.06074686117051e-10	4.36842113757358e-10	9.16087303228284e-10	-7.56656406390761e-09	2.81731044135085e-09	-1.31125935251468e-08	-3.816954236106e-10	8.44939973644654e-10	3.60344905555108e-09	-1.43542642321908e-09	-8.82221927868375e-10	-1.51229356505301e-09	-5.63568092541368e-10	-3.24839936233734e-09	-2.95735660466072e-09	1.86355272284158e-10	-8.99755725866124e-10	1.80244743633355e-10	4.03517948836722e-10	-3.12345123709015e-10	9.62313199886831e-10	-1.9898244535279e-09	4.88100321831022e-10	-5.32163488490204e-11	1.95667271427764e-09	1.94980818528691e-09	9.29998965149156e-10	3.75683592971097e-10	-8.90515765466601e-11	-7.6469029577489e-10	3.31365477009029e-09	9.79461482973428e-10	-1.21091920178209e-09	1.33846411465211e-09	2.57745699145616e-09	3.01922674219432e-10	-2.0070117454657e-09	6.12680282758038e-10	4.56688443732421e-10	1.25700236322446e-09	-1.4912554985507e-09	8.54061753088557e-10	-7.62537602990614e-10	8.50973004661292e-10	-2.17262777503913e-09	-3.49010434649471e-11	-2.30755972663437e-09	6.3949515854963e-10	-3.06174833935825e-10	-4.43959629164844e-10	-3.21033255911004e-10	1.42396297019327e-09	-6.6721063334181e-10	1.05567067599574e-09	-4.52546062818772e-10	-1.92624675783033e-09	-3.72942530697195e-10	-5.81000655399856e-10	-6.00020063277865e-10	-1.09834274090554e-09	-1.17244056333342e-09	3.10765555630791e-11	
240	-1.2039213635428e-06	2.30896470694876e-09	-9.77359963061047e-11	-2.36659450140468e-09	1.20335296812045e-06	3.5159383403297e-09	-6.2625926205665e-09	4.731860614282e-09	-3.50294915005939e-09	5.91322374052824e-09	-5.62691619746521e-09	4.55830752855854e-09	1.49192002454596e-08	7.39212074426875e-11	7.29095331368999e-09	-1.45071415086868e-09	-1.03051137548402e-10	1.77661904152533e-09	-8.13600139363685e-09	2.08114642511551e-09	-1.4907182307785e-08	2.59693874276807e-09	2.94532255390271e-09	5.05498744658283e-09	1.12021146629404e-09	-8.16487537150976e-10	8.18519965719015e-10	6.83478271206111e-10	-4.90930608861733e-10	8.44493092746732e-10	2.35547914074289e-09	2.76017790718635e-09	-2.91821645260204e-09	5.83051160836029e-10	-1.97532777602684e-09	1.2123651894405e-09	-3.06027039512377e-09	1.21908738578111e-09	5.73630979922857e-10	3.97012933339067e-10	2.43156423405052e-09	9.65410475273424e-10	1.98258287401646e-09	-8.13886985883875e-10	2.46655605074114e-09	-7.82149297720464e-10	-1.84753704677114e-09	-2.85872146627202e-09	-2.05577659657032e-09	1.21976974176247e-10	-1.7585518834404e-09	-4.81401219765307e-09	-2.25642730188331e-09	-3.72688483732095e-09	-1.0294122323628e-09	-4.82188945808304e-09	-2.91056817106227e-09	-3.46413522038979e-09	-2.42890441974988e-09	-6.4986733041514e-09	2.92738686124793e-09	-3.52255591730606e-09	2.78645688362164e-09	1.30446993687803e-09	6.91702603677525e-10	1.51652391747703e-09	2.2544765923225e-09	1.47509984218315e-09	4.10087391719242e-10	-1.00285463807391e-09	-2.20522212285771e-09	-1.36675059685042e-09	-5.68622238147407e-10	-1.31390039655652e-09	-2.16209641565048e-09	-1.43238672956407e-09	-2.81379380438056e-09	
