# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
176	-2.67121450947183e-07	6.19636027531814e-08	-3.52738613517533e-07	6.11883792954986e-08	-2.65269182346389e-07	-2.4478844737545e-07	3.26233353578896e-08	-6.24102289643875e-08	8.70340286761783e-11	6.37186766046075e-08	-3.31594750114861e-08	2.45623539177562e-07	-9.06214121251623e-09	-2.19270026119932e-09	4.8058019639713e-11	-1.24300405216239e-09	3.77544477468078e-09	-2.18742375602917e-09	-1.40237931867983e-09	-2.44657035651055e-09	-1.07504193908031e-08	5.86775239341546e-09	-1.51327151404363e-09	2.62492058679618e-09	4.73042434247042e-09	-1.37720831182675e-09	-1.07138258207705e-09	-1.56718603787602e-09	-4.1846571976998e-09	-3.61584150865593e-09	1.5785848704938e-09	-4.4222623857638e-09	1.10617358970165e-09	-1.67031733232847e-09	7.13334445586889e-10	2.38496425594673e-12	-4.52889915098086e-09	2.86050322878883e-09	-4.26341457456789e-10	-2.5813350168705e-09	-4.33390793891784e-09	-2.18182781030976e-09	-4.07177586640782e-10	7.31748850077066e-10	2.35591023654825e-09	-2.36482524741918e-11	-1.57705881185186e-09	-9.15940671863738e-10	-9.31675899007435e-10	-3.20295378816562e-09	2.24611523192096e-09	-4.48055180080336e-11	-1.7765603769957e-11	-1.57747853240304e-09	-6.55749688345854e-09	-1.11249373442901e-09	1.15239250640111e-09	-8.49230006278566e-10	2.32327411084904e-09	2.47982052291029e-10	1.35006658579401e-09	-4.14232001144362e-10	3.35251881891624e-10	-1.87403038016635e-09	-1.08634865568587e-09	1.52539653529288e-09	-4.20492517496136e-09	5.20079088362943e-10	-1.33678577101674e-09	2.34930682851452e-10	-5.08847707528877e-09	1.07660067723571e-09	9.56647269671934e-11	6.94881455804019e-11	4.16688865233447e-10	-8.83312641394615e-10	1.15910542233032e-09	
180	-2.43670361251862e-07	5.98704907066392e-08	-3.52270278881492e-07	5.92549132612398e-08	-2.43065548125966e-07	-2.45935940388776e-07	3.69967182060721e-08	-6.30927599789844e-08	-2.33171152126414e-10	6.41691210055667e-08	-3.70555053103257e-08	2.45577923789405e-07	-6.0689661786131e-09	-4.65746605874575e-10	4.02887646489548e-09	-8.6126385800721e-10	1.45374995870259e-08	-1.40226277678779e-09	5.3792361794401e-09	-2.73631280798421e-10	-8.33279806763694e-09	5.78280072888055e-09	-2.78283719033921e-09	2.93499171726153e-09	-6.2920777028687e-10	-1.4361822224982e-10	6.28633857098442e-11	-1.35997284105989e-09	-5.89585584916916e-10	-5.07977221683076e-09	3.78847480981059e-09	-5.32314753158053e-09	-2.15729135373488e-09	-2.84376121591484e-10	-3.98915877260511e-09	5.62439907463249e-10	-6.45399145474309e-09	1.71659736928724e-09	2.89667363227925e-09	-3.22497686654462e-09	-5.87455960156861e-09	-1.36428261877762e-09	-3.11581747899313e-09	7.17001029730958e-10	-2.3287341630119e-09	3.79220753317738e-10	-9.32485323390896e-10	-1.47209018160605e-09	-5.83622981843626e-10	-1.94815675803391e-09	1.91045215094523e-09	-1.6300661264618e-10	-2.7684497403311e-10	-1.65658464999904e-09	-1.65681911735005e-10	-8.11245774473188e-10	-3.95326390454199e-10	7.59278069797559e-10	1.57691647188848e-09	1.25227109406596e-09	3.20922090103949e-09	-7.89592769219519e-10	2.98711491890243e-09	-1.17831173784108e-09	1.19544869072267e-09	4.14204513496795e-10	-6.33940943073145e-09	4.62597804865833e-10	5.10121055836311e-09	-1.17798590655425e-09	-3.58325991409095e-09	1.7099208179791e-09	9.12001954615203e-10	-1.23490874731633e-09	4.22495130763787e-09	-1.41813280988416e-10	1.82502176414973e-09	
184	-1.91990665672131e-07	6.14307829286959e-08	-3.56968516578095e-07	6.1210570937225e-08	-1.9432587329663e-07	-2.49661561067153e-07	3.51971502169823e-08	-6.39812811553604e-08	2.0546212193616e-09	6.23432061734332e-08	-3.78427801831901e-08	2.510046147529e-07	-2.54153182978989e-08	-4.50901789765624e-09	-1.04058957124488e-08	-3.77271564740553e-09	-8.0688284355022e-09	-1.46129314960909e-09	-5.94777687824609e-09	-3.2248810045118e-09	-2.57360105808246e-08	7.08248838482754e-09	8.41653171151971e-10	1.57655372827157e-09	6.78539209522334e-10	-4.47750413551963e-10	3.74530040214263e-10	-1.64275992450138e-09	-5.68836814441358e-09	-6.28928611963115e-10	1.09424070292954e-09	-4.44886175043231e-09	9.26508215606431e-09	1.02535229282433e-09	1.12785908120253e-08	1.99539675205465e-09	-3.22540365392507e-10	5.09609510854655e-09	-7.31202622967067e-10	-2.10432521331339e-09	8.14683431661777e-10	-1.41471612647916e-09	1.40985347601376e-08	2.12597591136357e-09	9.88829521131227e-09	4.20506937166589e-09	-1.98832411446575e-09	3.76439203742552e-09	-2.45385962494829e-09	-2.45865877719267e-09	1.21190862988799e-08	-1.2650125382537e-09	1.0408150318444e-09	-1.26990806781226e-09	-6.82864936245336e-09	-7.21983088868926e-10	4.44267988320988e-09	-3.19168031522709e-09	3.52719461517467e-09	-2.99520259631708e-09	-9.05719778264199e-10	2.17110571336622e-09	-7.27408629656659e-09	-2.27019487224292e-09	-1.351418230637e-09	-5.76182896199633e-10	-7.5945489758637e-09	-7.46261500314806e-10	5.83513596156791e-10	2.94993067317296e-09	-3.6415918908981e-09	1.04819868851513e-09	-4.29236802449703e-09	-3.66544676360996e-10	-6.89180215013039e-09	-1.38287364378172e-10	-4.34393725602876e-09	
188	-1.92445110069693e-07	4.08984087003087e-08	-3.65597220565717e-07	4.54499348568351e-08	-1.9361809810069e-07	-2.28271783387066e-07	5.29828312351548e-08	-6.55548020221043e-08	-2.69355670181941e-09	6.31721841982734e-08	-4.86178651527607e-08	2.28570778414295e-07	7.72760129729563e-09	2.4939032973447e-08	2.01889283830256e-08	2.17488744443551e-08	1.94965173903735e-08	1.65107343647727e-08	2.28965019318703e-08	2.32760657512329e-08	1.26940151269801e-08	-8.71759527403939e-09	-3.69661281815709e-09	3.55284727699572e-09	4.29590799778048e-09	6.06098291790655e-09	1.95549978737519e-09	-5.59729369325734e-10	-4.20930125739643e-09	-5.72067486188443e-09	3.79608990238125e-09	8.65968707288239e-09	-2.57231805800246e-08	-2.6176895791195e-08	-2.16347065480948e-08	-2.80062889441499e-08	-2.093638331445e-08	-1.31756349618049e-08	-4.48903330895047e-08	-1.44184783192454e-08	-2.56209187263659e-08	-2.53274139481622e-08	-2.27966659216075e-08	-2.13809954867264e-08	-2.86819552245449e-08	-1.07651884312645e-08	-1.0628185769144e-08	-5.38693207361296e-09	6.97739720446438e-09	-1.5450734115441e-08	7.53229512462872e-09	-1.17244010867272e-08	-9.0557404196119e-10	-1.30722800205216e-09	-1.42969528110185e-08	1.22948139467264e-08	-1.54944908430004e-08	-1.29708698008409e-09	1.09419548929173e-08	1.65343760229816e-08	1.75340481686863e-08	3.62011991184451e-09	1.54227130009278e-08	1.86798912625558e-08	-4.21853249121262e-10	1.85348873854224e-08	-5.18813392499124e-11	8.3902932039661e-09	-2.12930570036659e-08	4.05255198708932e-09	5.40498109816131e-09	1.02832714274592e-08	-2.07909845947524e-09	2.54648886608738e-08	1.14639021270656e-08	4.58753588157124e-09	1.65766106342017e-08	
192	-1.49775640476629e-07	1.02993473434598e-07	-3.46162466183682e-07	1.47887169681551e-07	-1.05889271023262e-07	-3.27206938255377e-07	3.83494893143806e-08	-9.00574289766948e-08	-7.26638339329354e-10	7.06722646036956e-08	-1.00108912040398e-07	3.452057988107e-07	-1.24553230843977e-08	-1.11210341478136e-07	-5.31687555164529e-08	-1.10586664959723e-07	-2.02340628086725e-08	-1.24344968926406e-07	-3.95561358189921e-08	-1.17109964508253e-07	-1.0405921463615e-07	9.36309443602819e-08	2.37127100585045e-08	1.14024823456692e-08	-1.09322868774367e-08	1.72025250453184e-09	-1.21831922177686e-08	-1.89201266952611e-08	9.94105634409418e-09	-4.60563016912615e-08	1.97014832078712e-08	-6.6787841537999e-08	1.75752617384322e-08	1.25222011207596e-07	1.94532223142542e-08	1.13266540697552e-07	2.57770558429094e-08	1.08902595426025e-07	4.35922468531696e-08	1.1237388178596e-07	2.67208975051853e-08	1.15195807661099e-07	3.97014434463978e-08	9.3290048857377e-08	8.38076435718846e-08	1.30898574407059e-08	2.8515154433033e-08	2.646471210557e-08	3.05768008140295e-09	3.81754382905314e-08	-7.53720833962946e-09	2.53565615764327e-08	2.62309931805617e-08	1.71050961577683e-08	5.91629507264498e-08	-1.89131300169565e-09	2.62532791521477e-08	-5.10654944268815e-09	-1.16822580674437e-08	-7.07938123503537e-08	-3.43417969269928e-08	-7.10987204080077e-08	-3.6647537615114e-09	-7.68400512232265e-08	1.62911626238069e-08	-6.66515936685434e-08	-6.02886198057681e-09	-8.64122407296229e-08	-1.16584588832322e-08	-9.05778991271197e-08	-2.41472511382593e-08	-8.23616302081188e-08	-1.69544095435536e-08	-9.46044263635129e-08	-4.35474093824139e-08	-6.21277859480466e-08	-1.9519896747112e-08	
196	-1.65816519487341e-08	7.28120576237934e-10	-5.0867579056656e-07	-9.31090113674575e-08	-9.83290346616115e-08	-9.41882156772052e-08	1.47538942107265e-07	-1.805533299088e-08	-2.09024596731371e-08	6.20899665557722e-08	-2.34724059326858e-08	5.46410090409664e-08	3.48716484879028e-08	2.26011469215506e-07	2.05969239190011e-07	1.66315226754359e-07	2.17831475355104e-07	2.20560124236394e-07	1.4517227240849e-07	2.29493422012152e-07	2.18795483518915e-07	-3.20064295012405e-07	-4.89524250519825e-08	-4.76668279500686e-08	-2.35305026137837e-08	-2.33567068704491e-08	3.63844353190265e-08	3.15976942786318e-08	6.08472063734181e-08	1.52679298032748e-07	-6.44287181228776e-08	2.71239356627216e-07	-2.79019382764132e-07	-3.14399761007391e-07	-1.43008333266688e-07	-2.14678003409569e-07	-2.08638946231102e-07	-1.98520179987015e-07	-2.28733229753187e-07	-2.37343010336754e-07	-2.25358333925852e-07	-2.69968708212454e-07	-1.58638949504766e-07	-2.07640633579415e-07	-4.32158926829097e-07	2.93938273240818e-07	-1.47829168435817e-07	8.0653712359915e-08	-7.12273301229261e-08	-3.37878189039391e-08	3.59512831876889e-08	-3.35237161245675e-08	-2.98442001912964e-08	-3.85107342358388e-08	-1.40723492102537e-07	-5.47072880373404e-08	-3.01338724644763e-08	-1.99603826062832e-07	1.40166090996097e-07	-1.65519159962733e-07	3.75680542016567e-07	2.01465197609574e-07	1.80925636992378e-07	2.07554858831688e-07	1.05112769759284e-07	2.21372012457477e-07	1.55246582067178e-07	2.62244195451009e-07	2.73402081266539e-07	2.58392812758241e-07	2.7047837274666e-07	2.69358440636635e-07	2.053457435623e-07	2.89053487003261e-07	2.54026503124801e-07	1.23175297875364e-07	3.72108692383096e-07	
200	-9.40971572188862e-08	-3.59778927623924e-07	-3.59318005199364e-07	-1.87707952803129e-07	-1.22326730625433e-08	2.05534196446732e-07	-2.40205273548678e-08	-6.21604651383714e-08	2.81637359122255e-08	-4.06164925386341e-08	-9.24715572450488e-08	-1.3042390683864e-07	2.9222619291807e-07	4.64983961968876e-07	5.40046195696527e-08	6.0783676278071e-07	2.31209735411051e-08	5.27517343308095e-07	1.32477884403261e-07	4.16247492462791e-07	1.294081347131e-07	-2.25538731387722e-07	7.46615811444971e-08	-2.41723451003183e-07	-1.89895570835038e-08	-3.94379031357314e-08	-3.40013898844039e-08	1.00899673416639e-08	-5.28872897833984e-08	1.24388277666147e-07	5.14833612820557e-08	2.55290396495519e-07	-2.87271254261691e-07	-3.10372927793275e-07	-2.89593693772443e-07	-6.30364513145874e-07	-2.14217776560155e-07	-5.35267464569158e-07	-3.83913916149339e-07	-5.04321118963837e-07	-1.67758988054482e-07	-5.79626812110993e-07	-3.02575453346075e-07	-3.89390316271877e-07	-1.11389291940884e-07	-2.8525411807865e-07	1.5563024896557e-07	-5.70795668682106e-08	1.6276287481226e-07	4.00021271752432e-08	8.03050269189425e-08	9.9882974451518e-09	-4.17847022360694e-09	7.42496032370714e-08	1.56976418000494e-08	6.57329744143182e-08	1.35609815579992e-08	1.97751473171557e-07	-1.8497858523829e-07	1.24408705737739e-07	3.21193474947399e-07	3.90999245195058e-07	2.60342550788308e-07	4.65227466638828e-07	2.93219800112817e-07	4.29564523284309e-07	2.45916156387438e-07	4.00772748909213e-07	-1.00431072366017e-07	4.126885142706e-07	5.09802397746688e-08	3.70346772104253e-07	1.62922289802229e-07	3.85099030888664e-07	2.23884513790224e-07	4.57388346756245e-07	2.75143677600606e-07	
204	-5.91573246854949e-08	3.81439323622978e-07	-3.55270579795938e-07	2.99252420383319e-07	-1.03219584089306e-07	-7.28070581675531e-07	2.60795086783326e-07	8.29036916696726e-08	-5.03199049629055e-08	-2.51282128700543e-08	-1.83391097383468e-07	7.05907685385882e-07	-4.32080155426867e-07	-6.92295898704471e-07	-1.21806198625992e-07	-5.56774395987781e-07	-3.88226248831215e-07	-5.19865112563248e-07	-2.1231055640937e-07	-6.49336505279304e-07	-3.78546964549612e-07	9.12283037860428e-07	-6.37601231022041e-08	7.44999740678829e-07	2.57124505222737e-07	4.82015878696244e-08	2.27169693983894e-08	-1.5793869552111e-08	-1.61674817742526e-07	-7.37895482420099e-07	-4.49519653935014e-08	-8.73276530319824e-07	5.01741239993901e-07	3.61882522475671e-07	5.16716047904118e-07	8.85085446663022e-07	4.07050366822435e-07	5.68583672184093e-07	5.73533647623122e-07	5.65545110589306e-07	3.43244917567041e-07	9.0152951327434e-07	6.21397071614939e-07	3.20599886202679e-07	3.89931278490207e-07	-1.24368216011536e-06	-3.63797424646707e-07	-8.81668119638846e-07	-3.08928299641925e-07	-2.98887047199455e-07	-3.20213805621273e-07	-3.22683786638932e-08	3.67731879500197e-08	-6.68392198514957e-09	2.51742610042412e-07	2.57482377127603e-07	1.27535005409337e-07	8.71944999482197e-07	4.93075268133708e-07	1.26499364730857e-06	-1.15978519721804e-06	-8.76253239939847e-07	-8.56572457506521e-07	-1.00836850875419e-06	-6.02828155433637e-07	-8.91840529554981e-07	-6.40970460205036e-07	-8.13501263242285e-07	-5.64171282581866e-07	-8.13581214814335e-07	-4.15906984398174e-07	-8.80752692543249e-07	-5.35131214786858e-07	-1.0171980204316e-06	-9.56925075130222e-07	-8.5773032936642e-07	-1.06821960502385e-06	
208	3.76727257296007e-07	1.20842894268579e-06	4.98817621402531e-07	1.26668594932328e-06	4.54540666155024e-07	-1.79343388553742e-06	-1.38248397568643e-07	-6.10699014631827e-07	4.73233378533208e-08	6.42818913587051e-07	-1.94102388938231e-08	1.78977627621231e-06	-1.16450730535735e-06	-1.34836909593262e-06	-1.41748329921512e-06	-2.25730133519656e-06	7.60199143875072e-08	-2.36081854112221e-06	-1.39357444035383e-06	-1.32150540263569e-06	-1.26824631140548e-06	7.11990002382027e-07	2.13670580600857e-07	-9.56430442734857e-08	-5.29476988908019e-07	3.80716435999551e-07	-1.50645836568504e-08	-2.62852692001189e-07	4.70713454603325e-07	8.91615705845322e-08	-1.22821312546092e-07	-7.67242310235626e-07	2.41195781186527e-06	1.98074552558543e-06	1.78297429994865e-06	1.54855193809938e-06	1.4986084910304e-06	1.72132016729753e-06	2.5994325383103e-06	1.72902254927123e-06	1.69840743624064e-06	1.68045015627163e-06	1.64409529026799e-06	1.97081282425715e-06	2.57152281194698e-06	2.14347445900854e-06	7.73577249636345e-07	2.0052662734055e-06	5.08861013530975e-07	4.25330740796837e-07	2.6723035485971e-07	1.35164635611721e-07	-1.04735056574955e-07	-9.97781595981465e-08	-1.51454140610307e-07	-5.68413003463342e-07	-3.65231274522602e-07	-1.95399077300933e-06	-9.77298997684701e-07	-2.10563631797119e-06	-2.12924599500528e-06	-7.10612394920934e-07	-1.14006228467093e-06	-5.98579337532382e-07	-1.66664625114609e-06	-6.49612883222236e-07	-1.24266580401996e-06	-1.14745485422611e-06	6.14593545354246e-07	-1.05796295331589e-06	-1.56453473784818e-06	-5.96731640621771e-07	-1.641754606292e-06	-6.55565266606152e-07	-9.35756162965816e-07	-5.63754779574318e-07	-2.28671645827474e-06	
212	1.19270376186677e-06	-1.87963519647564e-06	-9.37212897938869e-07	-1.78432309497422e-06	1.21186280959522e-06	1.69131925204698e-06	-5.47964389822355e-07	-7.12968472022896e-08	7.2822524643747e-08	-2.51028937137354e-07	4.01513688633242e-07	-1.60668873053695e-06	-5.81140658730029e-07	2.41427350403665e-06	1.28402263606787e-07	2.73300214511514e-06	8.49125422392259e-08	2.90060187762926e-06	4.48538166692483e-07	2.12594708883272e-06	-8.50987073895675e-07	-1.67985181128039e-06	-1.85490734929301e-07	-1.55587569952721e-06	1.80103475909641e-08	-3.14944068956695e-07	-1.50657657014846e-07	3.38430713009149e-08	-1.0166802124655e-07	1.58756555745892e-06	5.27418019242944e-07	1.66973075155002e-06	6.63415681323816e-07	-2.29055389233129e-06	-3.00498990232136e-07	-2.2121604272229e-06	7.28833573309891e-07	-2.19005290924857e-06	1.31956864480011e-06	-2.15055835702766e-06	3.05331845622547e-07	-2.66498019328861e-06	-1.93717021621974e-07	-2.09792772311427e-06	8.08158608965453e-07	-4.73859509743304e-07	-2.26433975055819e-07	-1.63756881780694e-06	-2.21142079473308e-07	-2.57397633438743e-07	3.23546077793908e-07	-2.41625052968188e-07	3.23785539486721e-07	2.62589764205463e-07	-2.6432914315449e-07	6.94221723618664e-07	2.50929129567699e-07	1.47669838120678e-06	2.85207787197058e-07	3.50007805874561e-07	-1.86852420941372e-07	2.10769623524719e-06	-8.19954523955852e-07	1.54683021603912e-06	-1.0521151522965e-07	1.47246604706815e-06	-8.48086964698821e-07	1.61480183845736e-06	3.6754808091579e-08	1.37121634941685e-06	-5.12684157058685e-07	1.3754136425703e-06	-2.77601583958408e-07	1.84286141610901e-06	-1.10698799662324e-06	1.78929778038488e-06	-1.37068539618142e-07	
216	5.20654373469645e-07	8.02883031426227e-07	-1.06380566055035e-06	6.54947335802159e-07	1.88199091526491e-07	2.79206902651636e-07	9.40003617372011e-07	7.9527431326041e-07	2.20970144585675e-07	-4.26968824335134e-07	-5.29246691842574e-07	-3.3726463920418e-07	2.39550309115539e-06	-5.20080116095684e-07	2.73554873749641e-06	1.24956984897072e-06	-9.09236296495223e-07	1.19946693274581e-06	2.78270785614376e-06	-2.76732213081115e-07	3.19156356201526e-06	-6.8075900246663e-07	-3.81169422147599e-07	1.66779333935136e-06	9.0137653847857e-07	-8.55391852912475e-07	2.28808607316001e-07	8.46133762858748e-07	-9.19123474196897e-07	-1.50963213153153e-06	2.06545347178929e-07	7.85548246607628e-07	-5.74698052634488e-06	-8.61319261647526e-07	-2.75017226830471e-06	-6.68891511901906e-07	-4.00734739446557e-06	-3.84433602196729e-08	-8.54895827795369e-06	-2.17294666548312e-07	-4.04747463585734e-06	-4.22097653201045e-07	-3.13149314463961e-06	-9.71495539738348e-07	-6.25779558270495e-06	-1.36252568151393e-06	-1.41979792517988e-06	-7.57880803126708e-08	-6.74761187833095e-07	-4.20479247222819e-09	4.40162790631041e-07	-1.26490298045858e-07	-1.50205510431769e-07	-1.48469853107213e-07	-7.18533663951872e-07	-2.13255073690576e-07	1.66807598280284e-07	6.23461892480361e-08	1.26622981100843e-06	1.42307912776828e-06	6.105550672192e-06	-1.04942880418676e-06	4.38743647340943e-06	1.34620311661154e-07	4.2122487826684e-06	-1.61670408412308e-07	4.31528960746774e-06	1.22013598439944e-06	-1.5572288022722e-06	1.36156153670583e-06	4.35207230985742e-06	-2.9181656735295e-07	4.56011490099407e-06	2.4583162435251e-08	4.51469174879278e-06	-1.17516694907425e-06	6.51004864539622e-06	
220	-4.19142228931281e-06	8.80199333242195e-07	-1.75706296351207e-06	4.62004127258982e-07	-4.09803990623028e-06	-7.98425837106317e-07	2.50602978083746e-06	-9.03801909816046e-07	-6.12038058141e-07	1.07526109200723e-06	-1.81759052270456e-06	7.86625079133438e-07	4.52777208454123e-06	-1.94780692731568e-06	2.12338762689996e-06	-2.24902881649386e-06	4.75596904449836e-07	-2.16007658208028e-06	1.30146138700785e-06	-1.29879876963304e-06	4.93028459543051e-06	2.47943601878269e-06	1.03849308828443e-07	1.33771178184158e-06	3.19303781495395e-07	9.32088306474406e-07	2.7121593629109e-07	-6.5176308451864e-07	1.17217669847754e-07	-1.04920693828311e-06	-1.29660298044209e-06	-2.7507298354339e-06	-7.12429751525924e-06	1.99831812328441e-06	-5.34556621605564e-06	1.03046625982214e-06	-5.54999909083208e-06	2.22916411291825e-06	-9.22834428715948e-06	2.23499599750386e-06	-5.04655321945496e-06	1.30915105281974e-06	-5.1196159752476e-06	2.29930728778452e-06	-7.78402970613328e-06	1.59044152396571e-06	7.37662687966381e-07	1.67863249021685e-06	7.64543072193155e-07	8.98343163168106e-07	-1.8452748050573e-06	2.86946730216682e-07	-5.31232441129265e-07	-2.49043427041589e-07	1.30226759239535e-06	-1.59461344197512e-06	-7.60079755417233e-07	-1.97341866817423e-06	-6.59553659544758e-07	-9.45908409908333e-07	7.13756040893671e-06	-5.40603285383282e-07	5.47197873372718e-06	-1.4914507877415e-06	4.49661056583279e-06	-6.69712425882074e-07	5.66614098003149e-06	-1.38160493543241e-06	-7.74102305517694e-07	-1.54953280836259e-06	5.27117576249985e-06	-3.39998052859391e-07	4.33951686112281e-06	-1.50363703383383e-06	5.95030449184271e-06	-7.05678558402361e-08	6.55769194610196e-06	
224	-1.59253429562301e-07	-1.92431605356653e-07	-4.16030209928878e-07	-2.9604051180824e-07	5.85142532909769e-07	-8.97675764253875e-07	-1.50402979402941e-06	1.8482274847132e-06	-1.91110881067093e-07	-1.79997936223208e-06	5.91554116085131e-09	4.74995828876852e-07	-3.64478841950559e-06	2.03288530331029e-06	-4.24720283565683e-06	-1.00874712412596e-06	4.58502130316126e-06	-7.2410702507883e-07	-4.48968501605998e-06	1.05267278182499e-06	-5.86353542695063e-06	-2.76457626510702e-06	1.1716368031239e-06	-3.29320285710805e-06	-2.80143320856961e-06	3.88544009198479e-07	-4.86318325570984e-07	-2.12843010546638e-07	2.55239830693568e-06	2.70405903966225e-06	-4.49546748033045e-07	2.54139841450408e-06	9.72920221059312e-06	-1.40566007603022e-06	5.23179943486825e-06	1.36946211718049e-06	7.51917217205445e-06	-3.68704230600892e-06	1.72840879213863e-05	-3.76525883569961e-06	8.01927881687012e-06	6.50598423519364e-07	5.64691170343343e-06	-2.20540848577128e-06	1.18658543956418e-05	9.71484734855202e-07	2.6203866734267e-06	-1.81063318115381e-06	-3.86263315344012e-08	-1.20955110479097e-06	-2.40785984202677e-06	5.19930908262786e-07	4.82132435193927e-07	-2.36809890980524e-07	3.77555497600691e-06	1.81297707364147e-06	1.19582477100698e-06	1.8478381907289e-06	-1.87470245762408e-06	-1.2571561410129e-06	-1.25056062064588e-05	1.19799028808406e-06	-7.49225076032023e-06	2.278910991473e-06	-7.73852110085397e-06	1.28483747501476e-06	-9.51785805353065e-06	-5.14379765138524e-07	1.94065402113066e-06	-4.29456955366826e-08	-9.14935812243019e-06	1.44204185668135e-06	-8.43682918910927e-06	1.80434424092334e-06	-8.39374962017343e-06	9.61596772761439e-07	-1.27445653845948e-05	
