# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
212	-5.58517755326362e-08	8.41551426347477e-09	-4.57081080854581e-08	8.53671159858641e-09	-5.64982501186583e-08	-2.89718582241596e-08	3.64339392208396e-10	-7.96955961253612e-09	-4.59247425289102e-10	8.18143261326587e-09	-6.55401348648918e-10	2.90235201176635e-08	-4.23137839134513e-10	-8.06263916393363e-10	-1.96236241581081e-10	1.47644600489375e-10	7.48057017632871e-10	6.76216662863813e-10	-8.92810772755616e-10	-8.2784682379103e-10	9.86184112161738e-11	2.54779593186468e-10	-7.69391360116265e-10	-1.63182080089383e-10	3.30381366450844e-10	-3.30697055428722e-10	-3.63113387922453e-10	1.18483661084532e-10	-5.79895869559985e-10	-5.79807105386215e-10	7.0611684606993e-10	3.31294470055265e-10	9.56976627333351e-11	-4.07885099234353e-10	4.16978778722038e-10	-9.96104528717744e-10	-1.58142898240211e-09	1.50206802142974e-09	3.94530209910628e-10	-3.808341411799e-10	-6.12005055022265e-10	-1.06437915301235e-09	5.04649358764013e-10	3.76951618233247e-10	7.57928415366099e-10	-1.86924618091494e-10	-5.72698362980965e-10	-3.56584764210569e-10	-7.828566244312e-10	-8.04740040313881e-10	5.30156536243851e-10	-4.78786687603091e-10	-6.68289550425447e-10	-5.36045543012633e-10	-9.50213756071858e-10	-1.5568456565112e-10	6.15695387289427e-10	-6.28093492297397e-10	8.8455294672159e-10	2.00317488222651e-10	2.05817220727393e-10	5.88389981841248e-11	4.93207759937296e-11	-7.48806929901146e-10	3.95014335808239e-10	5.27608619628275e-10	-6.87836593350309e-10	3.61974545830879e-10	-4.1020752686206e-10	1.59511633275418e-10	-8.45256651836448e-10	3.36130597191383e-10	-4.55471217478695e-10	-2.67950401702837e-10	6.03280943085644e-10	4.80446057513312e-10	4.92517428522263e-10	
216	-5.56943592996052e-08	8.79673009403364e-09	-4.63987330153215e-08	8.21588454741886e-09	-5.60742168596739e-08	-2.88404934902437e-08	9.20737194330197e-10	-7.73594108865124e-09	-7.33505284214973e-10	8.25254455721971e-09	-1.58235576526622e-09	2.91602414199414e-08	-3.26846432863033e-10	-7.8269571939683e-10	2.460780193089e-10	3.62987283566359e-10	9.00884725891096e-10	4.3267577201648e-10	-9.94809195119392e-10	-4.55274345935896e-10	-6.8336884223272e-10	1.0697341620168e-10	-1.3861605635237e-09	-5.57654212319978e-11	2.32486047310101e-10	-6.94114184773189e-10	-2.23137864958196e-10	-2.11317552198822e-10	-1.2643764051172e-10	-5.85725836070734e-10	1.00458283295676e-09	5.63974099730577e-11	6.98689077269982e-11	-1.98969555977019e-10	-1.42234452357274e-10	-6.59586871447703e-10	-1.94306781392253e-09	1.33600074678292e-09	-2.07339808814397e-10	-4.4183512266565e-10	-8.20557880327845e-10	-1.05721043893899e-09	5.87924264476207e-10	7.69700016206842e-11	1.10976701820328e-09	-1.99455198974812e-10	-4.44578281236693e-10	-1.8452375415127e-10	-5.1752808730146e-10	-8.36010502414193e-10	4.05479573560287e-10	-1.40081589073215e-10	-9.8447537919942e-10	-4.0400684602296e-10	-1.24287798986274e-09	-1.97386740125302e-10	-3.78304495394897e-10	-6.46292656238528e-10	8.5949771225851e-10	-1.55268719771508e-10	6.80477103779857e-10	-5.50572106398045e-10	4.18866968785563e-10	-8.05208723275031e-10	1.04638603599438e-09	2.56224984174445e-10	-1.61020235522073e-10	5.07165341761389e-10	-4.99868312126791e-10	1.04052239254616e-10	-4.63095329920546e-10	7.32319602402383e-10	-5.55749126003211e-10	-2.70791300163171e-10	-1.78618369784385e-11	3.69830875900911e-10	4.30850568980073e-10	
220	-5.60427076197449e-08	8.8751864027092e-09	-4.52556289587266e-08	8.280023487703e-09	-5.63218527972794e-08	-2.86179069280661e-08	3.90271824877887e-10	-7.63447628914838e-09	-4.74891479364947e-10	7.99484716288233e-09	-1.02525126392127e-09	2.93333303079549e-08	4.80750310979074e-10	-2.87180786924665e-10	-4.41199919133389e-10	7.27934203451408e-10	3.19553101039212e-10	-3.56885878148829e-11	-1.14119403866566e-09	1.50511076266543e-11	-4.75029037244907e-11	-1.6685038356509e-10	-6.40906511718965e-10	3.13585096757553e-10	3.65778853127843e-10	-7.27389023448301e-10	-4.81663212707186e-10	-3.00375518115599e-10	-7.78687794217892e-10	-7.79652192116662e-10	9.04887027392456e-11	1.2244977950579e-11	-1.63320929582599e-10	-5.07702716649312e-10	2.83489069362153e-10	-5.61672993203524e-10	-1.16910580467278e-09	8.95923721169808e-10	-6.37555785692242e-10	-4.92024104833755e-10	-1.01823385703051e-09	-8.65802604952905e-10	1.61322105478042e-12	-2.82848077978533e-10	6.13443175412e-10	3.41531151561858e-10	-5.21578943297162e-10	-9.37674974077485e-11	2.55885251955377e-12	-7.46176968229769e-10	8.24337475183953e-10	-1.1353655697043e-10	-3.50140359250886e-10	-4.3218574266792e-10	-6.79673414932281e-10	1.77669646104996e-10	-2.66328600931166e-10	-4.73870688997381e-10	1.02994840062431e-09	-4.57352427200502e-10	1.13078327303087e-09	-4.72180701078128e-10	6.96869039526417e-10	-3.28610893300528e-10	5.16111384521821e-10	3.19250029339305e-10	-2.84316729021008e-10	7.24529004641023e-10	-7.02176539480204e-11	4.4930282761311e-12	-1.29185194984076e-11	6.18900107872352e-10	1.59356073727236e-10	-3.93038917480864e-13	-1.21724963364019e-10	2.64056628379379e-10	7.01342033119656e-10	
224	-5.60472556185725e-08	8.96979024067076e-09	-4.42511154678941e-08	8.63009204551497e-09	-5.61926573503375e-08	-2.89959720327237e-08	3.64877520358615e-10	-7.56506709309596e-09	7.77107462398209e-12	7.63252787327245e-09	-8.72643252382978e-10	2.95167726129633e-08	7.98414889207549e-10	-7.54584396152888e-11	-1.06180579878748e-09	6.66264845531332e-10	-3.30832945334976e-10	-2.69461118683995e-10	-9.36333559087807e-10	-1.55780356816528e-11	3.38161955745563e-10	1.73264556794239e-10	-8.05954855078694e-12	6.6671772039847e-10	8.65055488213169e-10	-5.06388106961996e-10	-5.43559258654868e-10	-4.37265357647222e-10	-1.41738718246105e-09	-5.86895857954431e-10	-5.78746764267466e-10	-1.13025876278474e-10	2.84243946458939e-10	-5.99883366108556e-10	7.03042323319246e-10	-2.40344461187274e-10	-2.70650793533977e-10	4.80794999937514e-10	-5.32343455797379e-10	-6.47784004700355e-10	-1.03688454624463e-09	-5.4245529879898e-10	-4.94224627622092e-10	-1.24147803230942e-10	6.57806412701599e-11	8.73254604308264e-10	-7.08983372761184e-10	-9.46132001402966e-11	4.70062308706008e-10	-6.38003322176648e-10	7.78053329843587e-10	-2.59465274863507e-10	-1.30260215078802e-10	-1.24318647896451e-10	-3.57731741527222e-10	3.90816917056709e-10	2.18047913899636e-10	-2.53598598415917e-10	8.13381710168687e-10	-7.97878534185638e-10	5.68929208564656e-10	1.96194202100985e-10	4.66989132132084e-10	-4.77844913041337e-11	-1.077545687531e-10	7.29868708221596e-10	-1.00450714066031e-09	7.02188169894006e-10	5.09876757998594e-11	7.40621508489217e-11	-3.59313122741053e-10	1.43930081569606e-10	5.57727799489549e-10	2.24419067864676e-10	4.28596874563342e-10	2.57614535905306e-10	2.63500744403715e-10	
228	-5.53889526573708e-08	9.03392572329184e-09	-4.51640550109865e-08	9.01925239865785e-09	-5.5216903234752e-08	-2.99416397122058e-08	1.65563147216441e-09	-7.33205434925742e-09	2.54940069467474e-10	7.26282158084209e-09	-1.81604351833251e-09	2.97190985064071e-08	4.92536676819865e-10	-4.33577716200519e-10	-5.80198307424304e-10	2.55061950612716e-10	1.65985886404741e-10	-4.29977717382568e-10	-4.32631197541581e-10	-2.34274641734943e-10	-2.4820680664524e-10	9.02666250074939e-10	-1.51523176264319e-10	5.34359664487474e-10	1.05847436898507e-09	-2.33185233685126e-10	-1.5434842137303e-10	-4.48872163871284e-10	-1.2632159979585e-09	-1.19120459816558e-10	-2.16980778127042e-10	-8.20259115721287e-10	8.37274320295638e-10	1.46133156411332e-10	2.58633423448584e-10	3.66315703638886e-10	-3.34861376491894e-10	2.94987212328419e-10	-4.6712279436775e-10	-6.39438743297537e-10	-1.00805494243056e-09	-4.10547390075627e-10	-1.84088039214924e-10	3.60253453815696e-10	-1.04304425019763e-10	8.14170805824923e-10	-6.61176170797364e-10	2.16443629737977e-10	4.22370257715586e-10	-7.31519088368077e-10	5.03572242618121e-10	-3.08769073571795e-10	-5.93424925513319e-10	4.94454058736001e-11	-6.59231331103274e-10	-2.2401834836891e-11	-2.316172113642e-11	1.20659233688535e-10	4.66769278881785e-10	-5.16625473752685e-10	1.2057119519822e-10	1.87305365812648e-10	9.40995749263638e-11	-1.84247631871808e-10	-3.58717055470111e-11	6.93794504396976e-10	-1.44260744519504e-09	2.03593864451261e-10	1.46286585344904e-10	8.74766333481019e-11	-1.10364132805552e-09	1.18277004869565e-10	1.84984021318596e-10	1.99826785162922e-10	7.38724434396661e-10	-2.20138606883557e-10	-1.02407047254917e-11	
232	-5.49271147757688e-08	8.7871606371943e-09	-4.58541808709523e-08	9.26829073316824e-09	-5.47282747233813e-08	-3.04696157828969e-08	2.09280594273778e-09	-7.21133541279481e-09	2.53832017915643e-10	7.06573712783958e-09	-1.58017119057059e-09	2.97183060292726e-08	6.2342600463111e-10	-3.30528782758755e-10	-4.61835115839115e-10	6.20939007839879e-11	8.769181665029e-10	-5.4808343434205e-10	-8.17277213205013e-11	1.61274011771732e-10	-3.96650250197497e-10	1.11821975363338e-09	8.78391662379092e-12	2.63068069713974e-10	9.25542728509388e-10	2.18538126477731e-10	2.0118703384227e-10	-3.92793620253902e-10	-1.31910962545064e-09	-6.9783165049444e-11	2.33314120338436e-11	-1.09312591963462e-09	9.36423129129848e-10	6.16118642815013e-10	-2.49739596670459e-10	6.61871112554729e-10	-6.03078858473081e-10	1.17468338603722e-10	-2.8367621451754e-10	-3.82957624236961e-10	-9.82776482566746e-10	-7.22534560661232e-10	4.05494423430146e-10	5.95477270891902e-10	-3.15484737217732e-10	6.86416912140071e-10	-5.73740819854617e-10	4.31893819988002e-10	9.58537266616001e-11	-9.66112521043943e-10	7.28104230365323e-10	-3.81807556923995e-10	-5.15213278407109e-10	-1.00651570396103e-10	-7.3632431945179e-10	-4.0538269181576e-10	-1.09402206127e-10	2.54598221552627e-10	1.27197232528172e-10	-2.88180747653956e-11	5.13734211641911e-10	1.35398863373077e-10	-1.25128710066034e-10	-1.65534047340564e-10	-3.12565210095946e-11	2.64374409465168e-10	-1.46356510881758e-09	-1.74187270981285e-10	6.32813066564146e-10	-3.51265534733141e-10	-1.24323597693163e-09	5.74767283337499e-10	-1.31825478816816e-10	6.88415650322081e-11	9.28586913344221e-10	-7.29265854089371e-10	4.77295467989868e-10	
236	-5.48550821057907e-08	8.6022676314083e-09	-4.54569644183542e-08	9.18888897185628e-09	-5.45639976318824e-08	-3.04213649707413e-08	1.32124216627122e-09	-7.31188165777958e-09	4.14216790711625e-10	7.31295749656378e-09	-5.84347837688271e-10	2.97171094134396e-08	6.22467745855207e-10	2.76878109178689e-10	-1.04793435542458e-09	-7.26127255078784e-11	1.17339852741784e-09	-3.3495123205128e-10	1.37083738718487e-10	5.17644423837925e-10	1.67729238566754e-10	9.0565457929922e-10	8.252651217062e-11	-1.3641228067622e-11	9.85925786851343e-10	5.49374124068443e-10	1.99637049027432e-10	-5.65308261442348e-10	-1.55705717177362e-09	-3.16469274540978e-10	1.75236615066391e-10	-8.25575720936645e-10	1.12295532570788e-09	5.20115333863755e-10	-3.42285914276359e-10	4.37122418922162e-10	-5.69201105696725e-10	1.18485130687723e-10	6.89775250207072e-11	-2.98651203752784e-10	-9.67171300470381e-10	-8.08823208175827e-10	5.98459780456822e-10	3.97138948531035e-10	-1.38637118704441e-10	8.15883943917188e-10	-3.55072184112686e-10	3.88481136568463e-10	6.69897578412656e-11	-9.77670737932458e-10	1.119657289599e-09	-4.22785135784921e-10	3.09906307878913e-10	-1.23998963461207e-10	-5.19555931245246e-10	-4.1543092280501e-10	1.94036366001449e-10	2.8298980175541e-10	-4.61406268717306e-10	-1.77686285911055e-10	6.98656701641547e-10	3.39607931947528e-10	-3.20193506717189e-10	-2.51053730176568e-10	-1.21110478471845e-10	7.75524278620258e-11	-1.37775311935422e-09	-2.50504759904915e-10	1.06562715956393e-09	-7.26177658135355e-10	-6.89132406365091e-10	5.05998320458234e-10	-1.43057804700951e-10	-2.36253719628342e-10	1.20348955600439e-09	-4.03380816320538e-10	4.15379190468798e-10	
240	-5.45646304359301e-08	8.66234143766491e-09	-4.54704839652193e-08	8.69333912109204e-09	-5.38654283501689e-08	-3.06773365126181e-08	1.13017275252807e-09	-7.52122710322533e-09	4.47965391711416e-10	7.66951800588031e-09	-5.28187507483098e-10	3.05282488536949e-08	-6.51236074455991e-11	2.92417933750692e-10	-1.0608071067206e-09	-4.50256388752259e-10	1.31179536933492e-09	1.69951085861131e-10	3.37229222567216e-10	-1.39324889923575e-10	3.64833916487784e-10	7.57914376667798e-10	-5.48119470898527e-10	-3.88145117022724e-10	1.07223487619853e-09	2.27218809278521e-10	2.15199430839554e-10	-4.66665319573136e-10	-1.1995016835892e-09	-5.99387250727082e-10	8.30633195607938e-10	-5.91888953162805e-10	1.03066901755942e-09	5.61480463100897e-10	-3.5396526799036e-10	8.55513991057557e-11	-8.77293477081465e-10	5.81899595620529e-10	4.83859287499722e-10	-4.35158634915391e-10	-7.96766863008244e-10	-4.01139020926815e-10	5.94997800382545e-10	2.57848202110179e-10	4.93623617989548e-10	4.34183535708401e-10	-1.14826000642155e-10	4.07507571417602e-10	-1.08626023209581e-11	-8.88860306912175e-10	1.07210117054879e-09	-1.075333635794e-10	1.09405224246525e-09	-2.87860771908994e-10	-5.91349267320024e-10	-3.2012558769671e-10	1.96142890789473e-10	1.76620893314815e-10	-7.45822884608823e-10	-1.21899605739111e-10	4.09898872338377e-10	-1.11564813024516e-10	-1.78661593204359e-10	-6.63314225892786e-10	-3.40877995057269e-12	2.29392155475704e-10	-1.15740363327049e-09	-4.49032476158868e-10	7.55084854560691e-10	-5.94099884929898e-10	-4.89220132719148e-10	-4.4009265858322e-11	-1.5487764570972e-10	-6.75642997466044e-10	1.08243033970218e-09	1.16122384045724e-10	-4.363009466598e-11	
244	-5.37560036783473e-08	8.74543725054546e-09	-4.56570033988209e-08	8.28961908319211e-09	-5.30820664936444e-08	-3.12149268771719e-08	1.82146659668001e-09	-7.78937255611917e-09	-1.83544288735543e-11	7.83193127536229e-09	-1.05031507427205e-09	3.157663521174e-08	-5.29916786161839e-10	-4.18886981150111e-10	-4.59973481070495e-10	-6.0732098108221e-10	1.25197714182487e-09	5.43822119615525e-10	5.21738155233622e-10	-1.03216141139042e-09	7.58606839343133e-11	5.97163171783164e-10	-1.05722968763125e-09	-7.16801021529288e-10	7.81458913604331e-10	-3.62975073388678e-10	5.40686892446669e-10	-2.83842811136505e-11	-5.84721127392165e-10	-8.66231257601599e-10	1.54831297082699e-09	-1.60046164936381e-11	1.91984313857562e-10	2.46262911452472e-10	-1.74280797818808e-10	7.83319766465215e-11	-1.37173444953593e-09	1.00045271323377e-09	7.11403773926232e-10	-5.30520776060985e-10	-5.59032975680823e-10	-1.63721696879271e-10	4.62892186069282e-10	1.32509281616463e-10	7.53823603669956e-10	-3.651652369295e-10	-1.15391847979726e-10	1.89135807011468e-10	-3.18004073368213e-10	-8.66786353983799e-10	7.78797545864416e-10	2.50655634558818e-10	1.33563171911666e-09	-7.42911541221089e-10	-8.41205683679733e-10	-1.35653909374335e-10	6.76400569207187e-11	-4.83123945263024e-10	-3.63417847926398e-10	6.51164812601915e-10	2.09704833128945e-10	-7.62686285746374e-10	5.12073347410823e-10	-6.93583968072973e-10	2.06891775069132e-10	2.72772322928041e-10	-8.03475745877057e-10	-5.04865334877547e-10	2.21913560376408e-10	-2.23898535452108e-10	-9.11393439577365e-10	-2.68392039281023e-10	-4.81319911440147e-11	-6.77459543773578e-10	4.43467466699041e-10	8.34568213388672e-11	-5.02656428023569e-11	
248	-5.28506798914149e-08	8.60005980796103e-09	-4.50609511723055e-08	8.32040290371498e-09	-5.26244778078328e-08	-3.14596354279768e-08	1.99375256347331e-09	-8.07956382809888e-09	-2.81722351300446e-10	8.11504713978584e-09	-1.45099158676236e-09	3.16173407137276e-08	-4.01879836043946e-10	-1.06754197462793e-09	-8.5234432443055e-11	-3.36649995391128e-10	1.02670985378334e-09	5.04445012041131e-10	4.58184455882516e-10	-1.23296342652332e-09	2.95863517772918e-10	8.31704787373521e-11	-9.34968760738876e-10	-7.79515797586063e-10	3.38698773343006e-10	-7.72960383330107e-10	6.85987090890362e-10	1.75760209915405e-10	-4.25827154000753e-10	-7.86628698488359e-10	1.74045080269873e-09	6.49061812947031e-10	-6.06277112331508e-10	-7.56637208499669e-10	3.55348633049409e-10	5.34376855465055e-11	-1.24528076324204e-09	1.17390169592098e-09	6.26220301895265e-10	-5.52809924719292e-10	-4.85775031492399e-10	-3.40472452105622e-10	2.71960119424478e-11	-4.43834828259669e-10	6.14105187603825e-10	-5.48200584805707e-10	-2.47148113547133e-10	-3.5019881417806e-10	-6.24139696643485e-10	-8.40686477662343e-10	6.6918830011992e-10	1.94892932354124e-10	8.78500232013705e-10	-1.06836448002227e-09	-6.498467535885e-10	1.0341822398728e-10	6.55211681094237e-11	-9.7216843746736e-10	3.98750549905762e-10	1.0071016110786e-09	1.86316760461558e-10	-7.47785670811461e-10	9.7335361180911e-10	-4.88955170328601e-10	4.56515515707952e-10	1.75458476391981e-10	-5.87803952777093e-10	-2.64583770430936e-10	1.16502309167446e-10	2.76746723333301e-10	-1.09104679496066e-09	-3.29836478222988e-10	1.2999584621747e-10	-1.22007587158221e-10	-8.61451562673624e-11	-3.82296470495618e-11	5.17673449913423e-11	
252	-5.20572507656969e-08	8.33801786754038e-09	-4.46143210548643e-08	8.44464544928862e-09	-5.26315000647264e-08	-3.11812660522969e-08	1.30111784366595e-09	-8.42881890551332e-09	-4.28647019793205e-10	8.48297767911725e-09	-1.64776137846602e-09	3.11396497094434e-08	-2.68018002907065e-12	-1.15696964913829e-09	-1.90252231981659e-10	2.04086588997238e-11	7.99366396946445e-10	2.84764210196546e-10	3.1469522686613e-10	-9.91532182897232e-10	5.51330658094925e-10	-3.64057707606582e-10	-7.41319128326079e-10	-4.38016963319376e-10	4.53279874447595e-12	-9.5871387905023e-10	5.23297818612295e-10	1.66393493336919e-10	-5.75557953903227e-10	-5.92157216617782e-10	1.26629368859385e-09	7.19668047162596e-10	-5.45043887381127e-10	-1.36898292779016e-09	7.29416302269995e-10	-2.19144032006157e-10	-7.14332851408352e-10	1.31731190746445e-09	7.1131712958638e-10	-4.79168956556917e-10	-7.33356652181704e-10	-6.68348620141611e-10	-1.48903260728969e-10	-7.26531258965586e-10	4.53362040447258e-10	-4.23541210752574e-11	-3.30728740166363e-10	-5.30821902416511e-10	-6.67636387595531e-10	-7.35474298054878e-10	5.15703341802023e-10	-3.3718942469001e-10	1.50242628893898e-10	-1.05808863779322e-09	-3.77620743764838e-10	8.28287029244059e-11	3.89647855338256e-10	-6.39478403004985e-10	1.07924375516551e-09	5.89993047539382e-10	3.43163602693846e-10	-2.07233697940559e-10	1.00856991543411e-09	-4.38730080995363e-10	6.68054370518453e-10	2.68711771986038e-11	-5.44304081712841e-10	-6.74983605473758e-12	-4.66998817950077e-11	6.89231480729802e-10	-9.38276081847738e-10	-4.49770046786606e-10	1.64468268755282e-10	1.91544824384166e-10	-3.34830093746054e-10	3.42490610349907e-10	1.16427467954862e-10	
256	-5.15043466501375e-08	8.58061172610947e-09	-4.49256365311176e-08	8.95667506159935e-09	-5.26198635257939e-08	-3.06135848064217e-08	6.06876709940754e-10	-8.58342883502518e-09	-5.04843608689413e-10	8.48632559518752e-09	-1.77398810038576e-09	3.0638486937372e-08	2.41097166499825e-10	-9.64337355028095e-10	-8.2933986778481e-11	2.92074692595082e-10	7.20313530102919e-10	-8.04150474822133e-11	-2.04768183540264e-10	-5.89912462017115e-10	3.63122160064445e-10	-1.67592850398527e-10	-6.44612668521993e-10	-2.94863834215198e-11	9.32799731971614e-11	-9.34443768145476e-10	2.55957321084652e-10	1.79523649138614e-10	-4.63427336472208e-10	-4.5861184947141e-10	4.91944785103036e-10	1.61002225074103e-10	-6.71975331078529e-11	-1.21048788053408e-09	6.81233304038479e-10	-3.96612307899399e-10	-5.99766552732453e-10	1.33287126770609e-09	7.37842543924612e-10	-3.2580755594987e-10	-9.56089592906453e-10	-9.90749473295192e-10	7.64817131213839e-13	-3.3210808972171e-10	5.80630476283899e-10	1.01723093831071e-10	-7.11687732173516e-11	-5.49106178941913e-10	-6.18783729061107e-10	-5.46712494690683e-10	3.20474061521573e-10	-1.10007443884359e-09	-7.07296597498043e-10	-7.47905339218918e-10	-4.0420665850556e-10	-2.37905079834961e-10	8.86885208138969e-10	-2.44485553278536e-11	1.22180581706073e-09	2.31215670888191e-10	5.86267367854725e-10	7.46470791411658e-11	8.73570102538101e-10	-3.4050643253635e-10	6.41661591098128e-10	-1.29835999229578e-10	-7.09445541787694e-10	3.20432608095346e-10	-4.09916548744456e-10	8.08884943795641e-10	-8.96519110997085e-10	-4.24307751549654e-10	2.02336030151216e-10	2.32045196397284e-10	-6.4128315336131e-10	4.75826094642808e-10	3.13538481599949e-10	
260	-5.13035176545322e-08	9.02767934765769e-09	-4.53211124724846e-08	9.40874994297434e-09	-5.20425091300013e-08	-3.04512656706469e-08	3.60592155826895e-10	-8.54471465414929e-09	-1.80333999190031e-10	8.23181405378075e-09	-1.84074734459318e-09	3.04360515882243e-08	2.80244097013118e-10	-8.4928480590649e-10	1.07361074213903e-10	2.70424065912042e-10	8.10438486000715e-10	-4.88865054831174e-10	-1.07752505220389e-09	-1.84551159964331e-10	3.28180561601608e-10	2.80474176505537e-10	-4.34444987097446e-10	2.21956788658334e-10	6.70750058353706e-10	-9.31565399576659e-10	-2.33280400622815e-10	3.79393357050621e-10	-2.80007399163217e-10	-4.53558594541942e-10	-1.58310290192893e-10	-4.42555763827447e-10	2.60266790477821e-10	-7.32722789486036e-10	4.08586473314024e-10	-4.01929865897595e-10	-9.5447848010135e-10	1.34500012770364e-09	1.37009782488386e-10	-2.0164674960721e-10	-8.77469359683663e-10	-1.35987623231446e-09	2.93457355448269e-11	1.87222304332108e-10	9.37716592144731e-10	-2.63655206338186e-10	2.26903190322672e-10	-5.06124262662925e-10	-7.09761686224648e-10	-5.37753007373851e-10	3.52101258224245e-10	-1.33049869239261e-09	-1.22538166649415e-09	-5.67544418543962e-10	-5.56750770311871e-10	-3.970620174062e-10	9.80605561089163e-10	3.05535084232727e-10	7.56951486623357e-10	-1.24909017290727e-12	6.2750791058403e-10	4.66249408087583e-11	4.44892743763874e-10	1.23704444892965e-12	2.66572066614426e-10	-2.02289106325677e-11	-8.81256032084555e-10	6.7482716497268e-10	-5.21052967256298e-10	6.69299858526095e-10	-1.10738066598755e-09	-3.6585733566153e-11	3.3951977438722e-10	3.45323183146903e-10	-5.6957435708632e-10	1.57883091915624e-10	5.29664611760812e-10	
