# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
40	-4.29454248007083e-07	7.42040570966734e-10	2.95185585969226e-10	-1.33927428405997e-09	4.28646180949243e-07	3.19575800172323e-09	-1.34465040841438e-09	1.85243784178522e-09	-7.68620156540773e-10	2.55800946100769e-09	-1.08114560916416e-09	1.54788133401071e-09	2.65924121676444e-09	1.39601245797672e-09	1.20413055628278e-09	-1.39643543315652e-10	-1.34655748249325e-10	3.8825631515537e-10	-1.50063816280624e-09	7.34124625182431e-10	-2.77797661227764e-09	-1.46204041554422e-09	1.76430638916668e-10	1.70529825822787e-09	-6.28618762490014e-10	-8.16309631801e-11	2.30617745416479e-11	4.96734531998057e-10	2.34015787260799e-10	-3.78184237690532e-10	-1.06654220828096e-10	1.69767876230783e-10	-1.36870576637764e-10	-5.07601869731803e-10	-4.82932045081004e-10	1.235171524892e-09	-1.60453800887558e-09	9.32876969823984e-10	-5.9384073496452e-10	7.90134093137778e-10	1.19013542642998e-09	9.80126313414217e-10	-3.41536540715247e-11	1.1210439424588e-09	-4.70990520705862e-11	1.97510277799438e-09	8.79646782545603e-11	-1.05107381101943e-09	1.06859321215585e-09	1.17098942977956e-09	1.01609280471491e-09	-3.33000953155464e-10	-3.11801693058543e-10	-6.80805848961586e-10	9.40617078039047e-10	-1.92859389208944e-09	1.00683922017756e-09	-1.13899560101866e-09	-4.77590101133767e-10	-2.60017678821025e-10	-3.86081411701421e-10	-1.02748646193328e-09	1.79399964672574e-10	-2.9598414362238e-10	3.85366224244263e-10	-6.79512906551756e-10	4.67898113091708e-10	2.70395392883229e-10	4.11450269220095e-10	2.12643396886214e-10	-3.93317043840376e-10	-1.13171088973605e-11	-2.73410162793285e-10	-2.34463792770965e-10	6.77954454114609e-10	-1.88581506091501e-09	4.11474575478729e-10	
44	-4.32134562623308e-07	-1.27465715599025e-10	-7.79073529537654e-11	2.50949762601206e-11	4.31094804313486e-07	3.38262502883256e-09	-8.24140563886601e-10	2.0821835098032e-09	-1.22024657286905e-09	2.56192773622976e-09	-5.82899306584863e-10	2.76852826947874e-09	2.12812878328561e-09	6.90697716206333e-10	1.55125861364956e-09	-5.21609246912841e-10	-3.97401083995697e-10	3.04016898344194e-10	-1.59342920901753e-09	3.14060160445606e-10	-1.99832896310135e-09	-6.15136551197708e-10	-3.66897673778021e-10	1.20066216702201e-09	4.96052256695671e-11	-7.5543575137843e-10	2.36450659359756e-10	-3.91100246693727e-10	8.06149811051456e-10	-1.24636374732782e-09	-2.14966394717042e-10	1.85105152718489e-10	1.0158443627252e-10	-4.08575560752604e-10	-5.75455308550209e-10	1.48347816514321e-09	-1.37186065911764e-09	1.84798612823598e-09	-4.72078454492441e-10	1.01677810824469e-09	1.27278381649912e-10	4.40589615143574e-10	-4.90957552254301e-10	5.39842810444421e-10	-3.25983986496757e-10	8.86211635124538e-10	-3.96257723283209e-10	1.45991111547934e-10	-2.87010470186656e-10	7.18195444523085e-10	1.60546346941318e-10	7.68007814011341e-12	-1.64505770120352e-10	1.01257359793313e-09	8.08851146648523e-10	-8.7986225340814e-10	3.23967825107155e-10	-7.46204001008699e-10	-4.56585469807537e-10	-1.3200005815001e-09	1.07789458662933e-10	-4.48026857097304e-10	3.47245090430307e-10	2.43957679296842e-10	-3.56726240540971e-10	-4.25468509723632e-10	-5.89923676199692e-10	-5.27103849457687e-10	2.33021146818521e-10	-6.0006147103401e-10	2.50765111268363e-11	3.09047780832289e-10	-4.56462150591327e-10	-6.18479972915039e-10	1.56370163480775e-10	-1.6411902458145e-09	1.44302027602623e-10	
48	-4.35585703350803e-07	-4.81504043023435e-10	7.000393059466e-11	8.94337957438112e-10	4.34698199162683e-07	2.91158754759207e-09	-1.81613401308532e-09	2.11951168104474e-09	-1.48435067048506e-09	1.90711777944913e-09	-1.43682069099253e-09	3.53121443837303e-09	2.62458769138915e-09	-2.83445022880065e-11	1.17687921359089e-09	5.18573009544689e-10	-5.56350263196546e-10	4.4657276432238e-10	-1.16793767363327e-09	5.30808674137449e-11	-2.84189252827904e-09	7.06538052565375e-10	-3.046700996523e-11	2.26362438975109e-10	3.95974022823765e-10	-1.85160760912324e-11	1.70009263246736e-10	2.60959938135932e-10	5.81415038610816e-10	-1.50481784487527e-09	8.10802364730045e-10	1.22766597744275e-10	3.03447363158389e-10	2.17502408945125e-10	1.27618192546508e-12	-2.93988118872428e-10	-1.28863079150307e-09	3.2759012784022e-10	-2.47943896205495e-10	2.83667733248347e-10	4.28326220105449e-10	-2.20154570052388e-10	-5.55571806884905e-10	-4.89166313365291e-10	3.56586114872841e-10	1.8711438546666e-10	-8.23054344065746e-10	9.26149242989486e-10	-6.21944794206631e-10	4.36981178189916e-11	5.09263846247373e-10	-1.57656302867614e-10	1.0622701966129e-10	1.28651411252994e-09	8.31360275984551e-10	-3.25878997047664e-10	4.86902567738542e-10	-3.57329934413674e-10	-5.48238672476325e-10	-1.5685107035764e-09	-1.38221553209205e-10	-9.66856574770434e-10	2.15921310334458e-10	6.16718915083396e-10	-7.06487743801536e-10	3.599180198688e-10	-3.1587868804511e-10	2.11877684383584e-10	3.42913666528054e-10	8.35787314121182e-11	-2.14127236290561e-10	7.77489789449128e-10	-1.10972743990102e-09	1.27501347713836e-10	-1.72513757620971e-10	-9.30580288848353e-10	1.2159746681857e-10	
52	-4.38527680352257e-07	4.8037635596421e-10	-3.44744072818763e-10	3.58367281579226e-10	4.38623929893157e-07	2.06393100384498e-09	-1.89518058423679e-09	1.87230362774878e-09	-8.8202346633952e-10	2.28964196879167e-09	-2.1188692155129e-09	3.34496229843546e-09	2.89531164003952e-09	-9.41248208929907e-11	5.98016263490551e-10	-3.26742892848907e-11	-2.82319967317866e-10	1.24616338979925e-11	-1.18851282081703e-09	1.37564088976461e-10	-3.34108414443458e-09	7.45863965011798e-10	-5.4359451359004e-11	8.89790958488716e-10	-4.61500595567689e-10	7.33588708893262e-10	-6.69383222480628e-11	6.33158672736134e-10	-1.25861372211161e-10	-1.59245887759402e-09	1.13317557177381e-10	-2.64237257387354e-10	-1.20272157663288e-11	1.32791211406883e-10	6.70091577293994e-10	-7.04308624385971e-10	-1.30157290214039e-09	-8.12137592511693e-11	2.50104137053061e-10	7.41794313232615e-10	1.99434532348773e-09	8.28797926390533e-11	6.42602886186809e-10	-4.56826002715749e-10	-1.36079228784558e-10	1.40904724470707e-09	-2.5420185580569e-10	7.0425674977194e-10	6.83446994690723e-10	1.4391006234968e-10	1.65525622910748e-09	-3.55197217923615e-10	1.25009235072008e-12	7.92102771336968e-10	6.76523948910272e-10	1.21076266549842e-10	6.03685674775372e-10	-2.12920798764855e-10	4.20688712851864e-10	-8.38669706078164e-10	-7.71461602368376e-10	-1.6171530859042e-09	6.14013693974851e-11	2.65475847781119e-10	-4.55242842891724e-10	5.0541798064439e-10	4.2514474715041e-10	5.6133665900332e-10	-2.37343440855672e-11	-3.70197099127611e-10	-1.0963177425963e-09	7.59173113433687e-11	-1.14050461913733e-09	6.9611780612437e-10	-6.59802123951335e-10	-1.11110961882041e-09	1.17013384763361e-09	
56	-4.41228306667217e-07	-5.96083076374664e-10	-2.20102704207778e-10	8.4561035076622e-10	4.41617023191864e-07	2.75916649307687e-09	-1.48073385107506e-09	1.38299008920809e-09	-4.98161054825633e-10	1.86541477356135e-09	-1.59689856208294e-09	3.02522344017865e-09	2.66822261082263e-09	4.73979326848346e-10	7.18938795502555e-10	-6.46847035933283e-10	1.53357787906213e-10	-2.47274100250772e-10	-8.27500979848771e-10	1.50996936903063e-10	-2.72538441183847e-09	5.97582055225132e-10	1.23398698205533e-10	1.61846549836068e-09	-2.80032118119049e-10	-1.00263913377794e-11	-1.76624041028076e-10	4.76971799956898e-10	-6.93202816678845e-10	-1.34309007963879e-09	-3.93626211593727e-10	5.14062190005863e-10	-6.69537040827782e-10	-1.72640526746348e-11	7.91335851551128e-11	7.43662675688454e-10	-1.33855106230227e-09	3.45922109887389e-10	3.63331967664258e-10	4.1928235655248e-10	1.61023164685102e-09	6.35876200088702e-10	5.07085295660563e-10	-2.96595760202467e-10	1.57220243818562e-11	9.75098532262817e-10	2.2970608775093e-10	-1.4018730288629e-10	3.20706821112779e-10	1.11519028711224e-09	9.80419453424872e-10	2.20218731482689e-10	1.70301813655329e-10	6.58661651067874e-10	7.63294524370792e-10	-4.0698852179865e-10	-2.06731739471821e-10	3.34445694046315e-10	4.43744302171497e-10	-1.62938108702605e-09	-6.29346161870988e-10	-1.21726335534063e-09	2.0425354774817e-10	-4.21535159967203e-10	9.71211139010757e-10	4.17994669248431e-11	6.84092490731786e-10	7.14995078923414e-10	-2.85878454848191e-10	-1.6595629356966e-10	-7.41043774543252e-11	-6.57729515034512e-11	6.20881379348552e-10	-2.46124592353213e-10	-9.19982288465818e-10	-8.82129968849271e-10	5.12365558678949e-10	
60	-4.44522745236164e-07	-4.35705752071721e-10	2.36366155318044e-10	6.22208792184289e-11	4.44885164268584e-07	2.88000425522361e-09	-1.76084522556442e-09	2.37182719155059e-09	-1.09714691238173e-09	1.31308987223986e-09	-1.58587612781433e-09	2.82821239853108e-09	2.72136616321912e-09	3.97728012467573e-10	1.01584459869745e-09	3.19251162316146e-10	1.26405474611534e-10	3.26253825485233e-10	-8.05841334697254e-10	3.46565718733727e-10	-2.791581577302e-09	3.38038788769794e-10	8.77853719717518e-10	1.27205508849947e-09	5.13683571323657e-10	-2.2414291931931e-10	1.88327925152295e-10	6.13116216748656e-10	-3.77326800185268e-10	-9.57430256820854e-10	5.91658927269209e-10	3.21148005084569e-10	-7.28479606658322e-10	1.67708854973674e-11	-1.0786506570935e-10	7.27697905053426e-10	-8.58372759711596e-10	-1.08631833080463e-10	2.92377172299927e-10	-1.40236976627371e-10	1.10696407049343e-09	5.55319796112653e-10	-2.30224365949842e-10	-2.55002600435901e-10	6.74003427926933e-10	7.85422549190022e-10	1.16443221378849e-10	-7.78759807986918e-10	-3.81458486019738e-10	1.33682506927274e-09	6.90368323955827e-10	-4.8280315822878e-10	6.38471202639027e-10	5.49690492631454e-11	9.04925881776109e-10	-8.60672238063992e-10	-3.60070507259582e-10	8.96699634376824e-10	-8.44726958676922e-10	-1.27333548889464e-09	-2.81112721313604e-10	-5.5205378401077e-10	1.60992270629015e-10	-5.34240851049071e-10	1.61670333493156e-09	8.89873833739316e-11	7.10208140612855e-10	4.02647120308745e-10	-5.69028890370364e-11	-1.38354439761765e-10	2.60745935712165e-10	1.40843855586438e-10	7.91438545630529e-10	-2.7639842432453e-10	-2.9052357093148e-10	-1.2162031703271e-10	-3.63487279833966e-10	
64	-4.47577937124662e-07	1.63027892995825e-10	-1.0948285182778e-10	-9.82294973626526e-10	4.47959175037824e-07	2.94906323510427e-09	-1.31867260250143e-09	2.7878453923033e-09	-1.17832244894124e-09	1.34933740535702e-09	-1.44174670809852e-09	2.56842926287303e-09	2.67143193826014e-09	8.08440083631837e-10	1.59304457577335e-09	1.14870069396634e-09	1.65199226478452e-10	5.99138727211498e-10	-9.35225933508305e-10	7.0564735269059e-10	-2.09398660793443e-09	-2.40101872819695e-10	6.32475398908928e-10	1.14951487165387e-09	6.12608776576999e-10	-5.308651168049e-11	1.84508280745135e-10	6.61803262583766e-10	-1.74014493886052e-10	-7.54942192056127e-10	2.40435459773712e-10	-3.83150490709933e-10	1.99375449926442e-10	-1.16609763300908e-10	-3.4211361262964e-10	3.2157450191678e-10	-6.94902627515924e-10	-5.0021136640548e-10	3.89480788646909e-10	-6.85055029296703e-11	1.1067429694006e-09	6.13339184350753e-10	-2.28331790342826e-10	-7.17529036346841e-11	-6.69355910755811e-10	7.21204723187253e-10	3.4053458305227e-10	-1.13845791308596e-09	-7.36269974764177e-11	1.5681106436576e-09	8.30948904314632e-10	-8.0900981748215e-10	6.35077287265904e-10	-7.28564443406291e-10	9.53192774668097e-10	-1.18769428269807e-09	-2.07394693521765e-10	7.89697270029036e-10	-3.72413219136295e-10	-3.44596139571727e-10	-8.48751589244303e-10	-3.40479901713151e-10	2.29178317416203e-10	-2.92187764754895e-10	1.56326577152432e-09	1.23701572347748e-10	2.51736721905999e-10	-1.69212709570327e-11	-2.10535577624497e-10	-1.27071182713882e-10	-2.69864706623917e-10	-1.3174783566301e-10	4.18400635988575e-10	1.04082679165574e-10	-1.33326322877826e-11	-4.12474093934134e-11	2.03623306832407e-10	
68	-4.50337362034698e-07	2.11302763271369e-10	-2.20434206050365e-10	-4.06114844871867e-10	4.50971338186359e-07	3.15045951137613e-09	-6.51813721479564e-10	1.85574956650605e-09	-9.80280024135689e-10	2.2531637685575e-09	-9.67939643503049e-10	2.59855213078356e-09	2.21773184943568e-09	1.06342353886511e-09	1.49423175916829e-09	-2.9824305800949e-10	2.06415170071735e-10	-1.50245438558045e-10	-1.7887532961301e-09	6.95077445494159e-10	-1.96047327434469e-09	-7.83589696099665e-10	8.41054126873757e-11	1.70254135669552e-09	-2.70442759703808e-10	-5.72893076352123e-10	-6.92615647803075e-11	-6.01104612161105e-10	9.98795564545876e-11	-5.74586466741367e-10	-4.29030856972899e-10	-2.17884369613055e-10	9.41193624225907e-10	-6.29340233260407e-12	1.9927805164442e-10	9.75213477152488e-10	-7.81058056479364e-10	8.17161597530486e-10	3.00359169411703e-10	4.06213447445994e-10	1.46406248884356e-09	4.09788001467399e-10	4.73157604561156e-10	7.29485921193544e-10	-1.22030107267858e-09	1.19737914612097e-09	3.68338402149734e-10	-2.96187929035374e-10	8.63035107368614e-10	1.40622688013685e-09	1.1267341256874e-09	-7.89629907572133e-11	1.67431968375508e-10	-1.50146619872706e-10	6.18837547812672e-10	-1.21341347761214e-09	1.9722817093888e-10	-6.18664866572437e-10	2.12442905100776e-10	-6.87820379333399e-10	-7.05229711644403e-10	-7.68737464876082e-10	-5.01051819112012e-11	4.63723226650196e-10	5.99112260783273e-10	-3.29623115004336e-10	-3.88745724905011e-10	-6.65644395860669e-10	-6.93976965010776e-11	1.40908753306409e-10	-2.09884809755809e-10	5.95241108869388e-11	-4.31130878439872e-10	1.14776270273152e-10	-9.23395817700628e-11	-1.44739632040079e-09	6.23771870750342e-10	
72	-4.53610791009116e-07	1.24604296629965e-10	2.3813107147335e-10	-2.03208417622603e-10	4.53857968854194e-07	3.164816897443e-09	-8.0202845646072e-10	1.89544905603546e-09	-1.21947403320462e-09	2.52353661495145e-09	-7.57127537697953e-10	2.67380910195324e-09	2.06476340868817e-09	5.96014489856709e-10	1.64896603485194e-09	-6.1246188947402e-10	6.68479740133621e-11	-2.91568257745883e-10	-2.11817035771422e-09	5.68360161758149e-10	-2.40311212382603e-09	-5.68278849600942e-10	1.5314172717621e-10	1.46255643235015e-09	-8.13989311666606e-11	-9.47979385859193e-10	-7.64344000263445e-11	-8.27766556097256e-10	4.62308046615985e-10	-6.55556694473028e-10	3.95524150010317e-10	-1.48703764125117e-10	1.00952226544395e-09	1.54016581632984e-10	2.42064972125779e-10	8.71765406120258e-10	-1.00883237545999e-09	9.07475677577346e-10	-1.36154213047233e-10	3.70656248878138e-10	1.02256799052276e-09	2.65854924442323e-10	1.58724517990681e-10	6.03817407185274e-10	-2.74838153351398e-11	1.14182395265076e-09	-4.95445164564472e-10	3.53956314208589e-10	5.82584662868216e-10	9.6166791645023e-10	8.07468380244769e-10	-2.39427960539298e-11	-3.24838877982174e-10	2.16223352233649e-10	6.06708706710991e-10	-1.13042330783459e-09	6.34336190139316e-10	-8.91273058097241e-10	-2.68203375059513e-10	-8.56225200966477e-10	-2.03910824379679e-10	-7.15618724682332e-10	-4.14067440396696e-10	6.24966304837119e-10	-2.39771573739021e-10	-2.05969652072766e-10	-6.09340767134237e-10	-7.07904066114343e-10	4.81281586758456e-10	6.4558478052237e-10	5.27478550310135e-10	5.29130924658287e-10	-8.93476500605975e-10	5.81952831392697e-11	6.63934925600682e-11	-1.6948034857237e-09	7.24201729521364e-11	
76	-4.57083358889532e-07	-4.08665650042624e-11	2.15356548033528e-10	6.78345527576005e-11	4.57012620490864e-07	2.72968125352769e-09	-1.39130659770791e-09	2.04199857460629e-09	-9.78757506620387e-10	2.02441339150583e-09	-1.31315756843527e-09	3.28370842094602e-09	2.38473686164477e-09	7.31933982823657e-11	1.42523757336507e-09	-2.85963865798318e-12	4.67526872048784e-11	-4.04569576915735e-10	-1.68951717981853e-09	1.4017156461945e-10	-2.90989762008104e-09	2.32792939641789e-10	5.87376419737855e-10	1.25131198597473e-09	8.48834502342514e-11	-6.3500706166109e-10	-2.66532258272391e-10	-1.64000472202567e-10	4.62710736020416e-10	-1.29941112424893e-09	8.98881494287446e-10	-5.48592537799422e-10	5.84103794186109e-10	1.28060915760101e-11	8.47514895549429e-12	1.74909542597382e-10	-1.51729141172618e-09	1.29578813628772e-10	-3.99588702787959e-10	4.53838731008309e-10	8.63329258090322e-10	4.27235672237504e-10	-4.04474068030665e-11	-1.38421584702337e-10	5.06624701033354e-10	7.78480067173527e-10	-6.56397760614058e-10	-2.09779367209258e-10	6.41214698305509e-10	4.71549043728395e-10	3.76497407815979e-10	-2.52260928593409e-10	-1.09980502435056e-09	4.98901911365074e-10	9.04458889660456e-10	-5.61175645706235e-10	1.21356239972886e-09	-1.30822602511301e-10	2.15419553393049e-10	-7.69467329851037e-10	-3.71861713925613e-10	-9.94444122897389e-11	-2.24308946527753e-10	-1.52021520231421e-10	-6.89920484169229e-11	1.26585400317575e-10	3.73409771229902e-11	-5.33997557226909e-10	3.46395582594788e-10	6.59859087099146e-10	3.18955635433542e-10	5.4502995669673e-10	-6.71174183437622e-10	3.13467253722348e-10	4.29658828961491e-10	-1.2682599238677e-09	3.68016374972036e-10	
80	-4.60544498953986e-07	-2.03360327071578e-10	2.76291171709869e-11	1.65381824823869e-10	4.60465565475972e-07	2.61309857282936e-09	-1.91895700763325e-09	1.7117782627288e-09	-7.66659347290065e-10	1.80891538838621e-09	-2.00613831660447e-09	2.98514544638156e-09	2.86794969488333e-09	-4.1979145098703e-11	1.0043471505931e-09	-7.87796528635176e-11	-4.8143890423265e-11	-4.34975855501305e-10	-1.2995502843822e-09	3.45144256734311e-10	-3.43197712361261e-09	1.30592665122787e-10	1.05785996192396e-09	1.14286420335719e-09	2.90201393016914e-11	-3.26391838962638e-10	-5.89407902451338e-10	2.25196120413157e-10	1.11684377445081e-10	-1.23039026413254e-09	1.01026559118032e-09	5.12180337938726e-11	-2.1258512941842e-10	2.52032732859533e-10	-1.27860172129357e-12	-1.01376944978096e-10	-1.68593606374058e-09	2.92021710138854e-11	-2.6736839107291e-10	6.56991984167799e-10	1.17503230487403e-09	4.04573540871256e-10	1.60794938621339e-10	-5.22586135089648e-10	5.8579352090002e-10	1.0719560531208e-09	-3.87630357917426e-10	2.43535055998842e-10	1.13057648203228e-09	3.75508839484046e-10	3.32213005462076e-10	-3.56708230112695e-10	-1.13374454515482e-09	4.19915822222701e-10	1.13817881442785e-09	-7.43905328292521e-10	1.46829068163417e-09	-3.00874688297985e-10	3.67365341519596e-10	-1.28007913755422e-09	-4.51015752770926e-10	-8.06159160106518e-10	2.68780200521658e-11	-6.64397120582062e-10	3.82865120516719e-10	1.19488317929614e-10	5.04383030467106e-10	-4.0265700941547e-10	-3.20128004532435e-11	1.5673847978504e-11	-2.20775634864247e-12	-1.01380831554035e-10	-5.77582958471616e-10	2.44579996722284e-10	2.50532836923357e-10	-1.15960897679301e-09	7.60192690413247e-10	
84	-4.63601446015022e-07	-1.45266786655812e-10	-1.11802335486421e-10	3.96127856113394e-10	4.63448508512961e-07	2.65627526327748e-09	-1.57157496728341e-09	1.3638867401443e-09	-1.23245536866006e-09	1.85670651371112e-09	-1.77475593623261e-09	2.74959812492926e-09	2.63324642384138e-09	1.07349846561888e-10	1.38094931945693e-09	-4.26659797359965e-10	-1.90430297044362e-10	-4.16359443187051e-10	-1.20258506943018e-09	4.61641863006205e-10	-2.52081744156877e-09	-3.30612582596493e-10	6.57063166788382e-10	1.16832593685302e-09	5.15771684806147e-10	-1.65034886632924e-10	-2.77555201615388e-10	1.70024009703984e-10	-1.16118104045592e-10	-1.00116726914038e-09	7.0766784843464e-10	6.22128905539879e-10	-4.34569345149523e-10	4.65291591244464e-10	-3.38437000445369e-10	6.84157052407739e-11	-1.1973038630754e-09	2.62080692874336e-10	6.69671023021809e-11	4.84391946820028e-10	1.2444821702756e-09	2.30065878316037e-10	-1.42809219582651e-10	-6.00017976681963e-10	-2.6229972796824e-10	1.77325475511159e-09	5.92703190632468e-11	5.77028744023115e-10	6.46377537188807e-10	4.50607732142998e-10	2.69890275422669e-10	-1.53855089917096e-10	-5.35412887404644e-10	4.18861636894083e-10	8.34294710395254e-10	-9.69693392979647e-10	8.95000105955914e-10	-1.15109073866792e-10	-3.41766430273285e-10	-1.93786675342341e-09	-6.46622605776855e-10	-1.80691533351275e-09	1.62394997718905e-10	-5.60354451355695e-10	5.26340241763106e-11	-8.21832745381971e-11	-1.37695332708036e-10	9.73975347828977e-11	-2.90635535338836e-10	1.28268716311826e-11	2.75111278842632e-10	-2.90826302392172e-10	-3.7315623802915e-10	-2.77809454197028e-10	4.37958839249061e-10	-1.15768500964107e-09	1.10850125684161e-09	
88	-4.66633873198346e-07	-4.68717543874123e-11	-2.16115465103909e-11	3.60982976775188e-10	4.66338228370825e-07	2.60552734791335e-09	-1.35627470573721e-09	1.47138087382997e-09	-1.10331370560175e-09	1.74787327537742e-09	-1.46579268443689e-09	2.58223853738688e-09	2.63880239421422e-09	4.40013813294832e-10	1.37057354322378e-09	-1.58987251165094e-10	2.08654478669896e-11	-9.03330208789053e-11	-1.04805528962239e-09	4.74632879639537e-10	-2.08504499242794e-09	-1.71566032779868e-10	3.28419516177952e-10	1.42218129330666e-09	2.31245835391187e-10	2.82342194767994e-11	-7.68300645829415e-11	1.78678960799944e-10	-8.81594857433784e-11	-1.03858013083836e-09	4.74134466053183e-10	3.15375216942277e-10	-5.72347145290591e-10	3.11294749766391e-11	-4.93926185313269e-10	3.22286129934189e-10	-1.08284843072256e-09	4.25281231208565e-10	-6.81973450687595e-11	3.70999955449771e-10	1.06703902150419e-09	4.38294591981405e-10	-2.08975941723642e-10	-2.54722377875774e-10	-3.37333699627988e-10	1.75993990788375e-09	3.83630775775747e-10	-1.81265720061294e-10	3.09408657605935e-10	5.99637852163483e-10	5.81711817516025e-10	-1.40086579628269e-10	-6.53108139645308e-11	2.69082295956624e-10	4.87325523426103e-10	-8.53809419592208e-10	2.3497274604051e-10	3.90224872840105e-10	-3.22030504061728e-10	-1.64381856666115e-09	-5.55465690182745e-10	-1.70964517337035e-09	1.71013917937657e-10	-6.21039218503601e-11	-1.08162666021232e-10	-1.24017941855843e-10	-3.07488060904436e-10	3.57888861556647e-10	-2.19687088215764e-10	-1.89063108118296e-12	3.83857484672148e-10	-3.64731571864785e-10	-2.12427256878602e-10	-4.57260231596885e-10	7.51631691409946e-10	-1.09283235031395e-09	1.18219970386148e-09	
92	-4.69701807842858e-07	-1.39214000909491e-10	9.25402407396364e-12	2.7175638784259e-10	4.69588901141581e-07	2.69610075434181e-09	-1.5161056773076e-09	1.88626682075528e-09	-7.18369903138171e-10	1.57385251568593e-09	-1.54071208747078e-09	2.56185277973669e-09	2.92274542467638e-09	5.77750192163358e-10	8.20732506549894e-10	3.85428443497709e-10	2.44665636414499e-10	5.10950844237651e-10	-1.2222406184777e-09	5.72278485185263e-10	-2.72548516622863e-09	5.48742450071029e-10	7.36624708365718e-10	1.46221706475984e-09	-5.3106507761311e-10	-1.21407233255798e-10	-4.84567890327165e-11	5.00869462540258e-11	1.6610303045207e-10	-9.7335758975686e-10	3.35562843780301e-10	1.18695926163669e-10	-7.0059737225871e-10	-1.28488103647815e-10	1.2967543024262e-10	7.41061573324872e-10	-1.18078312780872e-09	5.12437583154004e-10	-2.30369122950301e-10	9.10601152087503e-11	1.08520784975225e-09	2.57440417717587e-10	4.41841436081144e-10	1.63835049292927e-10	5.25332107898451e-10	8.7380702904565e-10	-6.63367427412117e-11	-8.40855966431729e-10	5.41476412487392e-10	1.00440256950738e-09	1.11137379495538e-09	-1.03028959390662e-10	2.48677973132374e-10	3.03147203722241e-10	6.20610015000738e-10	-7.70634844908266e-10	-1.89379072999529e-10	2.53374268214417e-10	1.89889970736863e-10	-9.99931324726163e-10	-2.13616751844176e-10	-1.08574637705218e-09	-4.19517900133965e-10	6.59338644439766e-10	1.70695177222681e-10	1.8863979627033e-11	8.99808049463299e-11	2.94727680192668e-10	-9.21195469590261e-11	1.2529905885717e-10	-3.13207654375718e-11	6.19496303317114e-11	-3.61004454042266e-10	-2.60529887865872e-10	1.83933373837643e-10	-9.80000057332901e-10	1.70224209239695e-10	
96	-4.72733746554586e-07	-9.03090834532726e-11	-8.05173523858131e-11	1.1023727139509e-10	4.72585275555863e-07	3.03319276930244e-09	-1.4556678955782e-09	2.14084043289931e-09	-6.94004834661013e-10	1.64085154584554e-09	-1.36435363902254e-09	2.8618674390948e-09	3.06961016702829e-09	7.45665500988418e-10	1.07204972185847e-09	5.79801191182863e-10	8.34191912859877e-11	6.11964774305162e-10	-1.23143404484803e-09	3.82326772008927e-10	-2.90824126663028e-09	2.9930289788237e-10	6.2819658875978e-10	1.26585164524842e-09	-3.38803503276584e-10	-1.79438162296397e-10	7.3977500446662e-11	1.36317992875641e-10	1.27505209492833e-10	-1.0169683916469e-09	4.1179497074267e-10	7.00601489346949e-11	-7.96913112377046e-11	1.37700328214303e-11	5.83486128913913e-11	7.82498617751858e-10	-1.08031835995248e-09	5.17261104251085e-10	-1.03100045763183e-10	7.62525068077076e-11	9.28830947672108e-10	3.81862830375001e-10	3.56603038436352e-10	6.70832902334593e-10	3.49242444418357e-10	5.8105149685243e-10	-1.30689279920065e-10	-3.48780098970826e-10	5.68418640238118e-11	1.41006983027754e-09	1.12749941757035e-09	-2.5368633081954e-10	4.4934625487034e-10	3.60733560212527e-10	9.41951891501931e-10	-9.96376737224527e-10	-2.23688107019297e-10	-1.12890459222604e-10	2.505760516899e-10	-8.22087872653028e-10	-5.76554153663271e-10	-9.02985939717332e-10	-4.52461271523966e-10	7.84382537664913e-10	2.52238630134806e-10	1.20791475743457e-10	-1.51039356304067e-11	4.47639488380852e-11	2.30469232764274e-11	2.41337290010741e-10	-1.98312658757155e-10	7.22259492679052e-10	-4.45242267996268e-10	-4.03401236224053e-10	-2.2221213584412e-10	-9.277767119208e-10	1.42404658547605e-10	
