# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
412	6.6433762630018e-05	-4.22679194140756e-06	-2.20940514403041e-05	-4.36357193620369e-06	6.62473791148238e-05	1.0338605701928e-05	2.25547890656181e-06	2.59305832237807e-06	-4.92938403197509e-08	-2.4772642456562e-06	-2.36324503147018e-06	-1.00870026660561e-05	-6.4228358715151e-07	8.79849733624549e-07	2.52298034425159e-06	9.03757227846625e-07	2.55338917600737e-06	8.4567426844133e-07	2.35179812050029e-06	8.65985009418721e-07	-7.69009067338184e-07	-2.52458029589822e-06	-2.10912211110535e-07	-4.76012446683597e-07	1.26693936945541e-07	1.27964371075748e-07	2.01428616447081e-07	1.65639718615331e-10	2.99403130207176e-07	6.05656629526362e-07	3.01370490718354e-07	2.61157063734972e-06	-4.95654292973573e-07	-3.48960652688727e-07	-2.84512222579156e-07	2.33581895515583e-07	-6.91006055484948e-08	1.15824222527821e-07	-4.65820351500006e-07	6.63625650742118e-08	-2.97441526682387e-08	-4.79728079308493e-07	-5.7020970100425e-07	-7.86457635538463e-08	-7.11003123365332e-07	7.0263666839996e-08	-2.24085064651292e-07	1.43006157691014e-07	4.13650690146516e-08	6.0611415997629e-08	3.33358527909383e-07	-1.51744397429899e-07	-6.14241318921742e-08	2.00239324142897e-07	-2.74309562219768e-08	-3.61811915425705e-07	1.52410423791235e-07	-2.11101793034451e-07	1.26580448555559e-07	-3.35187876233032e-07	2.0178772933974e-07	1.57373180671504e-07	6.11203088825819e-08	-2.8647838172145e-07	-6.43670382706008e-08	1.42749354475589e-07	-1.58104477966826e-07	1.21194220770847e-08	1.77399963902417e-08	3.7606992905467e-07	-2.24142326843482e-07	2.03432660890067e-08	4.4326631180597e-08	-1.24828938767905e-07	3.93716275323894e-07	-2.70709769794738e-07	2.38533576412115e-07	
416	6.84970744100321e-05	-3.98630186340147e-06	-2.22783012339824e-05	-3.8264624709367e-06	6.83631322297575e-05	9.89737731173841e-06	2.83665380360859e-06	2.39532486201621e-06	1.04025266089083e-07	-2.59135393424685e-06	-2.73212552665747e-06	-1.01846969375717e-05	-1.66366109977788e-06	1.08490186131035e-06	2.01671963250879e-06	5.3161924600043e-07	2.22090605588007e-06	6.90262915599356e-07	2.0807359408995e-06	1.01939573520361e-06	-1.66661363947951e-06	-2.98364128391682e-06	-3.08096485816652e-07	-4.05066387494909e-07	-4.95047028732596e-07	1.4858964558902e-07	-3.78414336496494e-08	-9.18650010252898e-08	4.92789156347828e-07	7.9677855706759e-07	6.11895437552996e-08	3.04877370199224e-06	-6.88870349451979e-07	1.38427307562958e-07	-2.23209648767864e-07	1.59284858089747e-07	-5.7301270716567e-08	-7.84034171319074e-08	2.20477383849402e-08	-1.38519926830561e-07	-2.25676093776643e-07	-2.44863519225634e-07	-1.72150539704556e-07	2.86885597109499e-08	-6.52738901854403e-07	1.64791784250375e-07	1.98840555744326e-07	2.36290503873061e-08	3.28189491237424e-08	-7.89368867039688e-08	-4.09130026391111e-07	4.43341689370307e-07	-2.05068132205192e-08	-2.65517629596217e-07	3.28969103049271e-07	-7.63105061912742e-09	-2.90983510788353e-07	-2.140135132212e-07	-9.16942885082502e-08	-4.6221850471369e-07	-1.44195813254308e-07	1.58826503956813e-07	1.48647629363909e-07	4.78040070099679e-08	1.32591753600517e-07	-1.70210355236024e-07	5.53344558425829e-08	3.03201064539731e-07	-2.52172678000869e-07	6.37810783982198e-08	-2.05804821433496e-07	-3.31296203653622e-07	4.06907310119478e-08	-1.15022448762074e-07	-1.5805710348416e-07	-5.6709344014016e-08	-4.35767319772008e-08	
420	7.0188878592361e-05	-3.39229654734019e-06	-2.19582935333915e-05	-3.48342740474451e-06	7.04575229963129e-05	9.61257083485022e-06	2.56042736712185e-06	2.72687027556933e-06	-2.12065783739859e-07	-2.5308715980134e-06	-2.56000298677289e-06	-9.4383061236264e-06	-3.06336217339392e-06	4.8194016199226e-07	1.92106357599767e-06	7.62253714835641e-07	2.52615519627494e-06	6.62968852271948e-07	1.75379527886284e-06	2.15477987757253e-07	-2.82048650901523e-06	-2.5199010843001e-06	-3.15345625896107e-07	-5.57524389176922e-07	3.00409930874419e-07	-2.7152950952643e-07	9.27541706701739e-09	2.39664848155083e-07	-3.18509505457014e-07	7.04383521279487e-07	5.60323638021316e-07	2.64471762700279e-06	7.13666931899319e-08	-4.14687630039483e-09	-8.93105720339008e-08	2.05371992546093e-07	-1.01712730585205e-06	-5.14945320024721e-07	-8.23450611680995e-08	-3.47922109641173e-07	-7.56647757863004e-07	-1.52038738249671e-07	-5.12276069836033e-08	2.18726834875548e-07	-2.78322865077167e-08	3.52260688766386e-07	1.14723551429659e-07	-2.40039090895855e-07	-7.16340425580924e-08	-1.47282718979993e-07	2.90486250568629e-07	-2.07475464693967e-07	1.13494736909071e-07	7.36935882901664e-08	-4.66767785109195e-07	3.9495146602436e-08	2.21407460200892e-07	6.18634075314159e-08	-3.69650725547337e-07	-6.98445016849003e-07	1.97241195331306e-07	3.20263565854431e-07	-4.96288605715991e-07	1.01253552557202e-07	1.53415539951401e-07	1.63086299203614e-08	-8.22891168308255e-07	-2.68905768934975e-07	4.39318639429271e-07	5.84012663742761e-08	-5.88466651495085e-07	4.12749169472445e-08	-1.1685400013892e-08	3.36403644174164e-07	-4.60462986505484e-07	-6.78394614879868e-08	2.01009379502463e-07	
424	7.21865872912117e-05	-3.61609164247953e-06	-2.14759822609866e-05	-3.55534800753752e-06	7.18840348392731e-05	8.57331153961489e-06	3.56706911281762e-06	2.08441059877457e-06	1.4088206074936e-07	-2.17154911518289e-06	-3.55216597005607e-06	-8.64546298324616e-06	-3.6522580737818e-06	9.01598259807852e-08	2.03231512315719e-06	1.2289913889873e-06	2.23193965619603e-06	1.37238085810427e-06	2.04455080305825e-06	6.74392494057135e-08	-3.79165294481683e-06	-3.02542638526806e-06	-2.32730286686147e-07	3.28730477640001e-08	-2.21506962511739e-08	-2.19630294372824e-07	7.19073748894955e-08	3.43231625944798e-07	3.65116072485998e-07	3.03930571107628e-07	3.99465581828139e-08	3.0948359946554e-06	1.7717403554838e-07	-3.85802869043758e-07	-3.42537713314264e-07	-1.10157774463003e-07	-2.8852093866826e-08	5.38208533350844e-07	-4.18613004832415e-07	4.0765131084e-07	-3.36222755135889e-07	-7.07069247775804e-07	-3.44228740267514e-07	-3.83320815145235e-07	2.66414773586162e-07	4.83625481070569e-07	1.66703277193933e-08	3.92933958171596e-08	3.19268646474902e-07	3.44883464214033e-07	1.06867170782346e-07	-1.14416131178348e-07	-2.52249537803324e-07	4.14732324074603e-07	-6.469156841269e-08	-5.07071521061036e-07	-4.0703720641151e-07	-1.070246300026e-07	1.96327556418748e-07	-8.23204473609132e-07	9.3244919831273e-08	1.06386832582688e-07	1.65015233666849e-07	-2.89602999863586e-09	-1.14581626840527e-07	1.7184724760005e-07	7.91511677461776e-08	-1.27725519215458e-09	-4.25165421532789e-07	-6.2573603592159e-08	-1.22009026689081e-07	-8.24577802384167e-08	1.5203726661547e-07	-1.26207191807997e-07	3.62193251291078e-07	-3.18438215602775e-07	1.30037701956841e-07	
428	7.36317012155226e-05	-3.45373701741533e-06	-2.14119885125477e-05	-3.33155547398058e-06	7.38606880466771e-05	7.93188638814455e-06	2.99894571816766e-06	2.17607200228085e-06	-2.21691630453951e-07	-2.24029588556286e-06	-2.99156754176395e-06	-7.98835936828753e-06	-5.07522450029425e-06	2.00673660676616e-07	2.06152344031691e-06	7.50724754741499e-07	2.47240866442725e-06	7.4082331629353e-07	1.97003990908859e-06	9.39095448798614e-10	-4.96277372519006e-06	-2.54121115282398e-06	-8.03416350220812e-07	-4.0084414374105e-07	-6.17861485517112e-07	-4.72426738176626e-07	3.99250625542068e-08	3.78011210355958e-07	5.22541458264753e-07	5.44068687416251e-07	8.75383725930156e-07	2.61451335672759e-06	4.43946971865885e-07	2.76527487210685e-07	1.12997578271341e-08	3.8906611268715e-07	7.5745199007856e-07	-3.49178942031666e-07	-9.29345871457018e-08	-1.18410351701244e-07	9.36280751384649e-07	1.18744234228783e-07	-1.44220518946985e-08	3.46062957771715e-07	2.21736351819983e-07	3.72934002610846e-07	1.62929309559488e-07	2.11914180356092e-07	-4.10855793878461e-08	-1.68855637741337e-07	-8.94792321718115e-07	3.90479485698839e-07	2.28210744608852e-07	-4.47520173685464e-07	9.44351844077171e-07	1.92856320739658e-07	5.42420539709382e-09	-4.07815928357717e-07	-3.16984111948331e-07	-7.56050253649957e-07	-2.1391691270924e-07	2.49996622158482e-07	3.84584970226256e-07	6.11928812414522e-08	2.3572055068452e-07	1.93910334414285e-07	7.58119604645666e-07	-2.57462355845922e-07	4.36254089428509e-07	-2.24964726598388e-07	7.35877502435399e-07	9.99908720486664e-08	-1.42982938538188e-08	1.81293934105445e-07	2.15082820102605e-07	-4.36961547995594e-08	-8.23695278347268e-08	
432	7.49514290996318e-05	-3.11420497599598e-06	-2.23261202091468e-05	-3.22642524893238e-06	7.48425359011024e-05	7.07878959317408e-06	2.76133555041614e-06	2.69417484434363e-06	9.05770650905255e-08	-2.58817169469254e-06	-2.66162309210959e-06	-6.95420603265291e-06	-6.00806584188434e-06	7.84652812056459e-07	2.03176991305454e-06	3.74660021994274e-07	3.15313531035601e-06	4.02675840679602e-07	1.87467747440146e-06	6.3154185346566e-07	-5.98713264868457e-06	-2.16477210503522e-06	-4.95871990077513e-07	-9.14931900153487e-07	-2.88552466700487e-07	6.67169573130489e-07	-4.77858494294444e-08	-3.90151676125998e-07	4.79699497230816e-07	1.23210586104096e-06	4.37591947405795e-07	2.31719425520906e-06	5.19828971738621e-07	-2.02736216043633e-07	-1.62017421336574e-07	6.4466223591195e-07	-2.37072936519899e-07	-5.83432383368459e-07	6.76423353503268e-07	-6.73300239518645e-07	-3.57659316056763e-07	-2.2358558999391e-08	1.04882585151228e-07	-5.67121372569336e-08	6.99623486625297e-07	-3.28719518715529e-07	2.93778956849218e-07	-2.12451577754199e-07	-3.43052219141312e-07	-2.17446526401394e-07	9.8872297653988e-08	9.80910376487348e-08	-9.66582513348001e-08	-1.17124220321095e-07	-3.21610432488851e-07	-3.48516294867454e-08	2.8023808587444e-07	-6.18715880568124e-08	-1.89741538869996e-07	-5.35054625045476e-08	-3.17714826306855e-07	-1.12082554412677e-07	-3.14180930060809e-07	-1.87706573131347e-07	1.63125958071242e-07	2.02387977113655e-07	-4.90077924027131e-07	-1.20595757550786e-07	6.10293270233494e-08	2.30922689634421e-09	-3.25318818940583e-07	1.93493610775523e-07	2.12652214419757e-07	-1.25074917168121e-07	-3.30623997271286e-07	-6.42999379223392e-07	-4.22283387459155e-07	
436	7.59010930606972e-05	-3.18050328186759e-06	-2.25029044352223e-05	-3.04363347183561e-06	7.59731184020425e-05	5.82678157737751e-06	3.0965252504341e-06	2.48522272830614e-06	-1.28881843089653e-07	-2.7208722838254e-06	-3.23405147004981e-06	-6.04906249535406e-06	-6.5125715506009e-06	-8.30775523260547e-09	1.32112429739507e-06	5.85126915918499e-07	2.27690140278608e-06	7.69990399105027e-07	1.40772335227354e-06	-1.15271109930687e-07	-6.63537830775206e-06	-1.81734235356515e-06	-2.13131607503263e-07	-7.75067819833412e-07	1.70848162020312e-07	-4.2826481894216e-07	1.1184941520273e-07	2.16096775625839e-07	-8.38311448962522e-08	1.16597991104672e-06	2.4595022804016e-07	1.86291479868413e-06	9.2207667332749e-07	-5.5330926425261e-08	-1.87218112703829e-07	-2.74583699908382e-07	-3.57417511428017e-07	4.44962065862562e-07	-4.6157896433985e-07	6.01205204863514e-07	-3.17770625412978e-07	-5.69499568081092e-07	-4.94322841763432e-07	-9.5740141295626e-08	8.11342601534632e-07	2.50205986446121e-07	-1.35776278957031e-08	3.75121932598597e-07	4.8534600005976e-07	3.2410716043325e-07	3.275836395329e-07	-7.94322802048672e-09	-5.31283028273741e-08	2.22566029497943e-07	-1.73687560748455e-07	-2.36503056719379e-07	-4.68925799922198e-07	-2.06941029848619e-07	-7.57512607278611e-08	-5.06624174380586e-07	-2.9989805777762e-07	4.21198877380898e-07	-9.46630617913335e-08	1.07115557228271e-07	-3.42755129384701e-07	-3.30476469026704e-07	4.08078051282195e-09	4.88705935038881e-07	-4.78584714138069e-07	4.26604721784287e-07	-1.93478796306417e-07	-7.33575815750015e-07	-1.68711147507633e-07	6.70923315595974e-09	8.18634393012e-08	2.97399371063765e-07	-2.68136350271263e-07	
440	7.65576404407974e-05	-2.46603350507819e-06	-2.24167094699825e-05	-2.51159046695767e-06	7.65023250197293e-05	4.90058146233122e-06	3.48479001693294e-06	2.48842064437512e-06	4.24820942385792e-08	-2.40269851684867e-06	-3.33590103998592e-06	-4.76343694732956e-06	-7.79489098035986e-06	-2.05084311802845e-07	1.48091516030029e-06	7.27718974930186e-07	2.17598991760341e-06	6.98100935873935e-07	1.41116055535103e-06	-4.10558305708956e-07	-7.69750422244553e-06	-1.60529439674156e-06	-2.89750028104102e-07	-7.18148745910898e-07	-3.94663771728683e-07	-3.31939802461391e-07	-1.17692715372674e-07	6.58069991054614e-07	3.51466935468009e-07	8.4139060774079e-07	3.2466483201163e-07	1.70307451610201e-06	1.01099217790255e-06	2.80150831524398e-08	-1.28471608204133e-07	1.3132102626478e-07	6.60342567214805e-07	-2.35529289848481e-08	-5.78880100453676e-07	2.77661321062363e-08	5.47843946902595e-07	-5.21017013933785e-07	1.84485253127095e-07	1.27045145602035e-07	1.08629157783205e-06	2.15819910727461e-07	-1.11853490178266e-07	-1.57079392156553e-07	-1.33161915708312e-07	-2.17216135636407e-07	-6.01600695164041e-07	-1.48532122529759e-08	1.85328253122096e-07	-8.2557152076503e-09	5.15980239210695e-07	1.25104036958349e-07	-2.58656077376258e-08	-3.47018796391849e-07	1.3115676797058e-07	-7.23953262369384e-07	8.24359746923666e-08	4.7772936648901e-07	2.9451040309841e-07	-1.2028352868415e-07	-2.01542031031073e-08	1.22972167728656e-07	4.72740584568947e-08	-2.85731813896892e-08	2.88527792492178e-07	1.02884572975171e-07	2.46879182524153e-07	2.44893430294683e-07	-2.29372157729781e-07	1.32905062611289e-07	4.36677933023618e-08	-2.39000144076609e-08	1.50406903203908e-07	
444	7.70666452631407e-05	-2.33883669176415e-06	-2.28541474364619e-05	-2.37430369329586e-06	7.71204583303356e-05	3.49363306695438e-06	3.46797107944063e-06	2.21271735025978e-06	-5.60984494510221e-08	-2.34068726561864e-06	-3.54990397216242e-06	-3.62961664256518e-06	-8.099719533214e-06	-1.87077779474034e-07	1.19693659325871e-06	6.12499218826179e-07	2.52037158619514e-06	7.92294743696159e-07	1.11898551459826e-06	-2.5898741141226e-07	-8.15442283101258e-06	-1.16182438458487e-06	-1.38024895799405e-07	-4.18272668286698e-07	4.36125058514424e-08	-2.758545459042e-07	1.28887272858368e-07	1.32112925429272e-07	7.95981209662207e-08	9.38438857231113e-07	1.49800531633049e-07	1.19929948744391e-06	1.07162431317472e-06	2.75239995400088e-07	2.61484765389977e-07	2.06484962851488e-07	-9.01851660532087e-07	-4.86299035183608e-07	4.9948049320261e-07	-3.76728056866326e-07	-7.65586154098655e-07	-7.91737287283863e-08	8.6244621376141e-08	3.12170374853835e-07	1.00873054439112e-06	-1.18512492879831e-07	-3.54008259936355e-08	-1.00143942506157e-07	-1.74585478630996e-08	2.59588296736793e-07	5.99730701098621e-08	2.95266110257055e-07	-1.89120363924795e-07	-1.55522590127952e-07	-8.65313551382475e-08	-3.11856057378455e-07	7.53559883800704e-08	2.88170180216178e-07	-5.52508731551301e-08	-1.83331331137301e-08	-1.51061245118442e-07	-1.98749465977525e-07	-5.15268595154181e-07	-6.73052122342843e-08	2.77704198041137e-07	2.23589377789061e-07	-9.64407182309254e-07	-1.41732486281271e-07	1.96792284386373e-07	-1.89328349281749e-07	-1.20293087352334e-06	-1.47154313213965e-07	4.13006960657046e-07	-1.94395276658422e-07	-3.32865866871617e-07	-2.79761749927498e-07	-1.8944536964948e-07	
448	7.70083464285e-05	-1.87464097196551e-06	-2.26710569721346e-05	-1.87833689658305e-06	7.69451202988046e-05	2.26906822951268e-06	3.52830489349771e-06	2.54554363790553e-06	4.13346120400262e-08	-2.49341637798372e-06	-3.49968519164925e-06	-2.18751103223233e-06	-8.5748272601588e-06	-5.64178932185748e-07	6.27436359302555e-07	9.98691684661609e-07	2.48662050187261e-06	9.68682213735981e-07	7.45132251162604e-07	-7.93523973721685e-07	-8.62679245428492e-06	-6.41237120947424e-07	-2.47161887451284e-07	-4.22520089130393e-07	1.87556605465399e-07	-1.58147766874304e-07	-9.47326461417638e-08	3.37137818778398e-07	-2.73826131300471e-07	5.65593803995295e-07	2.53633292194674e-07	6.92731153105474e-07	1.17461973597278e-06	3.04825849934734e-08	-1.7219789633885e-07	1.63308834629332e-07	-5.77574848388739e-07	2.25897684679518e-07	-2.80412343007611e-07	3.90175295180937e-07	-5.89403173328009e-07	-3.24976369852804e-07	-7.29640434216633e-08	1.39733067782984e-07	1.23545712214383e-06	-2.1710759577349e-07	1.92026822234161e-07	2.1361974060958e-08	1.69529554681022e-07	2.66590770378955e-07	4.91083689814763e-07	-3.53454049176043e-07	1.03624268462735e-07	4.05140809835191e-07	-4.08340209915066e-07	-2.99650324056613e-07	-1.72410679690429e-07	-4.31855424645217e-07	-1.38454666091674e-07	-3.60172022361795e-07	-2.01797578926678e-07	3.08220374617512e-07	2.01623050990229e-07	1.04807393499889e-07	-3.85721909844956e-08	-2.49309586226011e-07	-1.30710001776917e-07	-4.69707595996025e-08	-6.63657763102521e-07	5.50641536453356e-08	-5.87818928259212e-08	-2.34456149209143e-07	-1.49622939793501e-07	3.62470011769278e-07	9.14542045581088e-09	-2.40783871617577e-07	-1.51396218221769e-07	
452	7.68764830479354e-05	-1.37757631843754e-06	-2.26910463585382e-05	-1.3642879369289e-06	7.68910459497209e-05	8.64490909301342e-07	3.4467955071657e-06	2.70621721437126e-06	-2.94639335435925e-09	-2.87566956208315e-06	-3.40888656407402e-06	-8.99280556149212e-07	-8.99276994320582e-06	-3.20858735892539e-07	1.38759002269063e-06	9.63128822881379e-07	2.23583341054531e-06	1.13075541129713e-06	1.308211186148e-06	-5.1433494502415e-07	-8.95485568770387e-06	-1.28969361674116e-07	-1.65008005573202e-07	-4.24891591467515e-07	-5.68342267735599e-07	-2.68628780931563e-07	5.8292864485783e-08	3.93439481046114e-07	6.563591500758e-07	8.28570288946619e-07	1.62710234479752e-07	1.87541240924348e-07	1.12986985435268e-06	8.90282164622331e-08	7.06315242423063e-08	1.56718193495207e-07	7.59214295707932e-07	-2.84782783005188e-08	-2.80951042142267e-07	2.93311052939386e-08	7.97512624068726e-07	-2.90863989201788e-07	1.12043834820248e-07	1.036501121226e-07	1.05394801856263e-06	-1.13558994923314e-07	-3.84802463588353e-08	2.10100214305186e-07	-2.94698956980764e-08	-1.46433876832984e-07	-6.30720892408151e-07	1.87064809755767e-07	-8.64522317208106e-08	-7.47213345605562e-08	5.16251499378601e-07	1.52787902296009e-07	4.03176679295578e-08	-2.3794872576144e-07	1.16129117691076e-07	6.0912700822467e-08	-7.70131105034085e-08	-4.95711866255346e-08	2.77026395700314e-08	6.7996410665819e-08	7.46058900643943e-08	4.09405980106257e-07	5.60684753136108e-07	-2.36506845642186e-07	3.31551611195837e-07	-2.39111035749436e-07	5.40300873832982e-07	2.28084877990357e-07	9.64238227677493e-08	-6.07846382415503e-08	1.00180911700748e-07	-2.28505164405545e-07	-2.21421971027681e-08	
456	7.66321796678393e-05	-1.33480042523082e-06	-2.31122985233522e-05	-1.25442683407521e-06	7.65326721334494e-05	-7.83059565482646e-07	2.65986493317803e-06	3.06822771669772e-06	4.64726372960838e-08	-3.00572266265795e-06	-2.66918298011139e-06	8.88978276201042e-07	-9.10964454209052e-06	-3.97065530701489e-07	1.23818519566549e-06	5.33321015458107e-07	2.16842740040019e-06	3.99153908163127e-07	1.28190901356069e-06	-5.49892348919017e-07	-9.0115201243022e-06	2.95717548189521e-07	-3.69651946090074e-07	-1.02597720115131e-06	-7.3669671237369e-07	6.00963520734365e-09	-5.18550400585925e-09	4.82455888983149e-08	7.33043631206153e-07	1.21147497512543e-06	3.68401281191484e-07	-2.20215781441707e-07	9.94347766734717e-07	3.05423420332196e-08	1.6836887099001e-07	3.39436935972335e-07	2.05273974584925e-07	-4.9571359634154e-07	4.27658649630364e-07	-3.22467928598299e-07	1.6707595757939e-07	3.85912266425542e-08	1.65716978041926e-07	1.65270406147829e-07	9.97368493294516e-07	-5.11834463073742e-07	3.84087823838405e-08	2.82416400421906e-09	-2.39331733300795e-07	-2.34133478053525e-07	-3.0560813722613e-07	5.4675745290755e-07	-6.04547836060466e-08	-5.48028037885758e-07	1.95167042644497e-07	2.31466569108993e-07	1.38837442523044e-07	-1.53626650754313e-07	-3.11982553890657e-08	1.94215346470589e-09	-1.62592847820561e-07	1.8450995163019e-07	-1.20418694348637e-07	-3.35985970669191e-07	-4.13168196268336e-08	3.76992906137503e-07	-1.18553715750661e-07	-1.39065790099651e-07	3.63980803207568e-07	-8.64950543865731e-09	-1.93488196776238e-07	2.60757507834644e-07	-5.13934407193483e-08	-9.8477670669932e-08	-1.74329654339123e-07	-3.19074477481691e-07	-3.09945272054122e-07	
460	7.57617715982459e-05	-1.17449040849148e-06	-2.32029368812679e-05	-1.15705009650772e-06	7.57256957162745e-05	-2.29520427953312e-06	2.66912627262047e-06	3.18691179474881e-06	-1.89159856024079e-08	-3.34513162022049e-06	-2.66524143370044e-06	2.25302054965925e-06	-8.92675880892792e-06	-4.787704156761e-07	5.27097406707817e-07	5.56497209372988e-07	2.53845823472405e-06	7.06142405044912e-07	5.93612393653053e-07	-6.73979422741695e-07	-8.88864740976762e-06	1.0702307832897e-06	-1.87037459216748e-07	-7.45582776940548e-07	1.21480603131601e-07	-1.20142271643496e-07	1.18894610246838e-08	2.89579335880481e-07	-5.29500941111584e-08	1.06191701345272e-06	1.66881418970905e-07	-9.40749128813941e-07	1.17478985014573e-06	-1.23642614608566e-07	6.34829456055277e-08	1.84995117724745e-07	-3.86809403521833e-07	-7.99511542478275e-08	-1.72154078127908e-07	1.09978535484431e-08	-3.60327480571972e-07	-2.86634055952995e-07	6.36744902925221e-08	-9.51485608518021e-08	1.10905611979838e-06	-2.10475850706041e-07	1.2180435913599e-07	4.19235941342918e-09	7.93275372851677e-08	2.15546790460268e-07	1.37282267137147e-07	-3.00000601207318e-07	4.7822039604667e-08	5.85157414085148e-07	-1.24225260130087e-07	-2.71477065223872e-07	-6.51934581758251e-08	-1.17533131133217e-08	-1.27528741398959e-07	-1.33846732658354e-07	-1.24662515502558e-08	2.27733932589499e-07	-1.24410254053085e-07	1.51942652005606e-07	9.71267562315495e-09	-3.8366081027754e-07	-2.13380778497821e-07	3.65672799611034e-07	-5.13386096550528e-07	3.72449170389358e-07	-1.81634437457463e-07	-5.45880146431831e-07	-8.00102172503614e-08	-8.10951684499543e-08	-1.64979419879883e-07	8.56822886299172e-08	5.14721829364729e-08	
