# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
208	-4.2633154292605e-06	3.89419358820449e-09	1.18136908205243e-07	-8.36640670155538e-08	4.13773524383497e-06	6.16571888902125e-07	-1.73182580323484e-06	-1.07441920753451e-07	-2.28858824789983e-06	1.43377433642875e-07	-1.53347352933861e-06	4.26591313263828e-07	1.77661172638946e-06	3.64097418887554e-07	7.06416481642486e-07	-6.44278287420855e-08	-1.15913297469948e-08	-7.52071921790452e-08	-7.77099531702502e-07	-1.70305634420968e-07	-1.71360616114929e-06	-1.35887167172543e-06	1.97191541198553e-06	-4.31070836889284e-07	2.25448076157426e-06	-1.16920998310538e-06	2.5768588833467e-06	-1.09230478785522e-06	2.27759989602741e-06	-5.43796422650178e-07	1.95406182626303e-06	-1.21525763515031e-06	4.02060853283336e-07	1.09201208372958e-07	1.0219874146366e-06	3.94616654427289e-07	-3.70355978224943e-08	6.93829758341407e-07	-1.03493650220057e-08	-6.62067232626659e-07	-1.2052417992583e-07	-2.60197252920315e-07	-1.12339413946992e-06	-2.73656927091574e-07	-2.19748635295831e-07	2.04437236396725e-06	-1.91053924765095e-06	1.87511820232157e-06	-1.48908456985298e-06	1.55052465583536e-06	-1.67142954792993e-06	1.88318456225477e-06	-1.84853898510406e-06	1.63915484396021e-06	-1.60010349327617e-06	1.30901001479272e-06	-1.58312769083148e-06	2.04594037163597e-06	-1.91135113523724e-06	1.94986960074917e-06	-3.9228602906842e-06	-9.28094733186918e-07	-2.09868376597121e-06	-3.93473483914765e-07	-8.67152873349694e-07	-6.01002833445758e-07	-3.82618554029255e-07	2.16257030278446e-07	-5.90647581213032e-09	-3.69916777069748e-08	5.87446344502881e-07	3.40941665783604e-07	1.10652786108419e-06	2.51422913892448e-07	2.0352463877811e-06	1.00065952825482e-06	3.71711073870642e-06	
212	-1.55133459029328e-06	1.67128566268873e-07	-2.12349494762769e-07	-3.19048000617537e-07	1.73336307851026e-06	1.83411007268606e-06	2.878479503751e-06	2.05517449185718e-06	1.79887596788807e-06	1.88223555247349e-06	2.54156090786884e-06	1.44672363934206e-06	-2.09377671393208e-06	-1.40706948369559e-07	-1.00725014874751e-06	-1.9216205396138e-07	-2.64897407084997e-08	2.40044339151286e-07	1.28216304790035e-06	2.75390465735794e-07	1.91413720351149e-06	-3.75183144613591e-06	-1.66354942806318e-06	-3.45955593497009e-06	-2.67827106414888e-06	-1.84757904552981e-06	-2.23716566052163e-06	-2.07502146426089e-06	-2.95190908395574e-06	-3.46345235542941e-06	-1.45828220690813e-06	-3.33848225447421e-06	1.32961338205124e-06	4.03285424668752e-07	3.8668538409422e-07	-2.11957142784104e-07	3.92431082990018e-07	-6.92179795899902e-07	9.60139876202009e-08	9.40696419977174e-07	6.13930350212163e-08	1.51744551056693e-07	-4.48545701546995e-07	-2.60906451020966e-07	-1.42343839528617e-06	4.8716637643378e-06	2.98972895977543e-06	3.6265744509791e-06	1.89900258469223e-06	3.04225361516522e-06	1.72555727615689e-06	3.02387368701231e-06	1.83715352448476e-06	3.28939228351148e-06	1.72204503943721e-06	2.95712869927953e-06	2.3077334166431e-06	3.10402760269068e-06	2.6567081775497e-06	4.79805406316498e-06	1.47031101957705e-06	8.81797120696335e-07	2.14126699963983e-06	1.07621866651171e-07	2.53829147943138e-07	5.23994514029963e-07	1.79078321350467e-07	-8.6675078668919e-07	6.27126934991776e-08	3.63766535160966e-07	-4.80586533169315e-07	-4.85497913820665e-07	-6.34197377543903e-07	-4.1635981443218e-07	-1.88200936865307e-06	-1.266484999548e-06	-1.20680242925537e-06	
216	-1.68035287669624e-06	-8.91224785774602e-07	-3.6991569381476e-07	9.05640436171678e-07	2.27760956654692e-06	-2.82948081646367e-06	2.72754689717922e-07	1.29547912138968e-07	2.36890631840941e-06	-6.279285168396e-07	-3.28728981088819e-08	-2.48521629417119e-06	-2.41064091461978e-06	-7.2779590826998e-07	-6.93645456630061e-07	-1.77655936752523e-06	8.22114275165852e-08	2.43032364718208e-06	4.83726957726511e-07	-1.3161968451773e-07	2.56818718136178e-06	5.01727480528861e-06	-2.691917483592e-06	3.03436251838917e-06	-1.93974716577528e-06	4.70405410701015e-06	-3.06363368387185e-06	5.11738006198331e-06	-1.45671643202246e-06	3.69410068765943e-06	-2.90736108083748e-06	4.62159688084639e-06	2.49587100724532e-07	-2.57052580428222e-07	-1.31981584044208e-06	-3.69686486758161e-07	-5.87941111279533e-09	-3.7277586048686e-06	4.5016665005414e-08	3.25485671403934e-06	-2.22858895078071e-07	2.02947983195561e-07	1.99639210955471e-06	7.15458169624062e-07	-1.08169981778411e-06	-7.60844807736944e-06	4.85613598228596e-07	-5.97067902285185e-06	2.18675994078873e-06	-5.17795357530588e-06	2.07220681955375e-06	-5.43098197530576e-06	2.69371079431344e-06	-5.46145494887083e-06	1.99360620226598e-06	-4.74670903733988e-06	1.74421928082091e-06	-5.53827935601051e-06	1.06670931185354e-06	-7.8286607395287e-06	3.18001587039244e-06	-8.43465009715294e-08	-1.0606697056793e-06	3.87166802157565e-07	-5.89350003499776e-09	6.19987565556902e-07	-1.44693880355981e-07	-2.21362326737174e-06	-3.6279910735751e-07	2.20027939142687e-06	-5.10764579641595e-07	-5.88272752299212e-07	-1.57718269715474e-07	-1.37691070471458e-07	6.40257419622061e-07	1.24959708660279e-07	-2.52004896858254e-06	
220	-3.03566017207655e-06	5.02613311354203e-07	5.69121758050043e-07	-1.04341745867346e-07	2.06145089540501e-06	-4.22128327374485e-06	-1.7441123552319e-06	-4.70587739769494e-06	-1.54392785754682e-06	-3.8296729294718e-06	-1.01869311029047e-06	-3.57477228970778e-06	2.77344817512134e-06	1.39819708971101e-06	1.10527399521931e-06	-3.44924870629339e-07	5.71374650425413e-08	-2.32112051731947e-07	-1.43858723710751e-06	-6.91843615985691e-07	-2.53172370686007e-06	9.51289285952993e-06	1.33575509671757e-06	8.06465636549158e-06	1.99263944704494e-06	4.11042696895808e-06	2.27748996322827e-06	4.01499774012047e-06	2.03775451778275e-06	7.42740773539588e-06	1.34490622878574e-06	9.12351711203754e-06	-2.02779481721592e-06	-4.02950404862878e-07	6.61869417723475e-07	6.04923793850216e-07	-3.27188431760789e-07	2.55425574041266e-06	-1.84876320528438e-07	-2.40743296878447e-06	-8.44956093539767e-08	-1.65489007720868e-07	-1.18705825321123e-06	-2.20500642727792e-07	3.00552336048466e-06	-1.11941208660098e-05	-1.72659437833866e-06	-8.12017558672647e-06	-2.07966002791177e-06	-7.36041312910545e-06	-8.96734630962153e-07	-8.63975692359338e-06	-2.03582711972812e-06	-8.54983515864191e-06	-9.51478100707816e-07	-7.44399495474061e-06	-2.17221850275323e-06	-7.6259997091325e-06	-1.77382692916391e-06	-1.10980998625709e-05	-1.12572396855914e-06	-4.88247024575544e-07	1.18165426394135e-07	-4.15494994864972e-07	1.42246740704934e-06	-1.21493872979239e-06	4.79689006932638e-07	1.24593870909473e-06	9.86124231706273e-08	-8.13874672724483e-07	6.04669236111094e-07	1.45596175647373e-06	-2.62781945294945e-07	8.40852041244195e-07	-3.90484426995021e-07	1.25139377024262e-06	2.79720951385384e-07	
224	-5.32311727409997e-06	4.02078192683154e-06	2.86066948497114e-07	-3.7849991967102e-06	4.66320154610488e-06	3.43169293039471e-06	-4.68591610700748e-07	-2.82504063312323e-06	-2.66073084547717e-06	-2.35316160365276e-06	-1.00498935578832e-06	4.08133419177296e-06	3.63596597059006e-06	-1.53675078816356e-06	2.07743311783391e-06	9.1229617757524e-06	-1.23609363143671e-07	-1.03320524115693e-05	-1.40733486009984e-06	1.97502661277235e-06	-4.07591221646175e-06	-9.94444248934171e-06	4.08933212588757e-06	-6.76700739251897e-06	3.21457275222312e-06	-1.06072262835607e-05	3.77985403782792e-06	-1.17291410886584e-05	2.43208318194253e-06	-7.74631070118516e-06	4.28411167879263e-06	-1.08467969818283e-05	7.53874414912644e-08	3.78557882728286e-07	2.2927938137464e-06	-6.55156069652184e-07	1.80077079104854e-07	1.07010085012157e-05	5.27467855203544e-08	-1.03219002856183e-05	8.7591318911543e-07	9.56916090724492e-08	-2.30218729540172e-06	-1.2804675448277e-06	-2.1121307259425e-09	1.60985614392488e-05	-1.53241379928561e-06	1.18130389390704e-05	-2.83619372370503e-06	1.09379533877895e-05	-4.11138466933682e-06	1.26542235432485e-05	-3.40125107101611e-06	1.22378241280167e-05	-3.69143224205209e-06	1.09430149302252e-05	-2.32082630441428e-06	1.07329390768425e-05	-2.26502415398242e-06	1.7203854927004e-05	-3.7908688965124e-06	1.5399669057143e-06	5.3472844865168e-07	1.58733793426527e-07	-1.16078614349976e-06	-5.48135065379414e-07	-9.78791587517182e-08	9.91490247846856e-06	5.64103348726328e-07	-8.24608926120668e-06	8.23601735125918e-07	9.93007355002648e-07	6.10533325018592e-08	6.92087854888171e-08	5.32078142838429e-07	-1.72182973798015e-06	3.54599658104101e-06	
228	-1.13452518875041e-06	-1.27712817497293e-06	-3.26610115021414e-07	8.90577641383207e-07	2.35295974703076e-06	1.03086240536799e-05	-1.25284698286409e-06	1.15229428507778e-05	-3.23658086419335e-07	1.06075566922896e-05	-6.25189544392901e-07	9.44749290480766e-06	-4.6406083092118e-06	-1.82272548392348e-06	-3.78900842156324e-06	-3.12671190153098e-07	-5.01745302855338e-07	1.1919629554182e-06	4.08177668277162e-06	6.22138343786031e-07	4.55339598455716e-06	-1.57981934842322e-05	-1.54727876139124e-06	-1.05954357095908e-05	-3.13528478428446e-06	-7.3444405535136e-06	-1.48539408730683e-06	-6.74401652443957e-06	-3.62380090288288e-06	-9.64228873692178e-06	-1.35755368771286e-06	-1.52278012869611e-05	2.34512445124724e-06	-1.81480453409682e-06	-4.93937865859704e-06	9.88596336839582e-07	-2.45794785813568e-07	-4.85864182035941e-06	2.39280838555625e-07	4.16037943669587e-06	-6.67125862604281e-08	-1.53679081678306e-06	3.55544853309984e-06	3.12542109616043e-06	-2.15483633252309e-06	1.22126726550825e-05	2.68725370541925e-06	8.56398643181345e-06	1.71753786025087e-06	8.65388438407545e-06	3.23976412019945e-06	1.0629837547323e-05	1.68344194605344e-06	1.04401763218631e-05	3.02499672220032e-06	8.1583205489362e-06	2.58768229163492e-06	9.45446058987742e-06	2.30160686877165e-06	1.19462145866753e-05	5.70602290358578e-07	-3.11628763778964e-06	-1.41292496195044e-06	1.76816502570911e-06	-1.87783481958973e-06	3.518909974598e-06	8.74477810493203e-07	-2.77404109244671e-06	1.37459565030945e-07	2.16021785837731e-06	-2.17367894455983e-06	-3.50776582279883e-06	9.50502017242421e-07	-1.45757216682636e-06	2.26590439281148e-06	2.75898369546223e-06	-6.10272656948635e-07	
232	4.9404248287964e-07	-7.32961572139429e-06	6.49320032191623e-07	6.85306443846757e-06	-6.3558340071514e-07	-1.43385280864165e-05	5.34997590698168e-06	-2.56184785565495e-06	8.19759272415564e-06	-1.57346149420408e-06	6.88425715594767e-06	-1.70282784818269e-05	-1.86469353692254e-06	5.224686458025e-06	2.07716481128708e-06	-2.19750087535563e-05	6.13069304552245e-07	2.45275290349937e-05	-3.3347650858231e-06	-4.46280804504903e-06	2.16336062662873e-06	2.10582113275782e-05	-4.26174616198138e-06	9.90149961043419e-06	-1.86284426819093e-06	2.27235431429959e-05	-7.16321392668469e-06	2.60431378109045e-05	-4.2513566286416e-08	1.08875185848602e-05	-5.08837064067352e-06	2.44921363483967e-05	-2.40872220709452e-06	5.08078634047994e-06	2.06621520288034e-06	-3.40641451374304e-07	-5.88592293063591e-07	-1.95263038156798e-05	-6.77818900105191e-07	1.92963926789364e-05	-2.10821756541968e-06	2.54882956403138e-06	-1.74501677625308e-06	-3.48319821344779e-06	3.61917705382385e-06	-2.03019313284315e-05	-1.00316997856646e-06	-1.43573669933363e-05	6.48046601899625e-06	-1.51204406383571e-05	2.39928231455906e-06	-1.88926786288327e-05	4.18542485596756e-06	-1.72794874787937e-05	1.96557083996734e-06	-1.53444835534736e-05	3.87944339385953e-06	-1.41785190926142e-05	9.71094246234619e-07	-2.24622188329869e-05	5.68470769162559e-06	2.92295862943371e-06	4.41763279035766e-06	-2.43902938814793e-06	3.03998502478293e-06	-3.01176924916282e-06	-2.01609826487046e-06	-2.01096197868495e-05	-6.27100860819122e-07	1.41327741968751e-05	2.53793874456058e-06	1.10031129740847e-06	-1.25181437707006e-09	4.23014936775464e-07	-6.48266653715974e-06	-3.53649654338016e-06	-6.54100441705758e-06	
236	-8.97591769898621e-06	2.76125846510928e-06	-1.0113737452569e-06	-3.10053488514086e-06	9.63049263569721e-06	5.28540833543468e-07	-4.277090827563e-06	-9.68124955363276e-07	-8.07781308214484e-06	-1.75287684865327e-06	-6.94688849770334e-06	1.29615878694796e-06	3.83700941036846e-06	1.27292275702252e-06	-2.53958048539293e-06	6.59781943725361e-06	9.58399551072643e-07	-9.34702011374451e-06	2.14314810027127e-06	4.5463525626696e-07	-4.19307868449992e-06	1.92710288708687e-06	2.50380729985125e-06	3.71088055857594e-06	1.71556701208268e-06	-1.85496268909151e-06	6.36668724325317e-06	-5.81318200562971e-06	2.52980849254067e-06	3.65922000022581e-06	1.295682798818e-06	7.22952830735504e-07	2.36016517606211e-06	-2.90262985127318e-06	5.98377533299012e-07	-7.37111640836833e-07	1.07433243556218e-06	4.59683358717136e-06	-1.4956560311387e-07	-2.16489698509961e-06	3.2041810670402e-07	2.26937977936508e-07	2.94113768685218e-06	7.50700665410591e-07	-5.87229113500582e-06	-5.1882023898163e-06	7.10686171549454e-07	-2.93955103739232e-06	-8.56621055528614e-06	-2.62241284694878e-06	-4.52678079388384e-06	-2.75547918088187e-06	-2.08055877584853e-06	-3.76172535334708e-06	-4.8173837856331e-06	-2.62446817499335e-06	-9.64696621380909e-06	-5.2152343053507e-06	7.38240025388208e-07	-3.32971502923907e-06	-2.25151487686572e-06	-1.71104194535178e-06	-4.81681344439658e-06	-1.90797391906647e-06	9.78161188137869e-08	-3.60226362762688e-06	4.92729676247748e-07	3.41357956696152e-06	-4.35371867789623e-07	5.43308704253901e-07	-1.8743244517495e-06	3.01954898465572e-06	-1.21194276082399e-06	1.08648026717687e-06	4.07529580815725e-06	6.88698985648114e-07	4.31099291204855e-06	
240	-1.92997509639858e-07	7.55557361395435e-06	-7.13343228402478e-07	-7.91856445717523e-06	5.18459192567713e-07	9.79793889565629e-06	-3.27189407943054e-07	-5.3087176484142e-06	-3.21890863363885e-06	-7.37330418461116e-06	-9.63740130595388e-07	1.32101864287726e-05	3.73688551687363e-06	-1.00233527172272e-05	3.84556738782645e-06	2.26902299108478e-05	-1.64247836135883e-06	-2.33595382536233e-05	-1.93958819253773e-06	5.82573029704972e-06	-2.59753603365845e-06	-1.28607743044708e-05	4.20857584986797e-06	-2.18019414859229e-06	4.14447556073262e-06	-2.07714941399247e-05	5.69057474082866e-06	-2.20694383270416e-05	1.12273421019326e-06	-4.71902548573388e-06	7.90627153999393e-06	-1.73820325346291e-05	-2.55272484384523e-06	-2.71543135838696e-06	3.36195229386377e-06	5.84205646011642e-07	5.04478390366727e-07	2.4798941501054e-05	1.37564101206288e-06	-2.61657829611298e-05	1.9635726890335e-06	-3.19668863003551e-06	-4.69623153764237e-06	1.83018637873373e-06	2.50870800951011e-06	1.50232494487402e-05	-1.28821168796749e-06	1.23506909448604e-05	-1.63938410434871e-06	1.14048260893746e-05	-2.20378249043827e-06	1.41983417928108e-05	-5.21330441621712e-06	1.15063995843449e-05	-1.1752921168646e-06	1.34960525309375e-05	4.16678647225204e-06	1.36365023961883e-05	-4.12363262676021e-06	1.41633088504846e-05	-6.10338855037667e-06	-1.13530001435542e-06	-4.7263882862891e-07	2.53974868197504e-06	-2.73385105479599e-06	7.2289450656778e-06	-8.66250822415359e-07	2.42916548814435e-05	6.769590826908e-07	-1.7767226471823e-05	8.44558664797954e-09	-3.63317889717299e-06	2.47635051019215e-07	2.12768164989016e-07	1.4370623524286e-06	3.76463134143617e-06	7.04933203023238e-06	
244	3.99410043921311e-06	3.57059264492805e-06	8.72628371379985e-07	1.35950890314087e-06	-7.0124893320359e-06	-9.15565789004512e-06	3.43893445909712e-06	-3.67036826270171e-06	1.11957530035241e-05	1.14665805378445e-06	4.45689877035789e-06	-8.59292208109831e-06	-8.04918234357501e-06	3.14770660765714e-06	1.94012574143035e-07	-4.72890561906611e-06	-1.55801447125518e-07	6.42760253026838e-06	-4.06438650323739e-07	-1.97334409528453e-06	8.41580852330976e-06	2.71941926402213e-06	-8.16472694254664e-06	-6.41584182330163e-06	-5.53264480989101e-06	3.09602038234128e-06	-1.13228474353718e-05	7.58135947363406e-06	-4.81700506331768e-06	-6.25793122357987e-06	-7.96772273646613e-06	2.92314517779776e-06	-7.15763668473341e-07	1.40635078627014e-06	-4.68042323592393e-06	-1.16273317522702e-06	-1.46349701374582e-06	-4.04983802781925e-06	-2.31235024566383e-07	9.67430262436674e-07	2.31768220704847e-06	1.96466666154102e-06	3.40050580138144e-06	-1.52760382850128e-06	3.01242539542747e-06	3.95479080331711e-06	-7.58218270703508e-07	-2.68554405120443e-06	8.35556784304428e-06	5.93619221557157e-07	8.57452547961987e-06	-6.46818204531935e-07	5.53735573098665e-06	4.89041372935128e-06	8.79964823549158e-06	2.8739039485272e-07	6.92345807307713e-06	1.71930134256084e-07	-7.55752004361961e-07	5.72735076036738e-06	7.1370305864984e-06	4.88245881248885e-06	1.03886707949783e-06	2.47039233838545e-06	1.2696876547413e-06	-1.31848863061246e-06	4.37390726314974e-06	-2.74941464727818e-06	-8.1089274874134e-08	-4.1937701309076e-06	7.50076243171387e-07	2.10726927995643e-06	6.45819014408994e-07	-7.24073310279378e-07	-1.11946350029175e-06	-3.87887644272066e-06	-9.02038251851816e-06	
248	-4.38531010304972e-06	-7.98099076848787e-06	7.74904653256615e-07	4.65552522631209e-06	4.97905420427045e-06	-4.81822954672526e-06	4.40162810014099e-07	1.0172929415679e-05	-2.13782720323249e-06	6.53893230363188e-06	3.66354281606114e-07	-4.79865745630486e-06	7.730180123266e-08	5.03370797551438e-06	-6.11026942411916e-06	-1.69245706394213e-05	2.33556869837304e-06	1.70904446336446e-05	3.58506668077634e-06	-2.35198974064605e-06	-1.75750347499337e-06	1.00431175584724e-05	3.59793597654261e-06	7.63793156916561e-06	-5.32823276365819e-06	1.57575363738481e-05	1.35216444688116e-07	1.37860684919404e-05	-1.20915032986896e-06	1.10147296836436e-05	-2.19438959925116e-06	1.28131984643137e-05	3.34037356611603e-06	1.76249189805052e-06	3.12810181194307e-06	2.4497927041364e-06	8.69979493719515e-07	-1.7809646827397e-05	-2.04036561093944e-06	1.96417074821944e-05	-3.05190885691992e-06	-3.93108825078932e-07	-1.80936852233256e-06	9.36227053003748e-07	-3.95985441472093e-06	-1.48512651932873e-05	5.41307526959091e-06	-7.96939951323128e-06	3.17704252007628e-06	-1.03598811609889e-05	9.67628212873384e-07	-1.17961652565426e-05	1.869550898352e-06	-1.36948560197568e-05	-1.33234523237811e-06	-1.23178619232398e-05	-3.78120372149335e-06	-9.53495399314065e-06	1.06212305272897e-05	-1.55979249964447e-05	1.81533238787189e-06	-2.1435324139879e-06	2.98144573631897e-06	-5.42563416646361e-08	3.18867945128709e-06	-1.44102608946238e-06	-4.39055368446858e-07	-1.49659950094491e-05	-1.88019910897515e-07	1.54576221880492e-05	-6.39964236617229e-08	-8.27093417662355e-07	-2.36894813049526e-06	-9.5997320679248e-07	-1.7403501971681e-06	5.18418621444718e-07	-2.6906910064032e-06	
252	-8.58853961662134e-06	-3.97374028379537e-06	5.31472461448267e-07	-2.05039089410823e-07	1.06814565973273e-05	7.41635384542839e-06	-6.80166551779999e-06	-2.51157859139918e-06	-5.8396927981733e-06	-3.4254236920075e-06	-4.08320894586477e-06	2.08642147205852e-06	7.73923583510591e-06	-1.59815529211708e-06	4.13486238480465e-06	9.4774385123522e-07	-1.54224638992725e-06	-3.92200664178406e-06	-1.71132329207944e-06	1.47241616201405e-06	-8.71085280573426e-06	-5.07410049485096e-06	3.67741762857122e-06	6.25884606665656e-07	1.09470519768432e-05	2.39012907210224e-07	8.38005896530499e-06	-3.54440344324256e-06	6.80044478747824e-06	-1.43741722312301e-06	6.64541673589941e-06	-2.90838327421533e-06	-1.34699438978441e-06	2.15475487527606e-06	-1.82832761807381e-06	-3.46653669190838e-08	-8.42460519141399e-07	3.30578608288135e-06	1.06726622443877e-06	1.13415728912769e-06	-3.21393554791753e-06	-1.08389147130567e-06	-1.69797420679113e-06	-3.35933674607198e-06	4.2626495421893e-06	-1.66063322301446e-06	-6.65445575861098e-06	-4.11226738166262e-07	-1.18338713135176e-05	1.94366948929677e-06	-1.18217778878125e-05	5.56335789709893e-06	-5.52350152874454e-06	5.64603573316141e-07	-9.8376120589597e-06	1.590720267584e-07	-6.79766626520463e-06	-2.87077395050029e-06	-8.41692954032539e-06	-2.82255009027139e-06	-8.87939670934342e-06	-5.3225579988089e-06	-2.33679393905619e-06	-5.81029744522909e-06	-3.88287435251257e-06	-3.2516388713819e-06	-5.52170125524671e-06	-8.28834655458706e-07	8.23555860014517e-07	5.71076886682674e-06	9.10193550227795e-07	8.5704216027055e-07	3.49170705062024e-06	2.39733084085888e-06	3.41318872762723e-06	3.2896202236061e-06	8.87882788556865e-06	
256	1.72820848931291e-06	1.05712768777155e-05	-1.21280596308815e-06	-6.40587080573727e-06	-2.72226128189775e-06	-2.65993822232956e-06	2.36013244075003e-06	-2.05639868515365e-06	-2.87126645819429e-06	3.82098172029336e-06	2.44415680634687e-07	-1.91401218483232e-06	-3.74160289256251e-06	-7.58805971257672e-07	3.75501866851974e-06	7.94810068997482e-06	-1.31605126188213e-06	-5.75115521462417e-06	-2.17946452460666e-06	1.69209371660809e-06	4.21238338510178e-06	-4.59098450903477e-06	-4.29355820033574e-07	-4.90339175950202e-06	2.37757705215904e-06	-9.63200882614235e-06	6.15314612196772e-07	-4.18740727279433e-06	1.75755881017642e-07	-5.89626342918861e-06	1.09866024774949e-06	-4.82566100726726e-06	2.23373305279102e-07	-4.27934389759215e-06	-3.63635516286388e-06	-2.10365607538323e-06	1.3883195367754e-06	4.39628247822576e-06	1.27377548719154e-06	-7.636212364864e-06	3.79096356269191e-06	2.61313330569294e-06	3.31842510089275e-06	3.11541360388139e-06	-2.53798883563955e-06	9.91074384840124e-06	6.10579193302063e-07	8.92482635459711e-06	-3.7198578707515e-07	5.73960259337874e-06	3.87973153546964e-06	3.07132341122931e-06	-4.73105594625511e-08	7.96564190642029e-06	3.81790748797443e-06	7.15421868639661e-06	2.41212094520312e-06	8.28402093483358e-06	-3.70573372231619e-06	1.0591071681948e-05	2.29731157415446e-06	3.88904101359133e-06	9.3303286373896e-07	1.95924472637097e-06	-1.5401154543373e-06	1.93565826565159e-06	1.81483426514776e-06	2.5539805561588e-06	2.98794212763342e-08	-1.11844641985055e-05	-6.52652322674383e-07	-1.20845934122095e-06	-2.10066527496194e-07	-1.50424721287481e-06	-2.33678551665685e-06	-3.87430174825127e-06	-7.34635013372801e-07	
