# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
208	-1.20419551220865e-07	2.06721071155388e-08	-1.11092349383306e-07	2.02252962754477e-08	-1.19197202982865e-07	-7.46129583568669e-08	5.58843462795367e-09	-1.97569507804119e-08	-1.85137421325813e-10	1.98162075573617e-08	-5.41873093718509e-09	7.37667739060744e-08	-4.39011870641462e-10	-3.14241696016955e-10	-1.3488410861473e-09	-6.23156405710764e-10	2.56220292493974e-10	-5.11082431425052e-10	-3.14346707402722e-10	2.24923144873548e-10	-5.54971842913104e-10	2.13708224350499e-09	-5.64077863724616e-13	-6.06282749458e-10	3.0933702342496e-10	-4.27393064817043e-10	-1.08653448681934e-09	-1.21213187133367e-09	-1.31758627965013e-10	-1.29275273902013e-09	-1.0377327324953e-09	-1.56653881245617e-09	-1.12503158100742e-10	9.8544323730251e-11	3.18643859960168e-10	1.19969602552401e-09	-2.93054914246456e-09	1.11140205892143e-09	-1.20528109525609e-09	-1.40968078333056e-09	-3.02663943513279e-09	-1.23736979561213e-09	-2.5337921762666e-10	1.11619422140557e-09	7.13323851448082e-10	-2.50966079402375e-10	-4.98090976739535e-10	-1.09353842942257e-09	1.61584642998253e-12	-1.37901028443418e-09	1.83032376876155e-09	-1.43020503900719e-09	-2.66699305896476e-10	-2.10423415386935e-10	-9.82999825279966e-10	-1.45639026194915e-09	1.05436538863142e-09	8.62133223063629e-11	7.13129665917117e-10	3.06358755606568e-10	9.62118531320159e-10	1.19448724598249e-10	-1.93448070776684e-10	2.74966315820195e-10	-2.4133826965529e-10	3.59446286204313e-10	-1.78148848022531e-09	-2.47958879948939e-10	9.14488236150633e-11	8.22286573773135e-10	-1.93559840188431e-09	2.94528856486138e-10	4.27153268260896e-10	1.45360570797084e-09	-9.31694148411658e-10	-8.65672697006897e-11	7.94805300837646e-10	
212	-1.17947303082393e-07	2.02475417986532e-08	-1.10265295777887e-07	2.01550965860447e-08	-1.17712147756034e-07	-7.50112841985938e-08	5.00693596722734e-09	-2.06819252751918e-08	9.42161794163994e-10	1.91504646577952e-08	-4.56896709005608e-09	7.49652748340016e-08	-5.22080882677015e-10	-3.41619763874847e-10	-8.77815150509486e-10	-8.28556852379503e-10	-4.41417981752108e-10	-6.28217996583718e-10	-7.23026529683118e-10	4.51099778752636e-10	-2.19304297426625e-10	9.29313307738083e-10	1.17641622773445e-09	6.09872296914055e-11	1.08346881340471e-09	-4.90168706454843e-10	-2.27264478510724e-09	-2.54456046937189e-10	4.72510487212765e-12	-1.48465299424394e-09	-9.51068086919346e-10	-6.27561946985153e-10	-2.02352253500639e-10	-4.71855627404897e-10	4.85483427397782e-10	6.28750912044339e-10	-2.09657133470714e-09	1.49049855985084e-09	-9.97055601205596e-10	-1.7257168756682e-09	-1.54160320756798e-09	-5.54569266660685e-10	-6.94444566904235e-10	8.13491332595346e-10	5.5463339536899e-10	1.5054490378954e-09	-8.77990840272408e-10	-3.11529850652445e-10	-5.9405565560991e-10	-9.65908764885952e-10	1.27198764179505e-09	-1.6038111330649e-09	-1.23911209110129e-10	-1.64935975234751e-09	-9.1663464213786e-10	-9.24400652218073e-10	1.15967942111757e-09	6.68442656921198e-11	4.31793022040244e-10	-1.35820575932751e-09	9.68220704525196e-10	1.56558925349013e-09	-1.86705656760999e-09	9.8849080070302e-10	-5.9657088680205e-10	5.32995668685916e-10	-1.88310569166348e-09	-4.64847416949146e-10	5.9890990496234e-10	2.70574213928055e-10	-2.51616773409117e-09	-2.8599921290143e-11	1.24419274710182e-09	1.1976346198678e-09	7.17929455192264e-10	6.77719241766904e-10	1.56843459397358e-09	
216	-1.15363372756819e-07	2.01304460984023e-08	-1.11541484603721e-07	2.03581526486715e-08	-1.1525980630417e-07	-7.6748798614511e-08	5.32213821660208e-09	-2.01125362867312e-08	8.16611795588062e-10	1.92986947982391e-08	-5.42891061960617e-09	7.74665864591583e-08	-6.34136608948301e-10	-1.39163688865896e-09	6.68525428871965e-10	-6.95571125790693e-10	8.49209334397151e-11	-8.47386934054377e-10	-9.64168274658876e-10	-9.44788023694818e-10	-1.86754901684561e-09	9.86177505835685e-10	5.15063821064066e-10	4.90231013210467e-10	1.29302938825847e-09	-8.82095602575948e-10	-1.13071610248174e-09	1.34172342983216e-10	5.94833843466359e-10	-7.80331836648334e-10	1.19176712585363e-10	-7.30671598835473e-10	2.54215739099455e-10	-2.79542053816708e-11	-1.31326343053518e-09	7.33985935316131e-10	-2.32824319432691e-09	1.1908718660219e-09	-8.35402061512244e-10	-2.09070627408627e-09	-5.3328150449735e-10	4.40715986995317e-10	9.74800861337846e-10	6.68910382988725e-10	3.87085168146398e-10	3.6884631993529e-11	-2.94440225383926e-10	6.55029500481787e-10	-1.4045145564893e-09	-3.56927815116403e-10	3.55199050333624e-10	-1.37114622509877e-09	-9.81046993983134e-10	-2.12747278169829e-09	-1.80837382982532e-09	-3.94833823079055e-10	6.71296461524495e-11	-3.34123582639915e-10	3.67339358932527e-10	4.56872800237426e-10	7.07697347782222e-10	1.10272676387738e-10	-1.18832366038592e-09	8.37769776042186e-10	4.80216803678659e-10	-1.39191822431491e-10	-2.30766430501992e-09	1.66484469118575e-10	6.46983598590695e-10	-3.17011089428669e-10	-3.37943071892574e-09	-7.80577236523233e-10	-1.67441915292072e-10	4.56322243959089e-10	1.52411138068405e-09	-5.91313729230058e-10	1.54142555103507e-09	
220	-1.120859362963e-07	2.00711838423458e-08	-1.12337845751148e-07	1.96990396389284e-08	-1.12675343141226e-07	-7.78447827858757e-08	5.86041526752852e-09	-2.00091398336935e-08	1.8896169353633e-10	2.01996812747138e-08	-6.11922704887568e-09	7.88633793557691e-08	-8.81954575523679e-10	-1.88003545779849e-09	7.41496275602985e-10	9.9172411035458e-11	3.34159589794982e-10	-2.69291352896992e-10	-1.40525212837372e-11	-8.84682601458462e-10	-2.95886065816443e-09	2.47554552732502e-09	-3.28161277375599e-10	5.50582051867972e-10	-5.82412847651434e-11	-4.458262969969e-10	1.08965465829386e-11	-1.14487554689971e-09	3.21207242245336e-10	-4.4210251793528e-10	7.26885877444365e-10	-9.72999770293079e-10	6.12851614137486e-10	2.65728231076025e-10	-1.86709880377017e-09	8.33854432512469e-10	-2.04032801116042e-09	6.07907229126528e-10	-4.07676194266274e-10	-2.05530980975222e-09	-1.89716619608733e-09	5.94595269421192e-10	8.99142118238687e-10	6.31286464765202e-10	-3.11038442512158e-10	-2.92599544587559e-10	-1.31835372123851e-10	-1.17089030029158e-10	-1.00698447670836e-09	-6.32460646719823e-11	1.02930297089373e-09	-1.32578306398564e-09	-4.43224426862516e-10	-6.71802348767991e-10	-1.06135402725466e-09	-7.4234723108628e-10	1.31630568303588e-10	-8.69724053690747e-10	-1.17305458558678e-11	1.26977615468851e-09	-4.84907036528964e-10	-1.34664969480789e-09	-1.17868839371409e-10	-7.85338127507018e-11	1.56222516266038e-10	-5.73374367416401e-10	-3.12334199173552e-09	3.19722495738354e-10	5.78701681362149e-10	-5.0267486279467e-10	-1.70247603907497e-09	-3.90132047694967e-10	-9.10266364261531e-10	4.16174603434554e-10	1.22890204234918e-09	-7.3727403168576e-10	-5.20913385186129e-10	
224	-1.07999347393093e-07	2.01467036756541e-08	-1.10779529049458e-07	1.94442377688278e-08	-1.09427325157394e-07	-7.79365374173678e-08	6.41551522453448e-09	-2.03928703761809e-08	1.55178515980179e-11	2.06210617102974e-08	-6.71263332267861e-09	7.88656207764223e-08	-2.02091189711781e-09	-7.41860526026137e-10	1.60290479770546e-10	3.8708765051458e-10	-5.28223504691615e-10	3.02817106559905e-10	1.05996466576757e-09	6.98546327604921e-10	-2.56299423626593e-09	1.78682263667306e-09	-9.36316233522185e-11	1.31634102746926e-10	-1.3172020026243e-09	9.57197887260252e-10	6.67399340698674e-10	-2.10859654331664e-09	-6.14433040254225e-10	-8.083966898872e-10	6.8731769017281e-10	-1.99522969962492e-10	2.49290985508037e-10	-2.41492721669159e-10	-7.56926689868388e-10	3.3093319296466e-10	-1.46533724384343e-09	1.31291162891124e-09	6.03964419270117e-10	-1.84819152375596e-09	-3.66854748614328e-09	1.15387065275875e-10	-1.07994314538197e-09	-1.95782519809286e-10	-7.87196226979074e-10	9.54224708000757e-10	-4.32470282356161e-10	-1.21255165503967e-09	5.86669793960349e-11	4.65081972263646e-10	2.12829880963028e-09	-1.86281760515657e-09	5.71449238204413e-10	9.13510297148588e-10	8.55309411273494e-11	-1.07316246059987e-09	9.40858301482987e-10	-6.69183382407966e-11	-4.16321452836602e-10	8.99059616625449e-11	-1.33679325879004e-09	-6.3179110957794e-10	2.15069081647087e-11	-6.05108324452452e-10	-9.23988898348021e-10	-4.594779793244e-10	-2.77753922960445e-09	-3.66523713928166e-10	-6.80554274630321e-10	2.54389014540702e-10	5.81590276083914e-10	6.47649891720888e-12	-3.38875090014405e-10	5.88119610504244e-10	6.74358050379949e-10	1.91060997502672e-10	-2.34546580197406e-09	
228	-1.04435998003627e-07	1.99891644658952e-08	-1.10560417767108e-07	2.03762699108408e-08	-1.05616476721699e-07	-7.84820793721053e-08	6.23811938423742e-09	-2.02240711909612e-08	7.99257977302735e-11	2.01485984006908e-08	-7.50641321187741e-09	7.8407689491804e-08	-3.58070181237114e-09	2.17912417222264e-10	-4.65019617061706e-10	3.64268294037808e-11	-3.54135257259159e-10	5.03665177566076e-10	3.80944703917179e-10	1.31347203554009e-09	-2.36762772660989e-09	5.94426404550493e-10	-3.00418175774186e-10	-3.01906309043883e-10	-1.38709673354415e-09	1.92665385738316e-09	1.03752850618077e-09	-1.88867917276704e-09	-8.95961751450771e-10	-5.44411391351003e-10	6.71326705856055e-10	5.15704215134463e-12	-8.32725536211018e-10	-4.49802221196302e-10	-4.93545527723087e-10	7.54193452364748e-10	-2.05766916477133e-09	1.75690371972246e-09	4.62137121416239e-10	-1.20942009369526e-09	-2.97941528342348e-09	-1.00070220391868e-10	-1.43460173276552e-09	-2.73672626539064e-10	-1.1395444044937e-09	9.60281836954641e-10	-1.29342245862192e-10	-1.31743589867779e-09	6.35122514027034e-10	7.4502163280031e-10	1.23449717090202e-09	-2.08543297202405e-09	7.74833040409806e-10	1.39520481231727e-09	-5.93574211310159e-10	-1.4193810149845e-09	4.59297120875468e-10	3.59160939042664e-10	3.41165302721605e-11	1.71893680396737e-12	4.46776204831811e-11	1.01320785046328e-10	1.16065035471001e-09	-1.80079481770196e-10	-9.06665330157745e-10	-7.40590049962303e-10	-1.25168511435664e-09	2.17649928100305e-10	-1.18178254284193e-09	5.78079024163401e-10	3.16666581311953e-10	-2.53736267639633e-10	-9.06312637252326e-10	6.36874602965e-10	1.40149641641613e-10	7.05022620541073e-10	-1.47649650270107e-09	
232	-1.01188588340461e-07	1.99869328070569e-08	-1.12155334098831e-07	2.1260535682201e-08	-1.01744312697618e-07	-7.83262309936153e-08	6.67421272131436e-09	-1.95766061350188e-08	-4.17909095969314e-10	1.95622219175359e-08	-7.98467035114992e-09	7.812310299852e-08	-3.80801141760107e-09	9.70657344213547e-10	-6.41172356960472e-10	-3.49211490419864e-10	7.94920866399025e-10	5.15511132988185e-10	-5.81278677603838e-10	3.42608415369025e-10	-2.29642677932176e-09	1.76058936000343e-10	-4.93722907425624e-11	-3.22137832090649e-10	-1.11711905302144e-09	1.06154633064178e-09	9.7867953079707e-10	-1.11997115597737e-09	-7.00335219657481e-10	1.96534481945576e-10	1.85203895742844e-10	-3.02521575791848e-10	-4.51328877478976e-10	-1.43348102555212e-10	-4.46362977208995e-11	1.12704162611213e-09	-3.28073781945318e-09	8.04570685047801e-10	-5.15511260457192e-10	-8.51931335657481e-10	-1.59497535897311e-09	-8.58302015106506e-11	-4.64534896899711e-10	1.73327825597683e-10	3.18576866198369e-10	1.86210848815029e-10	3.11937034385232e-10	2.40842097978638e-10	1.40567689771355e-11	-2.24804475542178e-10	3.87518915457362e-10	-1.1321808624491e-09	3.89684357112405e-10	7.67285407273146e-10	-1.89705206732171e-09	-2.3562763531066e-09	-3.69180975077142e-10	-5.3062338484878e-12	4.98011723527568e-10	-2.09265662031435e-10	1.44265143575844e-09	1.32320878196417e-10	2.1973244413216e-09	1.03790501428463e-09	-3.57949882643049e-10	7.18715224404101e-11	-1.05865011409472e-09	1.27515703004706e-09	-1.94003921290838e-09	1.08155566584822e-09	-2.07248327735585e-09	4.56905197157137e-10	-1.6090640676593e-09	1.32419568370047e-09	-4.19947892493219e-10	1.09430911545424e-09	-2.56780859378954e-10	
236	-9.63616720680057e-08	1.99137475407658e-08	-1.12838497873179e-07	2.04794876756223e-08	-9.58372456388136e-08	-7.75551013735216e-08	8.22546928883733e-09	-1.90879228260738e-08	-5.63640072311403e-10	1.98052165462558e-08	-8.29516744499963e-09	7.8222347925108e-08	-4.09485350955096e-09	1.37040204173229e-09	-9.14867912367749e-10	9.76734401958066e-11	-1.72072894311796e-09	-5.34120613163883e-10	-1.02914515356787e-09	5.52505032595879e-11	-3.20782068635514e-09	5.97965932835187e-10	1.98706714343815e-10	1.51707451580222e-10	1.21439288103293e-09	-3.15300040932615e-10	3.14219720840155e-10	-4.57558714013121e-10	-2.10462979435241e-09	-5.35997510653947e-10	-3.65376692117811e-10	-9.96798372464967e-10	9.20603200689226e-10	8.21385196175467e-11	6.18094199841944e-11	9.13478440681325e-10	-3.74678627042327e-09	-4.20821961137702e-10	-2.08521536761134e-09	-8.28726796191819e-10	-2.25427343773658e-09	-8.87749227962209e-10	-9.88009247185856e-10	1.84708345796407e-10	1.65557752726721e-09	-1.35560911611173e-09	-5.33577058222133e-10	2.05500685141616e-10	-6.07272100079279e-10	-1.82617189476935e-09	2.50844119613437e-09	-1.31036187723122e-10	2.52506565283968e-10	-2.26107008600543e-10	-3.28634538356644e-09	-2.44553732808302e-09	1.49059177727331e-10	8.53702787855118e-10	9.12949263427414e-10	7.09367279442877e-10	1.50795856952387e-09	5.80474619336866e-10	1.95217942713626e-09	1.734323254288e-09	1.79650604281608e-10	5.23568933330116e-10	-9.33976680726838e-10	7.76320873185754e-10	-3.08246232103243e-09	1.13050637285409e-09	-2.73951459148688e-09	4.21770255314175e-10	-8.73385971256088e-10	2.20417639337578e-09	1.44059079664512e-10	4.85331131413432e-10	8.50689116971238e-10	
240	-9.15201912487687e-08	2.03005407977919e-08	-1.12544264659513e-07	2.04535287109576e-08	-9.0080695431036e-08	-7.96058672054348e-08	1.09940000251326e-08	-1.94627540453462e-08	-1.33046880536859e-10	2.08214593764828e-08	-9.87965626135755e-09	7.85410184904322e-08	-3.18288531757076e-09	-3.93019866767161e-10	-1.56242413166555e-09	-1.72389235930342e-09	-3.32777001147278e-09	-3.84869377223087e-09	-6.82959279708122e-10	-5.90982360788487e-10	-2.79231491754381e-09	3.23044257796268e-09	2.66949104607275e-10	1.923215482148e-09	3.7165433482485e-09	4.34171161272175e-11	-5.56884587496496e-10	-1.18862434461092e-09	-3.03748246860501e-09	-2.92780247452748e-09	-8.85899063614048e-10	-3.46466159197933e-09	-7.2820692351195e-10	1.59698439435767e-09	-6.66179221981517e-10	3.17067661052995e-09	-3.7967409110482e-09	1.63755888982413e-09	-2.30409668541716e-09	8.82958359036124e-10	-4.53830960502128e-09	4.1786752012228e-11	-2.07075260129417e-09	2.31507252633073e-09	-5.94836775425351e-10	-2.45621651911823e-09	-2.32380770704675e-09	-2.54871772606282e-09	3.92410563606061e-10	-3.05228545262326e-09	3.19923403472438e-09	-7.90580168695236e-11	5.54465022166272e-10	-1.70281728548041e-10	-3.33625002351022e-09	-3.54092794550833e-10	-2.50626108453953e-10	1.66799565572518e-09	2.00969422903545e-09	3.0894768778906e-09	5.20777139443257e-10	-1.3941800161817e-09	-8.00104326792521e-10	-4.59368324054274e-10	-3.3229805267838e-10	-1.02549750124882e-09	1.60518419732542e-10	-2.38423642475443e-09	-8.99095249900259e-10	-2.77886808458416e-09	-4.2222934807118e-10	-1.50972920414761e-09	-8.33621211206543e-10	1.49711502649427e-10	-1.58356182238319e-10	-1.7813041862678e-09	9.3633314880417e-10	
244	-9.14034338163245e-08	2.1476230515716e-08	-1.11687925200975e-07	2.14981010543731e-08	-8.9590981529021e-08	-8.25181086771228e-08	1.2650382355577e-08	-2.18458118167244e-08	2.21529562733537e-10	2.21215645257902e-08	-1.21478588642912e-08	8.10508759478043e-08	1.95359079214146e-09	-2.23429545976904e-09	-2.21673654771656e-09	-5.63052774111584e-09	1.22592684365773e-08	-5.79886372602882e-09	1.17293079143148e-10	-2.13209536523994e-09	6.25600500436756e-10	4.95107770187032e-09	1.57101222992618e-09	1.04165659234678e-09	-5.34291189781535e-09	1.69970365593201e-09	-5.73472711685711e-10	-2.4982913345034e-09	6.04971211948129e-09	-2.82887519729023e-09	-1.76608891053726e-09	-4.45361889713504e-09	-6.16248745919421e-10	4.04968849541795e-09	4.24627391815087e-09	5.99858617369556e-09	-9.93497702255734e-10	5.5864567281756e-09	4.7395092139474e-09	1.9817297482373e-09	-1.42842281881978e-09	3.574217274225e-09	3.32180778249952e-09	5.73211959442547e-09	-5.28971179853292e-10	2.08069456985811e-09	-4.10456209016641e-10	7.01461181462555e-10	8.35631300841817e-10	-2.64649078607815e-09	-2.79881041172534e-09	-1.22673015207976e-09	-1.31777545201168e-10	-2.18989994737782e-10	2.90139762376092e-09	-5.71342991020907e-10	-4.55207258991225e-10	-2.43561276188639e-09	5.38196719493186e-11	-7.09776833746416e-10	-6.21487041243954e-09	-4.49665453420085e-09	-5.45919612172734e-09	-2.82673337130542e-09	-4.42825053372332e-09	-1.17286977817721e-09	-8.27646147915704e-09	-3.49915432374043e-09	-2.46729167404058e-09	-3.5988616318549e-09	-7.63966037115113e-09	-4.62851125016595e-10	-4.3665731171052e-09	-2.05992764246431e-09	-3.83995954634512e-09	-3.02557142771714e-09	-6.15503058933754e-09	
248	-7.40240494640367e-08	1.88949795297018e-08	-1.09886469027281e-07	1.90857766334648e-08	-7.37478352058787e-08	-7.88960977422582e-08	8.59471184066621e-09	-2.12414570682896e-08	6.46024645343708e-10	2.08585011287311e-08	-7.77547305069435e-09	8.00534080831949e-08	-1.039528226189e-08	4.09653450925265e-09	-3.65541358712533e-09	4.50086271431877e-09	2.3950531727504e-09	4.25115089380843e-09	-1.8453761490259e-09	4.0133306124525e-09	-1.27377197018287e-08	-5.35842624031197e-09	-1.47217565363643e-09	-9.89056565864622e-09	-4.01038263906298e-10	-1.67077685509491e-09	-9.41585088367949e-10	-2.21688224965701e-10	1.39113304588476e-09	5.1192592316457e-09	1.92449496492283e-09	6.27065672300605e-09	2.52353298743918e-09	-3.01968919026858e-09	-7.08254161637609e-10	-6.34857428862156e-09	-9.49113654330507e-10	-2.51768072106338e-09	1.85280156289197e-09	-6.23974110949563e-09	-1.00204151189079e-09	-5.15717742300081e-09	7.06144458849566e-10	-1.47582516111761e-09	4.61754059895636e-09	1.66250445370086e-08	3.82339298938294e-09	1.05707206874137e-08	-3.72429132192118e-09	5.69992690849985e-09	2.12598626305667e-09	7.68127691555307e-10	-5.66232622631107e-10	-3.68805438302038e-09	-6.3327028969884e-10	-5.59675792605037e-09	2.70882249362435e-09	-1.16223566656849e-08	-3.15737384392678e-09	-1.8207534142291e-08	9.45438598040957e-09	1.0017069521547e-08	7.37732921192004e-09	6.92663897201885e-09	5.82170339768326e-09	7.18182078984294e-09	-2.10979193910059e-09	1.16596142170376e-08	-7.29072886847489e-10	1.15554850134206e-08	-1.0365241819949e-09	5.03931266272035e-09	5.25787969102689e-09	8.13647882111183e-09	7.56081815368777e-09	9.67162782599391e-09	8.52284591887964e-09	
252	-4.36104414464284e-08	1.50884954149174e-08	-1.16466871780524e-07	1.27787343450335e-08	-4.31509276102705e-08	-6.43015840502508e-08	8.53167910381743e-09	-9.20104357545957e-09	-8.36663803167974e-10	7.2640670958988e-09	-8.00026770029105e-09	6.35048678827142e-08	-2.04661889241876e-08	8.5974278941404e-09	9.94539825043501e-10	2.48217042464683e-08	-5.20018181077841e-08	2.65427105824971e-08	9.11960489493264e-10	8.27173312569479e-09	-1.76963939652195e-08	-3.14102812001715e-08	-1.3347920775026e-08	-9.60737001827293e-09	3.46144086864139e-08	-8.98803839520789e-09	-1.50291362981227e-11	8.47364389904716e-09	-3.49605657970501e-08	9.33291545371063e-09	1.31674397797048e-08	3.20912075599108e-08	-1.56320955622803e-08	-2.85770456854006e-08	-2.6581714724379e-08	-2.58401584292121e-08	-1.82188294663353e-08	-2.52908686249222e-08	-3.60933396842317e-08	-2.98137887573009e-08	-1.76185752648984e-08	-2.76618333563234e-08	-2.54616821671386e-08	-2.9901100903887e-08	-1.86409470632664e-08	1.07255958297941e-08	-6.21809655099157e-09	-1.10505695850133e-08	2.94689946387523e-09	7.14084417200686e-09	2.60899876195933e-08	4.8443873813002e-09	-2.00060771495256e-09	-7.3871672945227e-09	-2.48354272690289e-08	-4.8854413939252e-09	-2.6388890537184e-09	1.0947539892223e-08	8.5974991790554e-09	-1.04248600109167e-08	5.30107222070959e-08	3.01038585097227e-08	3.09899239167298e-08	2.77170704752478e-08	3.06592522638149e-08	1.74186380452703e-08	4.22008155918901e-08	2.47037541789029e-08	1.40975613487891e-08	2.46351887623773e-08	4.13448977071201e-08	1.49683998898697e-08	2.96319455186541e-08	2.97237236189278e-08	3.20115970052818e-08	3.03381597830469e-08	5.43296602327576e-08	
256	-9.33952118256123e-08	-1.33328162884006e-08	-1.38390795227624e-07	-1.5549812146235e-08	-9.98842887486758e-08	-3.88386077894574e-08	3.32744696760669e-08	-1.03979099672245e-08	2.48623618736686e-09	1.41155027762464e-08	-3.0160823007974e-08	4.0805082583515e-08	4.61732732793556e-08	2.00539626532417e-08	2.12748338581263e-08	2.22182070703226e-08	3.473830761938e-08	2.4773831232359e-08	2.10144924035869e-08	2.42287081067357e-08	4.72318791564674e-08	2.31505776024748e-08	5.15727116354193e-09	4.58492471954809e-08	-5.22580982930771e-09	6.01751619712041e-09	1.74893380868818e-09	-7.5242200312991e-09	4.58303175427176e-09	-4.27060255736974e-08	-9.59549494384282e-09	-2.06975292409019e-08	-2.56593752601175e-08	-1.61177112127804e-08	5.08799419359372e-09	-6.11319530306295e-09	-1.041173968832e-08	-2.78187344576649e-08	-1.66905149382359e-08	-3.38293902309599e-08	-7.14118008161479e-09	-8.83391631718822e-09	6.5951414413106e-09	-1.04375086327113e-08	-2.47034964468223e-08	-1.13027607398717e-07	-3.08056930780703e-08	-7.14283599010159e-08	-2.99795804354121e-09	-4.65671810793897e-08	-1.57306266343059e-08	-2.21888528154873e-08	-2.88560571771893e-09	1.93159506109039e-08	9.9069948408985e-09	3.86312699623374e-08	2.38910938382783e-09	6.89059239115068e-08	2.79608131190845e-08	1.17716836034017e-07	-5.9277424325272e-08	-4.30379011934169e-08	-4.7707608965911e-08	-2.06607186475217e-08	-4.00601714441176e-08	1.05943302898054e-08	-2.92243489146776e-08	-3.00884313569498e-08	-6.82879099168646e-09	-2.47850504653138e-08	-2.64013242318242e-08	1.66571669250555e-08	-3.31315589723466e-08	-2.02398238450211e-08	-4.11498640077482e-08	-4.46864920630841e-08	-6.19033943826939e-08	
