# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
256	-0.000539691031453526	3.23760653130172e-05	-0.000316792309248324	3.37301500110052e-05	-0.000538964674213554	-6.45973853655782e-06	0.000267713380677095	9.17220410091253e-06	3.52073274944e-07	-1.04289077492975e-05	-0.00026915569009131	4.50403505275737e-06	-0.000120847540063682	6.48491223766433e-06	0.000164294487984017	2.1664906379536e-05	0.000227593246295484	2.31382700980849e-05	0.000162827983057481	6.96652348257675e-06	-0.000120807694670637	3.17342914453314e-06	-8.26197608572452e-05	5.21981782416173e-05	-4.52092406917766e-05	2.35457899978546e-05	2.93852617205142e-07	-2.40649537110707e-05	4.57686666859198e-05	-5.21235829980459e-05	8.28591622199425e-05	-1.44711557778785e-06	3.97140109811161e-05	-8.62642992016692e-05	0.000145719076335438	-3.11045622014078e-05	0.00019748000075852	8.57674542537124e-06	0.000215824799513538	5.24041920676448e-06	0.000199845040305461	-2.71356031596396e-05	0.000146684193508664	-8.52949751529758e-05	3.9151156345883e-05	4.46554079864745e-05	-0.000154136286594866	-3.88935479067519e-06	-0.000119103625653701	-1.15167628025183e-05	-6.1159471254648e-05	-4.85991357641228e-06	3.70343371718259e-07	5.64697975578356e-06	6.00957309055992e-05	9.72415937083104e-06	0.000118687356941257	-7.43878588669058e-07	0.000153103294700167	-4.28516658524526e-05	7.48615476650427e-05	-1.71281969450987e-05	9.52228033779048e-06	-1.25550508854547e-05	-1.14565495912653e-05	-1.17926898486594e-05	-1.97013580068896e-05	-8.5967316875833e-06	-2.20809267874281e-05	-8.93641818535114e-06	-2.02508735584725e-05	-8.99005797822407e-06	-1.18068501520111e-05	-1.30125062387502e-05	9.99243329365898e-06	-1.43609086248212e-05	7.41163289629971e-05	
260	-0.000463121917028284	3.58958967151965e-05	-0.000179469543094384	3.61798048709959e-05	-0.00046333653683865	-2.12562890843284e-05	0.000171658664682656	3.39284821616969e-05	-9.52729191576414e-07	-3.47444492821029e-05	-0.000171670054492549	2.05528536242179e-05	-7.4825348867675e-05	-4.62527665596495e-05	0.000229087742502493	1.33262751373744e-05	0.000306226251546944	1.27672257024932e-05	0.00022873142211811	-4.51847009712762e-05	-7.56124288922018e-05	3.14636240545306e-05	-0.00019971316330555	1.99972915301562e-05	-0.000111278065099747	5.49670768477383e-06	8.30783327442764e-07	-5.65072749033565e-06	0.000111538178764359	-1.86130618901366e-05	0.000199735324302363	-3.04456129986805e-05	9.20571586129275e-05	-7.09448395029274e-05	4.58288396300045e-05	-3.21605216552164e-05	4.47677446903696e-05	-1.07526760470105e-05	4.71877754789046e-05	-1.24976358124433e-05	4.47915636017576e-05	-3.0439737671808e-05	4.56003974254235e-05	-7.0780551347663e-05	9.2716923582338e-05	4.25575380533395e-05	-6.51896571470658e-05	-3.80132111014698e-05	-5.88710883682923e-05	-4.07995771923985e-05	-3.34750598979724e-05	-1.59093868857471e-05	-7.47899434200091e-07	1.6521845580664e-05	3.47311327230342e-05	3.83322977407512e-05	5.9341835045169e-05	3.4683229493306e-05	6.58196517903087e-05	-4.0751282471181e-05	3.43434144652663e-05	3.34450554716835e-05	-5.31023920503245e-05	1.53086283431638e-05	-9.18177456749319e-05	-6.44054223424689e-06	-0.000109715066686248	-1.70064574201365e-05	-0.000114470799322768	-1.70375796225395e-05	-0.000109379835348893	-3.80569635397921e-06	-9.23163989157232e-05	1.4990378386684e-05	-5.41262918380494e-05	3.56131228366673e-05	3.45447981732548e-05	
264	-0.000377370807444493	3.11507153915873e-05	-2.79839734425244e-05	3.07964865337999e-05	-0.000377060004899288	-5.23822297709748e-05	3.58613295963667e-05	4.94151045822105e-05	-2.41456785359009e-07	-4.94853897676386e-05	-3.53006970298184e-05	5.24805427026826e-05	-1.08271847308315e-05	-9.77799549579241e-05	0.000204529197698435	-2.02494961741461e-06	0.000270355774573353	-2.27329395387444e-06	0.000204480916817056	-9.61786452241553e-05	-1.13015381318644e-05	6.03199337551454e-05	-0.000235894831051689	-3.46186884201434e-05	-0.000133290350006263	-1.94295646378812e-05	-4.73313636070125e-07	1.97346006213259e-05	0.000133126682637163	3.29280500713281e-05	0.000235318809797823	-6.01909591302513e-05	0.000111919469666242	1.31778979094382e-05	-6.23158055734053e-05	-1.27400339132298e-05	-0.000119146721014544	-2.06863464720427e-05	-0.000134340260841753	-2.1726713800542e-05	-0.000120058241581095	-1.07864382522572e-05	-6.28735617121726e-05	1.29980168767067e-05	0.000112379112820582	3.83273922441787e-06	7.90396954445036e-05	-3.09396091247923e-05	4.7737297017248e-05	-2.88932577627572e-05	2.06871202194841e-05	-1.04397537304802e-05	2.53191270396317e-07	9.84971537177167e-06	-1.98329146981141e-05	2.80183164558836e-05	-4.7252790783818e-05	3.0394775276828e-05	-7.84430395181168e-05	-1.70501203781237e-06	-4.05917931642008e-05	6.14317179591487e-05	-4.86786852819756e-05	2.97754400470448e-05	-6.80038676459526e-05	3.8332210668464e-06	-7.91498024503978e-05	-8.69394552541559e-06	-8.38822713895649e-05	-8.36687175569007e-06	-7.82090269987342e-05	4.92452902170841e-06	-6.70609237821137e-05	2.94234279108855e-05	-4.93989891729402e-05	6.23730286890196e-05	-4.05128342665873e-05	
268	-0.000289990045298224	2.11974337442133e-05	0.000101691031048035	2.00654360416902e-05	-0.000290093757705894	-6.68056797187805e-05	-0.000108846518776218	5.05558957493473e-05	7.41890686696163e-07	-4.95009128811175e-05	0.000109715267841903	6.7821291108059e-05	7.05542814845846e-05	-0.000107237195804502	0.000111065424002533	-1.51170810005493e-05	0.000141725617476511	-1.58048104350974e-05	0.000111248960123707	-0.000106121632009615	7.08409082905589e-05	6.73155563760881e-05	-0.000145100674658076	-6.34755481858812e-05	-9.01359906424577e-05	-3.42733470612064e-05	-1.57916805690045e-06	3.47900746083847e-05	8.99954966299734e-05	5.98521099880129e-05	0.000144152149342473	-6.85604527271442e-05	6.66370341447241e-05	0.000104385540587456	-9.8756287290671e-05	2.7392005878214e-05	-0.000180731659300352	-1.65742923618101e-05	-0.00020651064349512	-1.66703629571946e-05	-0.000181812598888211	2.95950616487789e-05	-9.92561214282454e-05	0.000103328078837037	6.62906311040177e-05	-5.31165545026755e-05	0.000147330827372377	1.20098610949741e-05	0.000117735479132619	1.89206306041035e-05	6.30912682325224e-05	7.39404362343401e-06	1.47482983333073e-06	-8.50006497404498e-06	-6.31048912309869e-05	-1.8077097155311e-05	-0.000117751325850181	-1.08995960072382e-05	-0.000146910132865208	5.57607742304443e-05	-7.61303445395285e-05	3.15396607576765e-06	-5.65801874554053e-06	6.46201867793236e-06	1.83719958372264e-05	8.14612839564128e-06	2.67794809136471e-05	9.98429106303967e-06	2.75673547221015e-05	1.06890081822551e-05	2.71739002295794e-05	6.97174922460931e-06	1.96622263714677e-05	7.01972309577628e-06	-4.84466766796026e-06	5.06714582190911e-06	-7.6277568990235e-05	
272	-0.000212322500008657	8.12349723849731e-06	0.000186765324295485	7.43264002429461e-06	-0.00021288736921267	-6.02869402850872e-05	-0.000224257800006252	4.48327016360835e-05	2.57953797288987e-07	-4.32868622012289e-05	0.000224847621680174	6.04225992433314e-05	0.000133225388357574	-6.45459621996929e-05	-4.40238037076249e-06	-1.36130971451912e-05	-2.11893084336654e-05	-1.44024377469137e-05	-2.57186383070346e-06	-6.33757417555152e-05	0.000133883789133528	3.16336790152896e-05	1.5486133923919e-05	-4.89727179416697e-05	1.17965503409539e-06	-2.89993162724327e-05	-5.82788809502541e-07	2.86946002311439e-05	-3.29215843315396e-06	4.58580589496022e-05	-1.53470487166453e-05	-3.29860212592996e-05	-2.26202044005743e-05	0.000101687954838447	-6.1270517789119e-05	4.19288654875641e-05	-0.000106578771249374	-2.2276612773915e-06	-0.000126247990011759	-1.4082633940049e-06	-0.000108244738675446	4.36914612793502e-05	-6.22709153163705e-05	0.000100854952758236	-2.27955076046175e-05	-6.19899811388663e-05	7.05020798562261e-05	3.40985950712545e-05	7.71576012338798e-05	4.48479459677035e-05	5.10332251519659e-05	1.81161677250673e-05	1.06178212785932e-07	-1.91277211546919e-05	-4.9076880520797e-05	-4.39172004710552e-05	-7.73988665352365e-05	-3.14666563887853e-05	-7.03447799346811e-05	6.4785332720547e-05	-3.24205923919686e-05	-6.11348211445e-05	2.17807843172211e-05	-2.96715692571155e-05	5.94721284704541e-05	1.69784335763839e-07	8.50050688262514e-05	1.42719293565489e-05	9.5342513088784e-05	1.36002280448991e-05	8.61400737535515e-05	-8.39840948931357e-07	6.00558783512922e-05	-2.99859631154552e-05	2.14311668520525e-05	-5.95288414520515e-05	-3.25827944514005e-05	
276	-0.000148954029053367	-7.78384444547777e-06	0.000218007565156646	-8.01682532603471e-06	-0.00014918031534511	-3.35124942097829e-05	-0.000277288826056561	2.3290271184902e-05	9.88258753912256e-08	-2.2599825894354e-05	0.000277204247375373	3.40537938857615e-05	0.000159733941667718	1.20024814095544e-05	-9.43237488847158e-05	-5.68482823951671e-06	-0.000148709720662786	-6.12097069341028e-06	-9.40155795307571e-05	1.24831817550112e-05	0.00016021744123126	-3.8131011005991e-05	0.00014806013753486	-8.73394331775114e-06	8.05413213535153e-05	-4.08962750695984e-06	4.04372892781992e-08	3.81158636781033e-06	-8.0671288805736e-05	6.77285851961914e-06	-0.000148096455145523	3.74448390171453e-05	-9.15498270671979e-05	9.18784510615452e-06	4.93342195074811e-06	1.33822503242866e-05	2.67868409955112e-05	7.25778740491343e-06	3.1975786834091e-05	7.65574006306169e-06	2.70000249753449e-05	1.44234323734486e-05	4.7046471961198e-06	8.5718768331398e-06	-9.18024538457704e-05	-5.62852555444399e-06	-4.95957922602901e-05	1.75643424874833e-05	-2.45575736275744e-05	2.02439408148608e-05	-6.71944854899473e-06	8.54358427233653e-06	-1.21488844478603e-08	-8.74465397275666e-06	6.44594290025554e-06	-1.94242745582691e-05	2.45861667231731e-05	-1.49866306540526e-05	4.94537020300001e-05	6.85545883530803e-06	3.07905021504277e-05	-3.61847162641774e-05	1.92437383470829e-05	-1.99027858164137e-05	2.54160857343752e-05	-5.19429154100549e-06	3.65308199412809e-05	2.94501272811403e-06	4.1295962588264e-05	2.36672943428786e-06	3.63962704460066e-05	-6.09299104045057e-06	2.54673975386891e-05	-2.05422720908885e-05	1.93688444059817e-05	-3.47014340401988e-05	3.06493306346904e-05	
280	-9.8375783579747e-05	-2.28272347630151e-05	0.000208833729549364	-2.23855959053311e-05	-9.81824374762846e-05	-2.71829760228743e-06	-0.000261864189432246	-2.40182735136731e-06	-4.96535615764638e-07	2.70728360419804e-06	0.000261397369307109	3.20958826352229e-06	0.000132491349071415	8.7063067019664e-05	-0.000128107466407406	2.65108677217048e-06	-0.000203189209540313	2.08332256943835e-06	-0.00012848209935157	8.68897097106806e-05	0.00013276661087005	-9.70710317741394e-05	0.000177401284297278	3.6587938621279e-05	0.000109524847034511	2.30836461790641e-05	8.14197620289811e-07	-2.35677739582211e-05	-0.000108842293548788	-3.77312426859602e-05	-0.000177300153764046	9.68907600026952e-05	-8.63435728239498e-05	-9.29591984147678e-05	4.35702474915985e-05	-3.08887375968418e-05	0.000111724911759744	8.90353059221619e-06	0.00013647144769098	9.40069734582501e-06	0.000112924972723423	-3.03857935180438e-05	4.40955046688951e-05	-9.31842689054146e-05	-8.68702408161808e-05	6.41788956086358e-05	-8.83618929783317e-05	-1.53192363501189e-05	-8.2429330116793e-05	-2.75149448736108e-05	-4.91949440207407e-05	-1.15500741350627e-05	-9.78379361192311e-07	1.2191442033136e-05	4.76823663711105e-05	2.85587992920124e-05	8.20804705089457e-05	1.61589429964456e-05	8.81331352578234e-05	-6.40153593941081e-05	4.4449018857031e-05	3.47909487670958e-05	4.07974021584645e-06	1.91603353146701e-05	-2.21942725320483e-05	2.87988245347585e-06	-4.10744187101069e-05	-8.28910229720156e-06	-4.83003879278711e-05	-8.73554012584163e-06	-4.18130837721827e-05	1.86387669974052e-06	-2.34101173131738e-05	1.8915330388526e-05	3.65898072234073e-06	3.5650926662763e-05	4.39087089518995e-05	
284	-6.11819597788826e-05	-3.36114206631204e-05	0.000167804093507516	-3.35537227871008e-05	-6.08914240242228e-05	2.07120579190726e-05	-0.000193890226392106	-2.61248788279259e-05	-4.80402518164767e-07	2.59386382070143e-05	0.000193401556793702	-2.06704813870445e-05	5.84496768935304e-05	0.000121815914299633	-0.000106445717492181	6.45378252823906e-06	-0.00017737828986005	6.88339414421625e-06	-0.00010654817058829	0.000121837609395785	5.77825060787137e-05	-9.7509160834433e-05	0.000102818584650694	6.01496643767019e-05	8.10370825660452e-05	3.85803460988116e-05	1.0067902919522e-06	-3.82616362328148e-05	-8.08417868818983e-05	-6.08566511619451e-05	-0.000102010080217222	9.73081233160696e-05	-2.12909475915095e-05	-0.000117146768356378	3.35368504285025e-05	-4.84982325801636e-05	9.86532346175737e-05	9.24750376168068e-06	0.00012569597823606	8.83656858640337e-06	9.93566337073258e-05	-4.82555654581251e-05	3.42516168967342e-05	-0.000116930667089652	-2.05920818495114e-05	6.41721493533907e-05	-3.25352033895557e-05	-2.66380440623383e-05	-5.55359238112755e-05	-4.62824630579836e-05	-4.11895221000626e-05	-2.15432111158273e-05	-1.5063724190586e-06	2.14864734080055e-05	4.07723311231809e-05	4.7082969729277e-05	5.51437943746949e-05	2.72247269106643e-05	3.25114611052484e-05	-6.31275130221864e-05	5.47035185530074e-06	5.02029870812581e-05	-7.47890845876818e-07	3.16061846416466e-05	-2.56366151846969e-05	6.99871559507856e-06	-5.02535286950281e-05	-1.03442322898487e-05	-6.02076506961074e-05	-1.03605261499819e-05	-5.08410867165175e-05	6.26475659884248e-06	-2.62572599224884e-05	3.17924689061731e-05	-1.68588184707196e-06	5.06522805338519e-05	5.72683841903572e-06	
288	-3.85072796909265e-05	-3.34071280583726e-05	0.000113183303608698	-3.33983331206731e-05	-3.79167344955667e-05	2.83395718685331e-05	-9.59374337502706e-05	-4.09585902529707e-05	-2.19075351336562e-07	4.09819654953477e-05	9.51641437733038e-05	-2.74332851894933e-05	-2.24331722018852e-05	9.70911759562061e-05	-4.66149779534717e-05	3.75036264603217e-06	-9.55787467149375e-05	3.18424693429843e-06	-4.73310279493682e-05	9.695007006295e-05	-2.25389626622531e-05	-3.6273222590774e-05	-9.39204161072502e-06	4.79889011257561e-05	1.85748923406625e-05	3.17378732553722e-05	1.57679560954416e-07	-3.20372962658794e-05	-1.80535873213571e-05	-4.87199656929343e-05	9.38788077930386e-06	3.60089689954803e-05	4.25466140145421e-05	-4.04287162574196e-05	1.12005677974136e-06	-2.24815578576715e-05	1.79707090396802e-05	8.6147505633168e-06	3.11139306704764e-05	8.87581658276425e-06	1.87845162526599e-05	-2.22546174465569e-05	9.60105640311242e-07	-4.06236846627456e-05	4.26145485944558e-05	-6.5472160386821e-06	3.40019130338144e-05	-8.14182720046947e-06	1.20320661921197e-05	-1.61755588621364e-05	1.40036615530996e-08	-8.41586636040833e-06	8.68524101686908e-07	8.48832564757471e-06	-7.43201939715959e-07	1.65203887698858e-05	-1.15910535176095e-05	9.3200875081703e-06	-3.42992586339436e-05	6.14850250797214e-06	-1.82611219950191e-05	-5.33237268199998e-06	-4.03749825158929e-06	-1.36949576218993e-06	2.09825157793971e-06	-1.05769281289696e-06	4.90828861886277e-07	-2.74399661902246e-06	-7.53331937105463e-07	-2.42544981236739e-06	3.12035520891656e-07	-1.15235719215134e-06	1.56030262214053e-06	-1.58183919609969e-06	-3.35382801798288e-06	-5.1069220642349e-06	-1.86930955674933e-05	
292	-3.21063959360547e-05	-2.52965531889892e-05	6.16731761077829e-05	-2.45728818405705e-05	-3.2195313566757e-05	2.01497951321704e-05	1.7910558445016e-07	-4.5910893062967e-05	3.76584316565271e-07	4.55256836767409e-05	1.96133679422523e-07	-1.99873204685395e-05	-7.69802731748199e-05	2.77791457437137e-05	1.59126998024821e-05	-6.45023313374859e-06	1.68192687112214e-07	-6.62233019738412e-06	1.60179227740152e-05	2.78335515471225e-05	-7.73035451770705e-05	4.62556847133738e-05	-8.24604021546172e-05	8.01192243691235e-06	-4.10587547855728e-05	7.29111821701364e-06	-5.21870214876088e-07	-7.68200902707068e-06	4.04783844010104e-05	-8.87514062194533e-06	8.21566758087338e-05	-4.63590156918508e-05	4.62939234708326e-05	7.01538221603082e-05	-1.90547974304577e-05	2.49500536642974e-05	-5.6006795329425e-05	4.42018333485016e-06	-6.71593820255488e-05	4.3920623928307e-06	-5.67264617472952e-05	2.53707597362488e-05	-1.87514388455407e-05	6.95011867352727e-05	4.62987215896016e-05	-6.61309452200544e-05	3.46804525778733e-05	1.63613977688038e-05	4.76910618887395e-05	3.1234300264869e-05	3.32015494964057e-05	1.35936694377909e-05	3.1663989850845e-07	-1.33683358180992e-05	-3.24840183498537e-05	-3.08008924880441e-05	-4.80689793704441e-05	-1.58339874932147e-05	-3.51308815862703e-05	6.60457161160499e-05	-3.23812973903896e-06	-4.85595139573276e-05	-9.13159677170169e-06	-3.46945725958756e-05	1.18388882924217e-05	-9.2629819180025e-06	3.60473705172105e-05	8.80761549277573e-06	4.60737327022342e-05	8.94017543030374e-06	3.67694148081777e-05	-9.53555387796539e-06	1.25101268785725e-05	-3.52368697905758e-05	-8.22755070494686e-06	-4.81769287061214e-05	-3.45039901411033e-06	
296	-3.90577962668791e-05	-1.17839515602992e-05	2.05924831670352e-05	-1.21087213274866e-05	-3.92322413643461e-05	1.11331507689138e-06	6.91046659090744e-05	-3.9104812326178e-05	6.28988085307769e-08	3.8824257667388e-05	-6.85165055806708e-05	-1.27244649001512e-06	-8.79648693775316e-05	-4.71408221716533e-05	5.31975995513826e-05	-1.65441900805278e-05	7.18980943786748e-05	-1.53970085040885e-05	5.3597344028836e-05	-4.69954418990165e-05	-8.79444877369576e-05	9.14970294897061e-05	-8.12064035704037e-05	-3.18298043385152e-05	-6.55939996908211e-05	-1.91032360634392e-05	-1.15472281974011e-06	2.02499348296841e-05	6.49915843497798e-05	3.18660135318735e-05	8.11376597215248e-05	-9.22421889724154e-05	3.59061514721163e-06	0.000113864786210926	-1.11703966867826e-05	4.89726640029474e-05	-6.92642421566583e-05	-4.51335499907243e-06	-9.81727416209451e-05	-5.85943727079049e-06	-7.00739945838619e-05	4.9145730880046e-05	-1.12190535569008e-05	0.000113571498028992	3.32075712723909e-06	-5.11206008524174e-05	-9.27787634994807e-06	2.13215204452933e-05	3.22375741510161e-05	4.55152210689195e-05	3.20691278531391e-05	2.23227350102054e-05	3.91987583564254e-07	-2.27431231380588e-05	-3.13578788193442e-05	-4.61259387588714e-05	-3.18804612885173e-05	-2.09760957094422e-05	9.21453829721078e-06	5.20478833609425e-05	1.23209697466158e-05	-2.39204936182982e-05	-8.59534668024374e-06	-2.3951216608131e-05	1.50291392664979e-06	-6.20922382758205e-06	2.18256357385776e-05	1.10792074956187e-05	3.2427413901497e-05	1.13625646096074e-05	2.21477070922786e-05	-5.79085090362577e-06	1.78832598462765e-06	-2.35742876455157e-05	-8.43841994694983e-06	-2.33209487165337e-05	1.28204859201591e-05	
300	-5.1621722951596e-05	-9.89655648560888e-07	-4.18322923230555e-06	-1.28375476426683e-06	-5.18666996638858e-05	-1.62830963472918e-05	0.000103139285025826	-2.56745154567164e-05	1.0364093667848e-06	2.57385406833324e-05	-0.000102735027989523	1.60631456371438e-05	-6.51869157776642e-05	-8.81331599772274e-05	5.81541089028463e-05	-1.63255081839241e-05	9.82608186012452e-05	-1.61725898982577e-05	5.81623869034408e-05	-8.77181185497453e-05	-6.49147318798105e-05	7.5648618542322e-05	-3.0024910537827e-05	-4.91000878538615e-05	-5.33103172228517e-05	-3.28242107186605e-05	-7.32206676947345e-07	3.27925261379913e-05	5.30836989469123e-05	5.00209609064446e-05	2.97278379386243e-05	-7.61509728952849e-05	-2.77743005668516e-05	6.1246858072152e-05	1.03161100071212e-05	3.11125092625994e-05	-3.04486768089162e-05	-1.43471639702583e-05	-5.54157290556182e-05	-1.46170607723442e-05	-3.06768417543368e-05	3.08312961832592e-05	1.06123714024491e-05	6.13376094597808e-05	-2.83343484832187e-05	1.38249422304038e-05	-2.9962387249945e-05	3.93530324520532e-06	-7.82453229048554e-06	1.74841699786864e-05	6.39367045504862e-06	1.07092236827983e-05	8.96149364268932e-07	-1.09538444568173e-05	-6.45782108582437e-06	-1.8371353010026e-05	7.90096800539721e-06	-3.06236856108386e-06	3.02881331367464e-05	-1.3250664608387e-05	1.30344584660151e-08	3.06101291430676e-05	1.11305603755293e-06	1.72417329010453e-05	-8.93576413361674e-06	4.36762872128016e-06	-1.30249912170615e-05	1.84920333929895e-06	-1.407129871793e-05	1.95502714503339e-06	-1.27484255932439e-05	5.3274832705726e-06	-9.14547719153928e-06	1.73217402084024e-05	1.7975675385061e-06	3.07006536150813e-05	6.09785876346908e-07	
304	-6.37362107500043e-05	5.33323447033249e-06	-1.80628681369203e-05	5.44659529908346e-06	-6.37526010235327e-05	-2.62375537950618e-05	0.000106786561567324	-1.13212336474381e-05	3.59375743599591e-07	1.04031089943799e-05	-0.000107224632060428	2.60216543112422e-05	-3.50434587956513e-05	-8.47810125466674e-05	3.78547970947886e-05	-6.50250789109995e-06	8.56064402584168e-05	-6.23471555781773e-06	3.82189089365471e-05	-8.44731273752593e-05	-3.64703273586012e-05	2.01256023314375e-05	1.71114793016292e-05	-3.95954264443431e-05	-2.15649034007945e-05	-2.89301971466506e-05	2.23375214126345e-07	2.77711958295288e-05	2.12968323237761e-05	3.93723182063763e-05	-1.73520811101127e-05	-1.95768917933047e-05	-1.8632955405746e-05	-3.07076400360925e-05	2.07713271165387e-05	-9.74364761609345e-06	2.02393666170666e-05	-1.69770212997486e-05	1.27572685640312e-05	-1.68468131289942e-05	2.00124929609823e-05	-8.88479005208903e-06	2.01886424452163e-05	-3.08792963983446e-05	-1.79021229865044e-05	5.50807450342994e-05	-8.67213416484835e-07	-1.6607011424455e-05	-2.42291702308649e-05	-2.49530397972727e-05	-1.81271567995615e-05	-9.66396511799544e-06	4.3005152835344e-07	9.49296553734316e-06	1.93550187638564e-05	2.4705899074533e-05	2.44498838725973e-05	1.53358442874979e-05	1.08561600360888e-06	-5.53556182333154e-05	-2.61896124801503e-05	4.03851727958117e-05	1.31823092082529e-05	3.82544386882575e-05	-1.24439746799903e-06	1.18163690766433e-05	-2.76804128436215e-05	-9.17626266873279e-06	-3.89737433347797e-05	-8.37755200207053e-06	-2.75337470067024e-05	1.19917527844976e-05	-9.79557991451296e-07	3.78182661079814e-05	1.2588390747124e-05	4.03638355149671e-05	-2.63830499912625e-05	
