# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
460	2.57347028355348e-05	-4.35028666015302e-06	8.67267293697089e-09	4.26434096070553e-06	-2.57153110233122e-05	1.41624754994644e-05	5.46352825698063e-07	-3.50359471112893e-06	-2.61190001606591e-06	-3.5730403815474e-06	5.75715793577069e-07	1.41606352722843e-05	-1.28095887230889e-06	8.38252778053796e-07	2.49149905715843e-06	3.66900942105138e-07	8.40063404683322e-08	-3.39444415659197e-07	-2.5258076588036e-06	-9.00537707342327e-07	1.13949865040563e-06	-2.74710323851368e-06	-4.58514099857024e-07	-3.8649036858311e-07	3.61228643968168e-07	2.82831720193202e-07	5.93245773345303e-07	2.96755788487933e-07	4.34299359714572e-07	-1.33471431705159e-07	-5.36257717482962e-07	-2.66712987819673e-06	4.51004766910449e-07	6.9177420243113e-08	-1.31484513576661e-07	1.4351038968729e-08	-4.33800378160749e-07	8.95902112128671e-08	5.69650029495997e-09	-5.35621018249934e-08	3.89385393020657e-07	-3.20995901970142e-08	2.2353825162858e-07	-5.33628406122558e-08	-3.98980843299745e-07	3.70145833470193e-07	-6.62451511195678e-08	4.31126163296011e-07	5.25795898190666e-08	2.2765715820836e-08	2.49093359967215e-07	2.08012694603708e-09	-4.9660820794825e-07	9.87099103138634e-08	2.68683643103847e-07	2.51006786009521e-07	3.69872653434802e-08	3.13756728640477e-07	7.24934023915355e-08	5.68047478581821e-07	-9.31193220493661e-08	2.17694402395764e-07	-1.30551640833136e-07	-4.89667341722154e-08	-2.48449642900359e-07	-3.30241181178256e-07	-3.59030341391879e-07	2.40485949697022e-07	-1.79035145396217e-08	-2.57610047916552e-07	3.96322913284216e-07	3.42295005613104e-07	2.53145542195004e-07	5.36908544127838e-08	-1.47522255323935e-07	7.77245108357808e-09	-1.67363745501998e-07	
464	3.09434644033407e-05	-4.23336373736609e-06	1.52290848291825e-08	4.22965306062022e-06	-3.09652243533435e-05	1.41461705767359e-05	1.02820369483948e-06	-3.06395149008853e-06	-2.55487883121222e-06	-3.11571839884275e-06	1.00274267949156e-06	1.40112867123645e-05	-2.58827689728079e-06	5.6237633421342e-07	2.42941545085739e-06	4.73628215658831e-07	-5.87279862611365e-08	-3.5514623840807e-07	-2.57296815385612e-06	-5.6206203983059e-07	2.58303470737476e-06	-2.67471381284725e-06	-3.33700947986623e-07	-4.09939472897067e-08	2.68466821194074e-07	5.91173483470557e-07	-3.36492442556158e-08	6.81726956239821e-07	3.86098012802677e-07	1.27988836384648e-07	-3.02395449978129e-07	-2.64429346404006e-06	3.80529386364061e-07	-1.13325984722917e-07	-5.18123224864953e-07	-2.92985821289359e-07	1.80198088088925e-08	6.77243938088373e-08	-9.11200815021287e-08	2.59246170882285e-08	-7.57486929651966e-08	4.28690985399341e-07	5.7302790393078e-07	6.68514911851858e-08	-2.70181055703403e-07	-4.37755434962011e-09	-3.23456212417223e-08	1.50697033887871e-07	3.51297673539591e-07	5.92459193476905e-08	-6.27381793127969e-08	1.58825063382409e-07	-2.30677985463442e-07	1.98726217944673e-07	-1.28211615238366e-08	2.34138146703213e-07	3.33029526317808e-07	2.8049569332575e-07	-2.84553574362712e-08	1.82323413915382e-07	-2.92304964295308e-07	8.35945014940798e-08	2.813011563781e-07	-7.2607765738933e-08	1.67194934149262e-07	-6.02637563530446e-08	-1.28881645904045e-07	-2.16235179795191e-07	-1.43406917042771e-08	1.93354190919496e-07	1.64622310645104e-07	3.80566447800442e-08	-8.56904671245031e-08	2.0731511012888e-08	-1.10725791415229e-07	1.23242620055092e-08	2.42116375061492e-07	
468	3.60647908628057e-05	-4.31879591758006e-06	-2.01998024967253e-08	4.29164670042818e-06	-3.60902033714229e-05	1.37477708331381e-05	1.00462041865244e-06	-2.98422798731678e-06	-2.83459933526066e-06	-2.9703254302834e-06	1.13434323651657e-06	1.37019491839945e-05	-3.65788104565857e-06	4.15275738588441e-07	2.3994446418453e-06	6.29188063168314e-07	4.50190292228678e-08	-6.99287257122511e-07	-2.45380601083688e-06	-4.62270024271453e-07	3.6817552226807e-06	-2.28845197480646e-06	-2.63911754906831e-07	-4.3790395573295e-07	1.8951528165941e-07	3.93366198376696e-07	1.85336431799199e-07	3.68584597879629e-07	2.25943151819366e-07	-1.00072909174952e-07	-2.77042336819891e-07	-2.23579655217744e-06	7.88244768537e-07	-4.38694441602267e-08	-3.35580084382734e-07	1.09348541211531e-07	-2.54961479173036e-07	3.12453241854103e-08	7.04275953719832e-08	7.84227774961545e-08	1.21718410706495e-07	-1.5493208763654e-07	3.19067598799578e-07	4.89243723753868e-08	-7.42830219227615e-07	-1.09747259279493e-07	-1.56110421827629e-08	-1.80917526416787e-07	5.4585499653522e-08	-1.83054733280291e-07	3.2819921079826e-08	3.24726389056467e-09	3.20417876492228e-07	3.8192052006478e-08	5.83812122913046e-08	1.13266647185938e-07	2.12714692332136e-08	-2.10644959862612e-07	1.89133005310152e-08	6.45304651681985e-09	-3.07133422588272e-07	-6.79797807456234e-08	-2.06211480915407e-07	9.86975701203374e-08	6.31466434163507e-08	7.57176270025245e-09	8.1208045724019e-08	-2.48203856947343e-07	5.96521388826679e-08	2.09721478822372e-07	-3.15804330235974e-08	1.49055286286658e-08	-1.26358847171626e-07	-1.54899269588329e-07	-2.43119884651475e-08	1.89459266152142e-07	1.40263086578093e-07	
472	4.10268165113779e-05	-4.33289868921591e-06	2.70535002913793e-08	4.30871897275042e-06	-4.10105726851412e-05	1.30079056256515e-05	1.15539722985625e-06	-2.68029906683098e-06	-2.9580710758108e-06	-2.7492408867308e-06	1.10263772933591e-06	1.2975930123886e-05	-4.84600148130381e-06	4.32631483670007e-07	2.56387389521756e-06	5.68379697161778e-07	2.38273214502708e-08	-5.12307979033579e-07	-2.68259155761897e-06	-5.1874370259254e-07	4.77050822874198e-06	-1.88491203109615e-06	-2.65387768102573e-07	-4.77487126933979e-07	2.60970728621687e-07	3.54089675917609e-07	4.64179185801948e-07	3.63770236695775e-07	2.83477772258797e-07	-3.47631344926341e-07	-3.51080678722789e-07	-1.87166236021094e-06	1.19513380453869e-06	5.3094236400395e-08	-1.1427722005112e-07	1.74494605610897e-07	-1.92490251117212e-07	-3.42990692434666e-08	-2.7771568788468e-08	7.15136895747399e-08	3.2012614419196e-07	-4.81030778312265e-08	2.05601008695251e-07	-1.11100252586507e-08	-1.24171901418344e-06	1.78631308644043e-07	1.04994038367279e-07	8.9532957835074e-08	-1.01074782577771e-07	-1.27696211427445e-09	2.08706713146198e-07	3.04494238483829e-08	5.22192496247994e-08	1.26556581882509e-07	2.04949564302817e-07	2.64405845233207e-07	-2.37546366050491e-07	9.33600863074332e-09	1.25690600601845e-07	3.53640576655761e-07	1.85009769991681e-07	-1.25870048108349e-07	-1.42849060140188e-07	-1.71940892216665e-07	-7.34840705323031e-08	-1.33589600792122e-07	-1.98386266306422e-07	2.98086359702034e-07	-4.99635235965836e-08	-3.96764538480959e-07	1.37982241988506e-07	1.27349430568853e-07	6.02871603122874e-08	2.22622681232979e-07	1.30785848449785e-07	2.86827695230928e-07	-1.86728168384106e-07	
476	4.60758885325513e-05	-4.03049404590925e-06	-7.62085146169546e-08	4.16474779788184e-06	-4.61123875706847e-05	1.24046488105544e-05	1.25997280340121e-06	-2.54677706553681e-06	-2.95798903690006e-06	-2.56233968539106e-06	1.32510971210741e-06	1.24637859892929e-05	-5.63084324296976e-06	3.06571728538052e-07	2.64582391517348e-06	4.62189851234316e-07	-7.74998580493064e-08	-4.957799857273e-07	-2.66182836486021e-06	-4.52174238912842e-07	5.77411204293668e-06	-1.48471095395752e-06	-2.43693131956502e-07	-8.18223371644253e-07	1.83071777775221e-07	3.38640284216873e-07	4.98346227559473e-07	3.57013483561164e-07	2.52234642177236e-07	-4.36543530174629e-07	-1.89921607406703e-07	-1.46786292877205e-06	1.3779145191716e-06	2.61179761529401e-07	-2.15960228202846e-07	-2.12186396023226e-07	-2.06791949601309e-07	-1.16483963122525e-07	5.38216021709734e-08	1.49290827781814e-07	6.67465624572045e-08	1.0892940214491e-07	2.21054412733763e-07	-2.37869450257882e-07	-1.41307864485807e-06	8.55824322033763e-08	-1.27217152728806e-07	1.08152708806889e-07	-1.5084924790109e-07	-9.51373272861202e-08	8.58094049426629e-08	-6.50952512318892e-08	6.56932891267144e-08	-1.20092335842539e-08	1.01842186706051e-07	2.12366332284518e-07	-8.87620747600229e-08	1.78599367835232e-07	-4.60153258871582e-09	2.41983449263604e-07	5.8831156589e-08	8.38829143795306e-08	1.27965786348927e-07	-2.10555421554251e-07	6.04649655281112e-08	1.46913959203767e-07	-2.11219892369268e-07	6.05736494998238e-08	-2.7421452488561e-08	1.56589753340749e-08	2.14976809538384e-07	-7.06156787742971e-09	-1.0898015707378e-07	1.47129493720826e-07	-1.29876000267622e-07	1.15701968433308e-07	-1.63706505601412e-07	
480	5.07057021826613e-05	-4.16052065487966e-06	-9.58068418655319e-09	4.15777183442589e-06	-5.06573625567226e-05	1.16709507491811e-05	1.34704824758389e-06	-2.196048418986e-06	-2.91792101603634e-06	-2.31952153346663e-06	1.33685995576492e-06	1.17035969079375e-05	-6.35978437541312e-06	1.17654882225372e-07	2.35072986641539e-06	5.07998226871822e-07	9.75827564598904e-08	-4.54798185168401e-07	-2.43381020322051e-06	-2.80413173658603e-07	6.31887742198145e-06	-1.026658868829e-06	-1.63812005938604e-07	-6.9940737584014e-07	1.38153850008049e-07	4.3327743501703e-07	4.40760573560847e-07	4.26896336736479e-07	1.58919249524982e-07	-4.00963060775532e-07	-2.9184144691736e-07	-1.13564472331176e-06	1.13323349605201e-06	1.97727480783518e-07	3.55924319521577e-08	-4.78916100543599e-08	-2.55028176535169e-07	1.05022888939877e-07	-3.66950174222542e-08	-6.87688916380102e-08	3.16256947577813e-07	1.50473604465384e-07	-4.62836711174772e-08	-1.98573367683436e-07	-1.26411207739234e-06	-1.91559279998322e-07	1.24196941459258e-08	3.2738824704699e-07	1.14787055814171e-07	-2.26696085194702e-07	-1.65909985783819e-07	-1.38872469300911e-07	1.47000909330944e-07	-8.92410740094841e-08	-9.63451830352458e-08	3.27760906505211e-08	1.18875501294616e-07	3.44359648869696e-07	-2.48897189406438e-08	-2.29486454986542e-08	-4.04384396519492e-07	2.82447711671592e-07	2.1313071100231e-07	9.54701466101923e-08	-7.78627804455343e-08	-4.83724912368647e-08	-2.15632735356167e-07	-1.9446861500037e-07	-3.39138541911104e-08	9.79518099345578e-08	2.03985742663705e-07	7.77466032540708e-08	1.00488406348271e-07	-1.77109177150743e-07	-1.9271365726974e-07	-3.34329602871922e-08	4.07712498094378e-07	
484	5.48575002477012e-05	-4.10407214584929e-06	-5.66739301721111e-08	4.16664346754511e-06	-5.48772885558368e-05	1.04925764766509e-05	1.26243601764862e-06	-2.18170319041428e-06	-3.04234145625086e-06	-2.24175531281673e-06	1.26044269348112e-06	1.05210134884633e-05	-7.06444385256648e-06	1.70489446434747e-07	2.54879702155449e-06	5.36451469726608e-07	-1.70040640911076e-08	-5.08188821031722e-07	-2.58445170717104e-06	-3.30492834473429e-07	7.20182882591014e-06	-6.73336728957009e-07	-1.92634757556677e-08	-6.09446388947485e-07	1.41686893979348e-08	3.47877845888839e-07	2.71848991176484e-07	3.67852432292927e-07	6.07454149244584e-08	-3.09050422693914e-07	-2.56321085950059e-08	-6.18484678794793e-07	8.04919715626847e-07	1.04055280412426e-07	1.48477826008701e-07	-2.07804715492035e-07	-2.00373422358516e-07	-4.97877014295775e-08	1.51928840814148e-08	-6.61881625554761e-08	2.18574248103746e-07	1.34302422380377e-07	-9.24384821395531e-08	-1.06061516324517e-07	-8.61692964153096e-07	-5.38356321192282e-07	-1.46822655499687e-07	1.97979207940287e-07	3.94786373390869e-08	-5.84594159777564e-08	2.48353877710757e-07	-1.59648336007561e-07	-1.00565851076522e-07	-1.93320623309886e-07	1.17214778412714e-07	2.12321059688726e-07	7.49146294618671e-09	1.79839592043257e-07	1.09887830103539e-09	-3.26581949153602e-07	-3.58919207328466e-07	2.30189186671159e-07	-2.27960246122589e-07	2.5845862180199e-07	4.76596337118313e-08	-7.4565972642937e-08	-1.22271791119471e-07	1.35950634762312e-07	5.55383639805915e-09	-2.65197614535665e-08	1.04109772998361e-07	3.42187685063465e-08	-4.45263023405646e-08	-2.55582255860643e-07	2.67652644449346e-07	2.12758563825313e-08	2.94918971081831e-07	
488	5.94543866395238e-05	-3.98238236533218e-06	-1.09710763205288e-08	3.9478455442323e-06	-5.94149468502245e-05	9.55524938125739e-06	1.31152880803701e-06	-2.09535414924453e-06	-2.85418601417112e-06	-2.20559879530538e-06	1.30291072637015e-06	9.54636861728703e-06	-7.7962550913365e-06	2.85732425028117e-07	2.50681890390877e-06	8.27213269841473e-07	2.90375429948831e-08	-7.48073550772276e-07	-2.59904239733382e-06	-3.70251939542637e-07	7.71454014825437e-06	-3.65033624033826e-07	8.08836204837355e-08	-7.57818274648011e-07	2.56616362325649e-07	5.4324589659724e-07	2.87646653540215e-07	5.76069849403494e-07	3.23739322327201e-07	-3.66125074690374e-07	-1.52442430891013e-08	-3.88756916391415e-07	5.91912513963889e-07	-1.78285271701631e-07	2.51543890273863e-08	-8.98413985119255e-08	-4.81797871117862e-08	-1.80352658549941e-07	-7.785580704181e-09	1.84755279035502e-07	-2.34967645454346e-09	6.6617434128667e-08	9.8757523308144e-08	1.64711351127583e-07	-6.15997515653628e-07	-4.24256016001338e-07	-2.19988874476279e-07	-1.43266496318298e-07	-6.60403608554268e-08	-1.15571217295938e-07	7.85276613935142e-08	-1.30719613573976e-07	-1.72279018542336e-07	-1.63234651038807e-07	8.85806094425431e-08	2.23878974488472e-07	-4.71015059579509e-08	-2.3206460860387e-08	-2.73947920735225e-07	-1.63197483002184e-07	3.00673687568339e-07	2.6695937860192e-07	-3.29440743746924e-07	1.26642783757731e-07	6.1744937812754e-09	1.45958514133326e-07	-1.35676767955506e-07	-5.11429548799559e-08	2.03215024114222e-09	3.50927400435674e-08	7.69150013016059e-08	-1.77313399014602e-07	-1.62995679114541e-07	-1.12351447125696e-07	2.7947558367884e-07	4.75778711257541e-08	-3.57768795718845e-07	
492	6.34250982395156e-05	-3.77683988588193e-06	-8.37768652875899e-11	3.71896253949602e-06	-6.34230943183237e-05	8.46291684321435e-06	1.42472369375217e-06	-2.01923164382359e-06	-2.85798686506946e-06	-2.07144008379529e-06	1.45020778559951e-06	8.38185149472357e-06	-8.34264094387589e-06	1.96475790153477e-07	2.31089158424138e-06	6.56975164546109e-07	4.60237297858988e-08	-5.64172414730888e-07	-2.36427921906856e-06	-2.93799101944214e-07	8.30507779394188e-06	-2.25249189683433e-07	-3.0156436580326e-07	-6.72800111522559e-07	8.4461204915303e-08	5.12995001690417e-07	2.39572383281531e-07	5.04103584133549e-07	1.44967962043626e-07	-3.10483821603075e-07	-2.78376735240272e-07	-2.33558371839074e-07	8.59370634469757e-07	-1.81435995661369e-07	-1.42765872146298e-07	-2.51885083078056e-08	-1.4997760107984e-07	-1.45184388476562e-07	8.06830660931017e-09	1.64148740379929e-07	2.05975806040354e-07	1.11050988318155e-07	9.0626927791486e-08	1.90128094418899e-07	-7.37548834788224e-07	-2.39526118375977e-08	-4.14359889380701e-08	-2.07348961133743e-08	2.57854330487265e-07	-1.14379002155082e-07	-1.06057434244802e-07	1.27264811618769e-07	4.23987214689921e-08	8.7840900716668e-08	-8.34029992149129e-08	6.30524291889736e-08	2.11212378834794e-07	1.0335170732237e-08	-5.94769469666277e-08	3.09662608331392e-07	5.6703129594731e-07	3.00359130734264e-07	9.77688257447841e-08	-1.84301525662102e-07	-2.22679761407327e-07	-5.50812549102704e-09	-1.13863770973593e-07	1.19684497633504e-07	2.8066663386806e-08	-9.41076648809567e-08	1.6978763505806e-07	6.47515158010502e-08	2.02762289575802e-07	1.63308444488213e-07	-8.15556400453814e-08	3.38269755422929e-09	-5.73851463311966e-07	
496	6.70179190197375e-05	-3.6162534381644e-06	6.01904173179689e-08	3.58866528763085e-06	-6.70175154995244e-05	6.9027369304999e-06	1.51488277430677e-06	-1.7061374973158e-06	-2.90186757233611e-06	-1.77406737522325e-06	1.52784168690669e-06	6.88204713263629e-06	-8.78292438690218e-06	2.829837555457e-07	2.3828899687048e-06	6.58220467453812e-07	-3.1881322962178e-08	-6.40514722021612e-07	-2.47227421486981e-06	-3.80467387289369e-07	8.72732482763833e-06	4.10569310658212e-07	-3.45511988346857e-07	-7.1351539345796e-07	3.38763897973219e-09	2.17969730898405e-07	3.04674814476737e-07	2.50108276039524e-07	1.73602666377545e-08	-3.36062517986568e-07	-2.98851938849931e-07	4.32215162092586e-07	1.07275417941758e-06	-5.62757231416215e-08	-9.86902351419128e-08	-2.18612071947253e-07	-1.62963790100639e-07	1.15910642509353e-07	-7.65820134880647e-08	-2.30040642497883e-07	1.14427439528498e-07	1.11552076877343e-07	1.604025873093e-07	2.97401258090406e-09	-1.07900391366354e-06	-1.63829682534551e-07	1.70106261958547e-07	2.132386619596e-08	-1.2442795759763e-07	-5.21137512635035e-08	1.6740809601337e-07	5.84157105591857e-08	1.12291426002488e-07	3.96615737914613e-08	1.51690606767399e-07	2.91594611170503e-07	1.90532147799124e-08	6.96976731394293e-09	2.42923483426649e-07	2.25111145635998e-07	-9.43378167775347e-08	-1.34542565456331e-08	1.20211399081298e-07	-1.28055369728893e-07	4.7323370387777e-08	-8.04023682237976e-08	-1.21626130009001e-07	8.3436349299983e-08	-3.13200987191355e-08	-1.12858913756955e-07	1.22611114130368e-07	1.18773388712692e-08	-8.66407471449827e-09	9.2311796432803e-08	-4.64525934852632e-08	2.68083151726376e-07	8.70227794497328e-08	
500	7.09611840515694e-05	-3.4362197892092e-06	-4.25563963263889e-08	3.42153392382836e-06	-7.09162179680079e-05	5.563592648413e-06	1.60749585221456e-06	-1.6754869262594e-06	-2.96223171364174e-06	-1.75051324375253e-06	1.63375476430102e-06	5.56559550975179e-06	-8.87840658712104e-06	1.06159052774827e-07	2.20653358321942e-06	7.83841991170338e-07	-1.21400523459205e-08	-7.01388489951328e-07	-2.27577805894002e-06	-1.86293617935782e-07	8.87161143148382e-06	1.07982453811962e-06	-2.18364331092502e-07	-9.96300459244644e-07	1.97652447934379e-07	4.4807254226301e-07	2.46537326502482e-07	4.1615286652044e-07	2.57446918578325e-07	-6.33595746549004e-07	-2.23992182787482e-07	1.05062980936314e-06	9.16762931724251e-07	1.77244113637573e-07	1.5250126861797e-08	1.03296405101477e-07	-3.93114109048115e-08	-6.8048374765453e-08	6.01318416019876e-08	9.38241218786904e-08	-4.98123377452756e-08	-1.08596815290845e-07	-6.85226569111117e-09	-1.74244009345873e-07	-8.38879022559268e-07	-7.10356136145693e-07	9.64510552802383e-08	2.52303068476841e-07	-1.26054179841857e-07	-4.48965022820101e-08	6.33986340780528e-08	2.40446410089488e-08	1.52782739686272e-07	-4.60970366008919e-08	1.05851387926128e-07	2.47929525577038e-07	-2.18812573630723e-07	2.75391929533689e-07	3.40778623463848e-08	-4.18548606117398e-07	-3.2190363556385e-07	-7.03325893594664e-08	9.1692875596024e-10	-1.38722427729442e-07	7.04379726716938e-08	-1.01975475923637e-07	-1.82378198366703e-07	-1.00172216698849e-07	2.70109337004508e-08	9.75033528676247e-08	1.21205091524224e-07	1.15718016432583e-07	-5.99001428291747e-08	1.42537726277315e-07	5.01639232195065e-08	3.30053982253244e-07	2.56437541868017e-07	
504	7.42325166257495e-05	-3.48778395059917e-06	4.77274632091688e-08	3.49026176291981e-06	-7.42675273371451e-05	4.09578149160655e-06	1.70511353327371e-06	-1.51490146492375e-06	-2.82436146444627e-06	-1.55332492090305e-06	1.73669517356964e-06	4.06291340198829e-06	-8.99975274789028e-06	-3.40878473798164e-08	2.01271950255269e-06	6.48815555225889e-07	3.32292709457284e-08	-5.28015813491921e-07	-2.03817574581786e-06	-8.08832617436078e-08	8.94807409684964e-06	1.43029455515053e-06	-2.37965666439201e-07	-9.8242413286104e-07	-3.3719981599788e-08	2.59431276329773e-07	5.36151006848664e-07	1.45652948149408e-07	-5.18808172315141e-08	-5.58985296238857e-07	-2.85566403566664e-07	1.5330930198758e-06	6.92430055013726e-07	2.09426260178444e-07	1.7151698883017e-07	-5.16526874790395e-08	-9.25660314920684e-08	-6.27107036861799e-08	-4.22271332543778e-08	8.46474319580004e-09	1.72740262768239e-07	-8.8864576833099e-08	-1.87531565219408e-07	-2.15132419866254e-07	-7.76599434133122e-07	-8.22355274225177e-07	9.57381954042617e-09	8.40073390098989e-08	1.03212247750649e-08	-1.0431433804799e-07	-8.66419088230248e-08	1.15207221698923e-07	3.62046356477745e-08	9.01402203555396e-08	-1.08320255760535e-07	2.19026417829554e-07	4.49613041251445e-08	1.89241430348092e-07	-1.29058700281054e-08	-4.85543889235565e-07	2.50144962656533e-08	3.29104329347654e-08	1.98326151469769e-08	9.64164220432494e-09	-3.00553515420231e-08	-1.90177198189645e-07	-2.21424768128632e-07	-1.24973826783452e-07	-8.15845068772433e-08	1.66485541175308e-07	2.92868377415408e-07	1.91704339913176e-07	1.50904580578415e-08	-2.26970584528098e-08	-8.49572285558528e-08	3.97446030305695e-07	1.24845388746156e-08	
508	7.69838458353823e-05	-3.39275901329961e-06	-2.49236464230252e-08	3.38497313326334e-06	-7.70180959068288e-05	2.44420948232794e-06	1.77442441859518e-06	-1.45431531524569e-06	-2.6125850813275e-06	-1.57247661282121e-06	1.73947157805221e-06	2.47185997700459e-06	-8.74551609982626e-06	-1.04525189323741e-07	2.04862307527769e-06	7.18085885036377e-07	-2.7980977777988e-08	-7.9644641043647e-07	-2.06617972447349e-06	-7.56263089295377e-08	8.71786039783951e-06	1.88693825190765e-06	-1.23684204531629e-07	-8.21771298526937e-07	-1.79394199261482e-08	2.60460914771036e-07	3.95002885663651e-07	2.29032979081097e-07	4.3795822157752e-08	-4.58621333393193e-07	-9.66310451053721e-08	1.79106461474352e-06	2.73806557456416e-07	3.88948124854753e-07	3.21058457070637e-07	-1.05642464226562e-08	-1.89310570987962e-07	-1.12735171120597e-08	9.33490941834868e-09	-5.09925777825349e-08	1.11586492390511e-07	-6.83039873283457e-08	-2.66906189388034e-07	-4.17762326946189e-07	-1.96992039327564e-07	-7.1567896421435e-07	-2.28306641882406e-07	-8.70609201153147e-08	1.27765357419729e-08	-6.34309019094461e-08	-4.32864594059208e-08	7.97584092007852e-09	-1.78330951249816e-08	-1.78809413422416e-09	-1.40837780263108e-08	2.27770629068859e-07	-2.85486263666369e-08	-1.27949840460819e-07	-9.11768568095186e-08	-3.38981557191561e-07	4.16462633894226e-07	2.20921528041575e-07	-1.94044841395193e-07	7.69853571759394e-08	2.33068695934673e-08	1.25661810692863e-07	-1.90431025965446e-07	6.06317558749017e-08	8.09395287461965e-08	-1.06588662871239e-07	1.5328677119762e-07	-1.54457094561609e-07	-2.68530361656718e-09	-1.31755319620715e-07	2.36949440512739e-07	7.79114386521242e-08	-4.25680915363444e-07	
